PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11818, 172, 454, 1132
162795, 649, 1009, 2103
305090, 971, 1129, 2239
447158, 1275, 1230, 2356
589620, 1611, 1330, 2456
731671, 1946, 1430, 2556
873369, 2277, 1530, 2656
1016446, 2600, 1633, 2759
1159020, 2932, 1736, 2869
1301664, 3231, 1843, 2976
1444092, 3536, 1943, 3080
1586708, 3837, 2043, 3184
1728453, 4141, 2143, 3284
1869702, 4484, 2244, 3385
2012165, 4784, 2344, 3491
2154614, 5111, 2444, 3591
2300400, 5573, 2630, 4017
2442782, 5948, 2735, 4201
2586202, 6285, 2835, 4322
2727647, 6602, 2938, 4425
2871045, 6943, 3038, 4527
3013860, 7269, 3141, 4636
3156420, 7580, 3241, 4739
3298494, 7912, 3341, 4844
3440672, 8225, 3441, 4948
3582745, 8526, 3541, 5048
3724819, 8832, 3641, 5152
3866801, 9131, 3741, 5252
4007738, 9466, 3841, 5352
4149646, 9764, 3941, 5456
4291204, 10079, 4044, 5559
4433817, 10390, 4144, 5663
4575773, 10706, 4244, 5763
4718127, 11017, 4344, 5867
4859988, 11340, 4444, 5967
5002478, 11653, 4544, 6067
5144901, 11972, 4649, 6176
5286754, 12258, 4749, 6276
5432484, 12683, 4889, 6573
5575638, 13051, 4995, 6729
5717224, 13377, 5099, 6841
5859574, 13712, 5199, 6941
6002044, 14040, 5299, 7044
6143241, 14364, 5399, 7157
6285925, 14672, 5499, 7257
6428382, 15003, 5599, 7361
6570621, 15323, 5699, 7461
6712571, 15672, 5799, 7561
6854170, 16024, 5905, 7669
6996701, 16323, 6005, 7769
7139456, 16648, 6105, 7873
7281320, 16960, 6205, 7973
7423431, 17300, 6307, 8079
7565243, 17638, 6407, 8180
7707261, 17941, 6507, 8280
7848132, 18282, 6607, 8384
7989876, 18593, 6710, 8487
8132099, 18906, 6810, 8591
8273978, 19244, 6910, 8691
8415533, 19569, 7010, 8794
8561757, 19964, 7111, 8963
8703833, 20351, 7211, 9213
8846133, 20718, 7311, 9349
8988830, 21051, 7450, 9513
9130515, 21381, 7550, 9671
9272349, 21708, 7650, 9829
9415194, 22020, 7750, 9977
9557533, 22354, 7850, 10127
9700121, 22658, 7950, 10281
9853794, 22918, 8050, 10434
10009800, 23105, 8150, 10582
10167606, 23318, 8250, 10732
10325235, 23513, 8350, 10886
10482553, 23721, 8450, 11040
10640236, 23944, 8550, 11188
10798000, 24171, 8650, 11336
10956155, 24376, 8750, 11494
11113409, 24588, 8850, 11644
11271650, 24801, 8950, 11796
11429968, 25004, 9050, 11944
11587543, 25213, 9150, 12102
11745682, 25430, 9250, 12252
11903627, 25634, 9350, 12404
12060145, 25871, 9450, 12552
12217527, 26095, 9550, 12710
12374071, 26319, 9650, 12860
12532299, 26531, 9750, 13012
12689743, 26759, 9850, 13164
12847396, 26984, 9950, 13322
13001533, 27211, 10050, 13480
13159272, 27424, 10150, 13632
13316543, 27626, 10250, 13788
13474412, 27858, 10350, 13942
13632887, 28071, 10450, 14092
13789187, 28281, 10550, 14240
13946851, 28489, 10650, 14391
14105320, 28692, 10750, 14553
14264182, 28895, 10850, 14708
14422005, 29102, 10950, 14856
14580234, 29318, 11050, 15004
14737935, 29505, 11150, 15158
14894636, 29720, 11250, 15308
15051887, 29940, 11350, 15458
15210260, 30167, 11456, 15617
15368207, 30364, 11560, 15775
15525918, 30575, 11664, 15929
15684084, 30775, 11768, 16081
15842216, 30982, 11872, 16233
16000155, 31171, 11984, 16399
16157935, 31363, 12088, 16553
16315580, 31557, 12192, 16705
16473822, 31764, 12294, 16855
16631655, 31964, 12396, 17011
16789867, 32167, 12498, 17163
16947230, 32375, 12600, 17314
17103502, 32562, 12700, 17462
17260582, 32748, 12807, 17623
17416946, 32976, 12907, 17773
17574422, 33173, 13007, 17921
17732885, 33386, 13107, 18069
17892578, 33692, 13221, 18340
18051112, 33909, 13339, 18489
18209079, 34133, 13451, 18614
18365539, 34345, 13553, 18722
18523182, 34564, 13653, 18824
18681031, 34774, 13753, 18926
18839085, 34979, 13853, 19026
18995054, 35177, 13953, 19130
19149803, 35366, 14053, 19230
19306731, 35571, 14153, 19333
19464629, 35777, 14253, 19433
19620825, 36013, 14353, 19533
19778602, 36216, 14453, 19634
19936810, 36424, 14553, 19740
20092832, 36633, 14653, 19844
20250389, 36861, 14753, 19944
20407526, 37079, 14853, 20044
20563432, 37266, 14953, 20144
20721305, 37476, 15053, 20244
20879896, 37690, 15153, 20344
21037381, 37917, 15253, 20444
21194800, 38119, 15353, 20544
21353510, 38311, 15453, 20654
21511075, 38529, 15553, 20757
21669082, 38902, 15682, 21684
21826269, 39143, 15791, 21934
21983245, 39374, 15893, 22067
22138623, 39600, 15994, 22181
22297607, 39826, 16096, 22303
22454823, 40052, 16202, 22423
22612729, 40242, 16307, 22534
22769812, 40458, 16412, 22655
22927069, 40654, 16516, 22759
23084718, 40902, 16616, 22859
23243136, 41115, 16716, 22959
23400967, 41296, 16816, 23059
23559190, 41499, 16916, 23159
23716346, 41682, 17016, 23259
23871965, 41891, 17116, 23359
24029679, 42117, 17216, 23471
24187111, 42307, 17316, 23571
24344357, 42510, 17416, 23671
24500062, 42708, 17516, 23771
24658175, 42903, 17616, 23874
24815552, 43118, 17716, 23974
24973975, 43316, 17816, 24077
25132297, 43519, 17916, 24179
25289644, 43714, 18016, 24282
25448012, 43912, 18116, 24385
25605540, 44106, 18216, 24485
25763240, 44310, 18316, 24585
25921943, 44497, 18416, 24685
26079743, 44713, 18516, 24785
26236158, 44930, 18616, 24885
26392836, 45130, 18716, 24990
26550516, 45343, 18816, 25090
26707747, 45555, 18916, 25190
26866027, 45767, 19016, 25290
27024222, 45975, 19116, 25390
27181745, 46183, 19216, 25495
27339663, 46392, 19316, 25601
27497750, 46597, 19416, 25703
27655435, 46806, 19516, 25814
27813611, 47024, 19616, 25916
27971819, 47254, 19720, 26022
28129434, 47463, 19821, 26210
28286256, 47690, 19925, 26364
28442970, 47897, 20025, 26512
28601926, 48111, 20125, 26660
28759273, 48290, 20225, 26814
28915310, 48469, 20325, 26964
29073931, 48650, 20425, 27112
29231957, 48848, 20525, 27260
29389035, 49040, 20625, 27415
29546644, 49245, 20725, 27565
29703870, 49466, 20825, 27713
29861748, 49652, 20925, 27861
30019332, 49864, 21025, 28015
30177904, 50079, 21125, 28165
30335188, 50272, 21225, 28313
30493293, 50467, 21325, 28461
30651716, 50679, 21425, 28618
30807774, 50871, 21525, 28780
30968159, 51187, 21628, 29144
31124168, 51486, 21741, 29403
31282450, 51732, 21841, 29523
31440353, 51986, 21941, 29635
31598139, 52199, 22041, 29735
31756341, 52419, 22141, 29836
31914579, 52629, 22241, 29938
32072109, 52827, 22341, 30042
32230251, 53044, 22441, 30142
32388405, 53249, 22541, 30242
32545886, 53465, 22641, 30347
32703615, 53681, 22741, 30447
32861439, 53875, 22841, 30547
33018311, 54071, 22941, 30647
33176288, 54297, 23041, 30762
33333775, 54505, 23141, 30862
33492083, 54715, 23241, 30966
33647868, 54917, 23341, 31068
33805803, 55136, 23441, 31171
33964002, 55342, 23541, 31275
34121925, 55559, 23641, 31382
34279629, 55775, 23741, 31486
34437615, 55993, 23841, 31594
34594744, 56212, 23941, 31698
34749128, 56404, 24041, 31805
34907027, 56611, 24141, 31909
35064767, 56800, 24241, 32013
35220011, 56990, 24341, 32115
35377316, 57194, 24441, 32215
35534932, 57398, 24541, 32315
35693479, 57597, 24641, 32415
35851537, 57814, 24741, 32518
36009246, 58017, 24841, 32637
36167419, 58226, 24941, 32738
36326804, 58476, 25041, 32842
36483835, 58677, 25141, 32942
36639818, 58886, 25241, 33042
36797018, 59098, 25341, 33142
36954924, 59320, 25441, 33242
37111086, 59551, 25541, 33345
37268539, 59751, 25641, 33452
37425688, 59930, 25741, 33552
37583429, 60145, 25841, 33653
37742019, 60376, 25941, 33753
37899685, 60597, 26041, 33853
38057625, 60791, 26141, 33953
38214505, 60977, 26241, 34053
38371578, 61151, 26341, 34153
38529573, 61364, 26441, 34255
38687029, 61565, 26541, 34358
38844065, 61757, 26641, 34462
39001751, 61997, 26741, 34566
39159779, 62209, 26841, 34671
39317708, 62403, 26941, 34777
39475481, 62605, 27042, 34883
39633415, 62804, 27142, 34987
39790951, 63017, 27242, 35090
39948257, 63197, 27342, 35194
40105770, 63422, 27442, 35297
40263151, 63647, 27542, 35400
40421998, 63863, 27642, 35502
40577834, 64046, 27742, 35602
40735850, 64230, 27842, 35702
40891438, 64440, 27942, 35803
41048986, 64676, 28042, 35903
41205091, 64895, 28142, 36003
41362466, 65105, 28242, 36103
41520757, 65274, 28342, 36203
41678410, 65476, 28442, 36303
41834904, 65683, 28542, 36403
41992832, 65891, 28642, 36503
42151211, 66103, 28742, 36603
42308584, 66314, 28842, 36703
42466394, 66507, 28942, 36803
42623528, 66704, 29042, 36903
42780722, 66937, 29142, 37003
42939197, 67177, 29242, 37103
43096832, 67380, 29343, 37207
43255782, 67779, 29445, 37653
43413650, 68021, 29545, 37856
43571288, 68242, 29645, 37984
43729653, 68492, 29745, 38098
43887308, 68699, 29845, 38212
44045390, 68914, 29945, 38318
44208351, 69256, 30045, 38653
44365926, 69525, 30145, 38868
44523117, 69757, 30245, 39000
44680218, 69987, 30345, 39104
44838161, 70198, 30445, 39208
44994226, 70417, 30545, 39316
45151022, 70648, 30645, 39416
45309004, 70868, 30745, 39516
45466736, 71122, 30845, 39632
45625176, 71350, 30945, 39734
45782557, 71583, 31045, 39840
45938902, 71794, 31145, 39943
46097105, 72007, 31245, 40043
46253306, 72220, 31345, 40145
46409893, 72438, 31445, 40248
46566081, 72654, 31545, 40353
46722542, 72853, 31645, 40484
46879084, 73048, 31745, 40632
47036823, 73264, 31845, 40784
47193016, 73472, 31945, 40939
47351344, 73689, 32045, 41087
47509056, 73896, 32145, 41235
47665296, 74115, 32249, 41394
47821280, 74330, 32353, 41561
47976595, 74519, 32453, 41709
48132999, 74726, 32553, 41857
48290749, 74930, 32653, 42013
48446574, 75109, 32753, 42165
48603631, 75304, 32853, 42316
48761713, 75533, 32953, 42464
48919362, 75729, 33053, 42618
49077303, 75923, 33153, 42770
49235226, 76119, 33253, 42920
49391898, 76329, 33353, 43068
49548518, 76517, 33453, 43222
49706066, 76705, 33553, 43374
49862390, 76919, 33653, 43522
50017962, 77127, 33753, 43670
50174923, 77347, 33853, 43822
50333167, 77563, 33953, 43977
50490332, 77757, 34053, 44125
50648265, 77967, 34153, 44277
50804060, 78170, 34253, 44433
50959968, 78364, 34353, 44589
51117577, 78560, 34453, 44737
51273916, 78753, 34553, 44889
51432231, 78974, 34653, 45043
51589645, 79197, 34753, 45197
51747577, 79400, 34853, 45345
51905923, 79605, 34953, 45497
52063850, 79822, 35053, 45656
52219302, 80005, 35153, 45808
52374014, 80200, 35253, 45956
52531414, 80373, 35353, 46104
52687163, 80557, 35453, 46264
52843491, 80755, 35553, 46413
53001887, 80950, 35653, 46562
53158364, 81184, 35753, 46710
53315703, 81390, 35853, 46868
53473514, 81620, 35953, 47017
53628838, 81808, 36053, 47167
53786753, 82017, 36153, 47316
53942023, 82206, 36253, 47472
54099037, 82413, 36353, 47622
54257301, 82636, 36453, 47772
54412879, 82819, 36553, 47920
54570231, 83010, 36653, 48078
54726199, 83215, 36753, 48226
54881744, 83415, 36853, 48376
55037678, 83633, 36953, 48524
55193600, 83847, 37053, 48683
55351095, 84060, 37157, 48837
55508593, 84255, 37257, 48986
55666030, 84470, 37357, 49134
55824138, 84671, 37457, 49290
55982304, 84890, 37557, 49438
56136599, 85108, 37657, 49586
56292990, 85306, 37757, 49734
56449029, 85515, 37857, 49890
56606198, 85722, 37957, 50038
56762348, 85967, 38057, 50186
56918378, 86191, 38157, 50334
57075986, 86390, 38257, 50490
57234729, 86682, 38357, 50713
57391109, 87050, 38457, 51210
57547969, 87315, 38557, 51420
57705771, 87547, 38657, 51543
57862578, 87780, 38757, 51660
58018662, 88020, 38857, 51788
58175561, 88231, 38957, 51979
58333360, 88454, 39065, 52146
58491050, 88718, 39165, 52299
58649269, 88923, 39265, 52455
58806731, 89135, 39365, 52611
58963324, 89331, 39465, 52766
59121617, 89571, 39565, 52918
59279207, 89776, 39665, 53069
59435657, 89989, 39765, 53225
59593946, 90238, 39865, 53375
59751187, 90443, 39965, 53527
59909442, 90648, 40065, 53675
60065875, 90864, 40165, 53835
60221951, 91067, 40265, 53989
60379761, 91270, 40365, 54137
60536645, 91485, 40465, 54289
60692913, 91707, 40565, 54448
60850417, 91907, 40669, 54603
61006750, 92116, 40769, 54751
61161861, 92316, 40869, 54899
61319623, 92520, 40969, 55055
61477740, 92738, 41069, 55204
61632171, 92938, 41169, 55352
61790471, 93152, 41269, 55500
61948638, 93348, 41369, 55658
62104682, 93577, 41469, 55806
62262841, 93803, 41569, 55968
62420533, 94011, 41669, 56116
62577300, 94202, 41769, 56275
62734165, 94410, 41869, 56425
62891059, 94623, 41969, 56573
63047397, 94833, 42069, 56721
63205257, 95048, 42169, 56877
63362578, 95271, 42269, 57025
63518251, 95486, 42369, 57176
63675557, 95671, 42469, 57324
63830504, 95870, 42569, 57480
63989223, 96100, 42671, 57630
64147157, 96310, 42771, 57778
64304109, 96534, 42871, 57940
64463070, 96743, 42971, 58096
64622118, 97118, 43073, 58562
64780167, 97370, 43173, 58739
64937366, 97604, 43273, 58870
65093690, 97833, 43373, 58993
65252020, 98046, 43473, 59110
65410155, 98292, 43573, 59218
65567333, 98536, 43673, 59331
65723032, 98737, 43773, 59435
65880680, 98960, 43873, 59535
66038637, 99194, 43973, 59635
66195726, 99429, 44073, 59735
66351203, 99662, 44173, 59835
66509046, 99888, 44273, 59935
66667090, 100095, 44373, 60035
66825153, 100346, 44473, 60135
66981598, 100545, 44573, 60235
67138956, 100746, 44673, 60335
67295463, 100934, 44773, 60435
67453489, 101124, 44873, 60535
67611468, 101317, 44973, 60635
67766567, 101516, 45073, 60739
67921350, 101723, 45173, 60852
68078976, 101956, 45273, 60958
68237100, 102184, 45373, 61058
68394793, 102396, 45473, 61160
68551260, 102599, 45573, 61260
68707878, 102803, 45673, 61360
68865472, 103029, 45773, 61460
69023011, 103232, 45873, 61560
69178435, 103442, 45973, 61660
69336298, 103657, 46073, 61765
69494112, 103862, 46173, 61865
69652372, 104052, 46273, 61965
69810194, 104268, 46373, 62065
69967249, 104480, 46473, 62200
70123658, 104673, 46573, 62348
70278881, 104858, 46677, 62503
70436501, 105138, 46777, 62694
70593472, 105380, 46877, 62866
70750887, 105611, 46977, 62993
70907220, 105828, 47077, 63106
71064918, 106041, 47177, 63214
71219393, 106245, 47277, 63316
71376525, 106449, 47377, 63416
71534585, 106663, 47477, 63516
71689176, 106890, 47577, 63616
71846247, 107104, 47677, 63721
72003604, 107329, 47777, 63823
