PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10752, 182, 464, 1171
161252, 699, 1073, 2156
302481, 1142, 1260, 2400
444386, 1552, 1382, 2563
586201, 1961, 1490, 2704
728519, 2363, 1605, 2846
870428, 2753, 1722, 2983
1012145, 3152, 1827, 3109
1154093, 3565, 1931, 3229
1296757, 3987, 2036, 3343
1438860, 4396, 2142, 3475
1580323, 4797, 2242, 3592
1721615, 5211, 2352, 3711
1863598, 5661, 2470, 3831
2005854, 6082, 2576, 3956
2148320, 6514, 2679, 4072
2289890, 6950, 2781, 4184
2431755, 7353, 2881, 4293
2577011, 7841, 3075, 4667
2719223, 8299, 3259, 5013
2861208, 8720, 3367, 5193
3003156, 9146, 3467, 5325
3144960, 9523, 3579, 5465
3287290, 9919, 3685, 5606
3429904, 10364, 3797, 5758
3571774, 10753, 3903, 5894
3713576, 11153, 4009, 6031
3856233, 11553, 4117, 6162
3998472, 11991, 4219, 6289
4140046, 12421, 4324, 6401
4289442, 12812, 4426, 6512
4431386, 13230, 4528, 6623
4573046, 13645, 4629, 6733
4715184, 14039, 4729, 6836
4857068, 14443, 4829, 6937
4999792, 14832, 4929, 7049
5142022, 15245, 5029, 7158
5284346, 15677, 5129, 7261
5425791, 16055, 5229, 7376
5568201, 16482, 5329, 7483
5711224, 17001, 5463, 7721
5853695, 17429, 5596, 7957
5995724, 17824, 5696, 8116
6137226, 18271, 5800, 8237
6278525, 18668, 5900, 8358
6421064, 19085, 6000, 8477
6562433, 19487, 6100, 8593
6704200, 19911, 6200, 8715
6845437, 20339, 6300, 8832
6987282, 20769, 6400, 8945
7129617, 21188, 6500, 9055
7271812, 21598, 6600, 9165
7413815, 21990, 6700, 9275
7556071, 22372, 6800, 9383
7696963, 22793, 6903, 9505
7838218, 23197, 7003, 9615
7980183, 23572, 7103, 9716
8122174, 24025, 7203, 9822
8264946, 24420, 7303, 9925
8406090, 24880, 7403, 10036
8548281, 25279, 7503, 10141
8690682, 25705, 7603, 10254
8832380, 26124, 7706, 10364
8979001, 26620, 7806, 10567
9120906, 27044, 7906, 10702
9263224, 27440, 8006, 10837
9405323, 27850, 8106, 10945
9561175, 28168, 8206, 11057
9717071, 28443, 8306, 11172
9871163, 28768, 8406, 11289
10028877, 29054, 8506, 11403
10185377, 29333, 8606, 11515
10343588, 29624, 8706, 11623
10501155, 29911, 8806, 11725
10659520, 30184, 8906, 11830
10817042, 30459, 9006, 11940
10973425, 30757, 9106, 12043
11129656, 31021, 9206, 12150
11285771, 31309, 9306, 12250
11442569, 31603, 9406, 12357
11600680, 31919, 9506, 12461
11756625, 32204, 9606, 12563
11912780, 32491, 9706, 12667
12071244, 32778, 9806, 12772
12225846, 33065, 9906, 12878
12383283, 33328, 10006, 12978
12541361, 33615, 10106, 13083
12698539, 33922, 10206, 13185
12855765, 34215, 10306, 13290
13013625, 34530, 10406, 13395
13172132, 34824, 10506, 13502
13329650, 35151, 10606, 13604
13487738, 35451, 10706, 13710
13645592, 35708, 10806, 13811
13803581, 35972, 10906, 13912
13959874, 36265, 11006, 14017
14117427, 36560, 11106, 14117
14277277, 36831, 11206, 14221
14434801, 37140, 11306, 14322
14594214, 37434, 11406, 14425
14750873, 37709, 11506, 14526
14908983, 37986, 11606, 14630
15065111, 38293, 11706, 14730
15223186, 38571, 11806, 14834
15380900, 38869, 11906, 14935
15538532, 39151, 12006, 15042
15696051, 39431, 12106, 15142
15853211, 39703, 12206, 15246
16011287, 39991, 12307, 15348
16168978, 40296, 12407, 15448
16325533, 40569, 12507, 15548
16483078, 40851, 12607, 15650
16641184, 41135, 12707, 15774
16799604, 41424, 12807, 15928
16957110, 41717, 12907, 16076
17114114, 41992, 13007, 16224
17271343, 42289, 13107, 16382
17427917, 42604, 13207, 16534
17585769, 42882, 13307, 16682
17743594, 43171, 13407, 16832
17901981, 43432, 13509, 16990
18059460, 43747, 13609, 17141
18216106, 44038, 13709, 17289
18372340, 44307, 13809, 17449
18530314, 44598, 13909, 17599
18687920, 44897, 14009, 17753
18845553, 45166, 14109, 17903
19002311, 45479, 14209, 18058
19160499, 45778, 14309, 18206
19318166, 46075, 14409, 18355
19476497, 46368, 14509, 18511
19632502, 46688, 14609, 18661
19788777, 46960, 14709, 18811
19946088, 47244, 14809, 18964
20103347, 47530, 14909, 19118
20264549, 47936, 15009, 19343
20421702, 48246, 15109, 19524
20579749, 48567, 15209, 19696
20735976, 48846, 15309, 19850
20894108, 49123, 15409, 19976
21051719, 49440, 15509, 20106
21209588, 49762, 15609, 20227
21365341, 50067, 15709, 20344
21521097, 50345, 15809, 20452
21680283, 50778, 15939, 21266
21837875, 51114, 16045, 21640
21995362, 51439, 16145, 21912
22153139, 51765, 16249, 22155
22309706, 52035, 16353, 22353
22467954, 52365, 16456, 22564
22622406, 52646, 16560, 22783
22780924, 52941, 16664, 22974
22936651, 53227, 16768, 23147
23093066, 53523, 16874, 23356
23250965, 53830, 16978, 23527
23409457, 54117, 17082, 23692
23565096, 54411, 17184, 23867
23722859, 54694, 17286, 24040
23881403, 54981, 17388, 24195
24039270, 55259, 17490, 24354
24194849, 55538, 17592, 24511
24351968, 55839, 17692, 24672
24510159, 56124, 17792, 24829
24664402, 56415, 17892, 24983
24822479, 56713, 17992, 25139
24980910, 57015, 18092, 25304
25137507, 57313, 18192, 25455
25294651, 57618, 18292, 25615
25451425, 57904, 18392, 25769
25609241, 58176, 18492, 25923
25764368, 58469, 18592, 26078
25921697, 58765, 18692, 26228
26079705, 59056, 18792, 26396
26237857, 59343, 18892, 26546
26395408, 59626, 18992, 26695
26553383, 59925, 19092, 26844
26710107, 60207, 19192, 27000
26867573, 60501, 19292, 27156
27023479, 60805, 19392, 27307
27179256, 61063, 19492, 27459
27337062, 61382, 19592, 27616
27494328, 61645, 19692, 27767
27652770, 61930, 19792, 27916
27810789, 62221, 19892, 28078
27968637, 62508, 19992, 28228
28124911, 62791, 20092, 28376
28282687, 63076, 20192, 28530
28440655, 63349, 20292, 28685
28598503, 63616, 20392, 28838
28755877, 63967, 20492, 28988
28914573, 64249, 20592, 29147
29072439, 64534, 20695, 29303
29230059, 64808, 20795, 29460
29388366, 65113, 20895, 29616
29546142, 65394, 20995, 29769
29703868, 65677, 21095, 29923
29861123, 65972, 21195, 30073
30018226, 66283, 21295, 30235
30176174, 66589, 21395, 30383
30332445, 66880, 21495, 30533
30490759, 67162, 21595, 30685
30646746, 67457, 21695, 30838
30804231, 67737, 21795, 30987
30962986, 68037, 21895, 31145
31120640, 68321, 21995, 31299
31278359, 68588, 22095, 31452
31436666, 68861, 22195, 31605
31594716, 69142, 22295, 31757
31751959, 69435, 22395, 31921
31909793, 69730, 22495, 32069
32066444, 70038, 22596, 32225
32224098, 70336, 22698, 32380
32382517, 70619, 22798, 32536
32540747, 70928, 22898, 32686
32698142, 71195, 22998, 32835
32855782, 71462, 23098, 32985
