PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10314, 166, 453, 1020
162101, 698, 1098, 2142
304305, 1145, 1370, 2466
446114, 1573, 1494, 2647
587874, 2001, 1638, 2822
730671, 2434, 1758, 2963
872527, 2874, 1883, 3131
1014642, 3310, 2013, 3276
1156510, 3701, 2128, 3399
1299425, 4108, 2235, 3531
1441277, 4541, 2347, 3658
1584209, 4984, 2458, 3790
1726238, 5453, 2565, 3919
1868625, 5874, 2668, 4040
2011753, 6320, 2771, 4163
2153682, 6758, 2871, 4269
2300979, 7334, 3069, 4681
2445058, 7787, 3185, 4976
2587912, 8180, 3285, 5156
2730120, 8639, 3386, 5365
2872593, 9078, 3486, 5504
3014820, 9497, 3586, 5633
3156869, 9937, 3686, 5749
3299642, 10349, 3789, 5875
3442382, 10798, 3892, 6000
3584433, 11229, 3992, 6112
3727119, 11646, 4092, 6218
3869606, 12083, 4192, 6333
4012423, 12526, 4292, 6443
4154860, 12938, 4392, 6545
4296608, 13356, 4492, 6649
4439200, 13775, 4599, 6756
4581831, 14200, 4699, 6876
4724156, 14596, 4799, 6982
4866318, 15001, 4899, 7090
5009019, 15401, 4999, 7196
5151264, 15831, 5101, 7303
5357685, 16834, 5281, 9780
5516639, 17215, 5410, 10678
5675809, 17508, 5526, 10912
5830349, 17804, 5630, 11134
5986191, 18089, 5733, 11326
6143976, 18391, 5837, 11528
6300697, 18646, 5941, 11704
6453878, 18938, 6045, 11846
6611881, 19232, 6149, 11983
6769588, 19539, 6253, 12111
6926591, 19836, 6357, 12242
7084138, 20149, 6459, 12362
7241840, 20440, 6565, 12486
7398559, 20752, 6665, 12595
7556614, 21064, 6771, 12774
7714253, 21385, 6878, 12939
7872685, 21723, 6978, 13097
8029882, 22049, 7078, 13253
8185130, 22341, 7178, 13401
8341540, 22657, 7278, 13556
8498871, 22976, 7378, 13714
8655906, 23273, 7478, 13870
8813668, 23577, 7582, 14025
8969390, 23889, 7682, 14187
9126792, 24181, 7782, 14338
9284190, 24504, 7882, 14488
9440571, 24806, 7982, 14649
9597789, 25119, 8082, 14803
9756473, 25435, 8182, 14961
9914055, 25761, 8282, 15117
10071714, 26055, 8382, 15269
10228725, 26377, 8482, 15423
10385218, 26659, 8582, 15574
10542621, 26961, 8682, 15732
10700461, 27273, 8782, 15881
10858479, 27589, 8882, 16038
11016636, 27876, 8982, 16194
11174046, 28159, 9082, 16346
11330992, 28445, 9184, 16496
11485776, 28709, 9284, 16652
11641865, 29022, 9384, 16804
11799174, 29345, 9484, 16952
11954904, 29605, 9584, 17108
12112306, 29878, 9684, 17264
12270635, 30182, 9784, 17417
12426576, 30482, 9884, 17566
12584867, 30766, 9984, 17722
12739896, 31040, 10084, 17874
12897052, 31319, 10184, 18027
13054103, 31585, 10284, 18176
13212091, 31867, 10384, 18339
13369584, 32129, 10484, 18487
13527282, 32443, 10584, 18639
13684135, 32742, 10684, 18795
13841467, 33041, 10784, 18946
13997774, 33334, 10884, 19102
14156478, 33611, 10984, 19262
14313837, 33926, 11084, 19410
14470190, 34254, 11184, 19562
14626020, 34565, 11284, 19723
14783176, 34886, 11384, 19884
14941039, 35208, 11484, 20058
15098483, 35497, 11584, 20210
15255605, 35823, 11684, 20373
15413509, 36139, 11784, 20528
15571148, 36452, 11884, 20676
15728740, 36751, 11984, 20838
15883846, 37057, 12084, 20993
16040325, 37361, 12184, 21141
16194832, 37658, 12284, 21294
16351063, 37980, 12384, 21450
16507762, 38271, 12484, 21604
16670221, 38697, 12588, 21930
16825829, 39039, 12716, 22267
16984050, 39346, 12816, 22437
17141533, 39633, 12916, 22596
17300043, 39940, 13016, 22741
17456038, 40240, 13116, 22868
17611969, 40538, 13216, 23002
17770226, 40835, 13316, 23117
17928224, 41174, 13416, 23234
18082879, 41460, 13516, 23337
18240547, 41771, 13616, 23437
18398798, 42089, 13716, 23542
18555213, 42353, 13816, 23651
18712938, 42638, 13916, 23757
18871101, 42940, 14016, 23860
19027629, 43242, 14116, 23969
19183498, 43575, 14216, 24069
19338569, 43877, 14316, 24172
19494148, 44171, 14416, 24273
19651199, 44483, 14516, 24381
19809309, 44785, 14616, 24481
19965179, 45112, 14716, 24586
20123498, 45407, 14816, 24724
20280071, 45720, 14916, 24831
20436211, 46021, 15016, 24942
20592120, 46350, 15116, 25042
20749817, 46659, 15216, 25144
