PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12536, 176, 535, 1190
163834, 690, 1207, 2266
306226, 1082, 1375, 2489
448702, 1520, 1520, 2677
591752, 1920, 1656, 2867
736260, 2350, 1774, 3010
885002, 2739, 1899, 3161
1074903, 3160, 2022, 3574
1280974, 3693, 2191, 4418
1488722, 4191, 2325, 5313
1709754, 4795, 2488, 6321
1923575, 5356, 2640, 7219
2143860, 5964, 2782, 8314
2310275, 6348, 3113, 9267
2476976, 6781, 3344, 9882
2672029, 7255, 3532, 10430
2840219, 7613, 3725, 11009
3005480, 7920, 3924, 11278
3163715, 8204, 4097, 11508
3323085, 8468, 4240, 11692
3481318, 8773, 4388, 11863
3641320, 9071, 4554, 12068
3799446, 9351, 4686, 12217
3960754, 9659, 4812, 12369
4118254, 9943, 4927, 12510
4277947, 10235, 5049, 12641
4432904, 10522, 5159, 12785
4587342, 10798, 5267, 12899
4745069, 11073, 5375, 13015
4903169, 11357, 5481, 13128
5058409, 11620, 5590, 13247
5215431, 11926, 5692, 13355
5373541, 12245, 5796, 13464
5532162, 12513, 5896, 13570
5689633, 12821, 5999, 13679
5846808, 13112, 6103, 13794
6005573, 13392, 6203, 13899
6162066, 13663, 6305, 14011
6320009, 13947, 6405, 14121
6479084, 14247, 6513, 14229
6637502, 14552, 6614, 14330
6795031, 14852, 6721, 14443
6953329, 15153, 6825, 14547
7110823, 15438, 6925, 14654
7268507, 15719, 7029, 14762
7425839, 16015, 7129, 14863
7583043, 16269, 7233, 14971
7741030, 16547, 7333, 15075
7898273, 16836, 7438, 15187
8056879, 17105, 7538, 15300
8213074, 17377, 7638, 15407
8370157, 17658, 7742, 15515
8529273, 17912, 7842, 15615
8686201, 18218, 7948, 15725
8840111, 18513, 8048, 15830
8997856, 18787, 8152, 15938
9156476, 19093, 8253, 16049
9312566, 19370, 8353, 16152
9470113, 19671, 8453, 16259
9628618, 19963, 8578, 16405
9786495, 20250, 8680, 16516
9943656, 20537, 8784, 16621
10098646, 20810, 8886, 16725
10255481, 21097, 8986, 16828
10413564, 21376, 9092, 16956
10569338, 21673, 9192, 17109
10727271, 21965, 9292, 17257
10884492, 22267, 9394, 17418
11041487, 22539, 9518, 17599
11199956, 22815, 9620, 17755
11357457, 23115, 9720, 17906
11515640, 23394, 9822, 18068
11673102, 23710, 9922, 18219
11828767, 24032, 10024, 18372
11986220, 24322, 10124, 18532
12143709, 24642, 10227, 18689
12301223, 24930, 10327, 18839
12457514, 25239, 10427, 18991
12616080, 25553, 10528, 19148
12773770, 25831, 10628, 19296
12932333, 26139, 10728, 19447
13089857, 26424, 10828, 19608
13247903, 26711, 10928, 19756
13404422, 26988, 11028, 19904
13560939, 27264, 11128, 20057
13718159, 27569, 11229, 20214
13876116, 27866, 11329, 20368
14034400, 28170, 11429, 20516
14192420, 28434, 11529, 20670
14350037, 28701, 11629, 20824
14505684, 28974, 11729, 20974
14663576, 29254, 11829, 21122
14820365, 29509, 11934, 21285
14977198, 29791, 12034, 21444
15135455, 30104, 12134, 21598
15293296, 30378, 12235, 21753
15450758, 30671, 12335, 21907
15614216, 31089, 12479, 22340
15770829, 31404, 12627, 22617
15928420, 31702, 12783, 22814
16082786, 31992, 12918, 22991
16240176, 32301, 13026, 23134
