PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12564, 175, 500, 1062
182477, 565, 1192, 2223
340117, 819, 1311, 2412
497811, 1074, 1420, 2583
656381, 1297, 1531, 2714
813682, 1531, 1637, 2837
970498, 1759, 1745, 2966
1126339, 1999, 1855, 3101
1284486, 2236, 1968, 3238
1442140, 2436, 2070, 3355
1600069, 2674, 2170, 3465
1757363, 2878, 2270, 3579
1913534, 3117, 2370, 3699
2070739, 3344, 2470, 3820
2228639, 3568, 2570, 3932
2385166, 3782, 2670, 4051
2541119, 3982, 2770, 4165
2699441, 4204, 2870, 4287
2856025, 4427, 2970, 4406
3014289, 4651, 3070, 4515
3171604, 4884, 3170, 4634
3328827, 5120, 3270, 4753
3486710, 5339, 3370, 4870
3643788, 5556, 3470, 4990
3799716, 5798, 3573, 5108
3958529, 6005, 3673, 5214
4115808, 6218, 3773, 5333
4271419, 6434, 3873, 5446
4427830, 6660, 3973, 5556
4586735, 6883, 4073, 5672
4744269, 7108, 4173, 5785
4902220, 7320, 4273, 5902
5060355, 7533, 4373, 6007
5216675, 7766, 4473, 6130
5374756, 7999, 4573, 6242
5532451, 8199, 4673, 6356
5689437, 8416, 4773, 6466
5846885, 8634, 4873, 6584
6004551, 8834, 4980, 6701
6159930, 9030, 5080, 6816
6317935, 9244, 5180, 6924
6475537, 9459, 5280, 7034
6632463, 9690, 5380, 7152
6789998, 9904, 5480, 7268
6947751, 10105, 5584, 7386
7105470, 10318, 5684, 7491
7263890, 10535, 5784, 7613
7421077, 10753, 5884, 7728
7577883, 10966, 5984, 7841
7736032, 11157, 6084, 7951
7893938, 11386, 6184, 8063
8051482, 11600, 6284, 8183
8205932, 11809, 6384, 8296
8364659, 12011, 6484, 8407
8521937, 12223, 6584, 8524
8679613, 12460, 6684, 8641
8837203, 12663, 6784, 8752
8993189, 12884, 6884, 8871
9148641, 13100, 6984, 8988
9305175, 13306, 7084, 9096
9460228, 13519, 7184, 9208
9618555, 13724, 7284, 9326
9776477, 13943, 7384, 9436
9932000, 14140, 7514, 9589
10089087, 14454, 7640, 9935
10245404, 14745, 7742, 10184
10401388, 14984, 7842, 10301
10558333, 15239, 7942, 10428
10715125, 15463, 8042, 10529
10870004, 15706, 8142, 10635
11026610, 15931, 8242, 10742
11183711, 16150, 8342, 10852
11342695, 16378, 8442, 10958
11500495, 16598, 8550, 11076
11657718, 16830, 8663, 11200
11812381, 17040, 8763, 11309
11970819, 17278, 8863, 11423
12128437, 17507, 8963, 11534
12285068, 17722, 9063, 11648
12443479, 17943, 9163, 11759
12599960, 18162, 9263, 11869
12756992, 18360, 9363, 11982
12913459, 18587, 9463, 12091
13070765, 18823, 9563, 12193
13227554, 19031, 9665, 12312
13384068, 19228, 9765, 12467
13541783, 19445, 9865, 12615
13700154, 19646, 9965, 12763
13858097, 19846, 10065, 12913
14013672, 20063, 10165, 13067
14170998, 20282, 10265, 13216
14325908, 20490, 10365, 13365
14481831, 20696, 10465, 13515
14635995, 20896, 10565, 13669
14792302, 21116, 10665, 13818
14948059, 21350, 10765, 13967
15104646, 21572, 10865, 14117
15261829, 21789, 10965, 14272
15420372, 21997, 11065, 14425
15577773, 22202, 11165, 14575
15735861, 22428, 11265, 14735
15893716, 22639, 11365, 14893
16051545, 22875, 11465, 15046
16209197, 23099, 11603, 15235
16448282, 23432, 11707, 15501
16653518, 24055, 11883, 16489
16813182, 24360, 12051, 17207
16971439, 24582, 12179, 17424
17127363, 24805, 12285, 17600
17283453, 25032, 12387, 17733
17441874, 25259, 12487, 17850
17599817, 25450, 12592, 17981
17757567, 25683, 12696, 18105
17915106, 25944, 12796, 18229
18073914, 26176, 12908, 18348
18231216, 26386, 13015, 18484
18387598, 26601, 13123, 18603
18545439, 26829, 13238, 18737
18703962, 27071, 13348, 18862
18861330, 27314, 13450, 18980
19019065, 27554, 13554, 19104
19177169, 27785, 13656, 19226
19333892, 28025, 13758, 19341
19490007, 28249, 13858, 19457
19648425, 28487, 13962, 19586
19805526, 28699, 14062, 19696
19961960, 28922, 14162, 19815
20120032, 29150, 14263, 19934
20277986, 29376, 14364, 20051
20435709, 29564, 14464, 20161
20593040, 29775, 14564, 20264
20746468, 29977, 14664, 20374
20903726, 30182, 14764, 20487
21061521, 30419, 14864, 20595
21219274, 30640, 14964, 20702
21376227, 30887, 15064, 20823
21533757, 31100, 15164, 20928
21691326, 31302, 15264, 21041
21849980, 31504, 15364, 21145
22007515, 31717, 15467, 21253
22164842, 31932, 15567, 21361
22322882, 32132, 15667, 21465
22480300, 32339, 15773, 21591
22634681, 32537, 15873, 21695
22793621, 32955, 16035, 22921
22952115, 33228, 16174, 23275
23115653, 33594, 16296, 23620
23272142, 33854, 16474, 23999
23429119, 34085, 16587, 24192
23586571, 34304, 16687, 24324
23744263, 34548, 16787, 24504
23901497, 34769, 16887, 24639
24058205, 34986, 16987, 24770
24214984, 35208, 17087, 24887
24371994, 35445, 17187, 25030
24528659, 35651, 17287, 25155
24684976, 35870, 17387, 25283
24840606, 36086, 17487, 25411
24996587, 36294, 17587, 25543
25153939, 36502, 17687, 25657
25310296, 36725, 17787, 25786
25467099, 36954, 17887, 25909
25623112, 37173, 17987, 26032
25780962, 37396, 18087, 26144
25938021, 37593, 18187, 26265
26094046, 37816, 18287, 26387
26248842, 38028, 18387, 26509
26405981, 38238, 18487, 26625
26565950, 38452, 18587, 26744
26767377, 38952, 18693, 27390
26978526, 39470, 18799, 28352
27214633, 39960, 18915, 29110
27448895, 40431, 19017, 29557
27682115, 40901, 19121, 29966
27886898, 41422, 19222, 30526
28101237, 41946, 19328, 31496
28306842, 42566, 19436, 32539
28521822, 43178, 19548, 33601
28735587, 43792, 19661, 34668
28911284, 44184, 19790, 35681
29085590, 44558, 19912, 36311
29268546, 45017, 20033, 37168
29428085, 45316, 20142, 37729
29592014, 45533, 20247, 37908
29747456, 45758, 20358, 38076
29905050, 45976, 20460, 38219
30066203, 46220, 20583, 38387
30227427, 46469, 20725, 38569
30388690, 46672, 20841, 38707
30600613, 47194, 20984, 39228
30780840, 47630, 21269, 40224
30937590, 47926, 21416, 40663
31096360, 48143, 21529, 40827
31253746, 48368, 21632, 40964
31410445, 48592, 21736, 41111
31564518, 48802, 21850, 41258
31722058, 49017, 21961, 41397
31878038, 49250, 22068, 41535
32032575, 49485, 22176, 41663
32188256, 49716, 22278, 41786
32346960, 49937, 22380, 41916
32503503, 50170, 22485, 42038
32660626, 50378, 22586, 42154
32817872, 50610, 22686, 42261
32975526, 50826, 22788, 42371
33131285, 51034, 22888, 42487
33288069, 51243, 22990, 42597
33444545, 51461, 23090, 42710
33602511, 51701, 23190, 42827
33759189, 51954, 23290, 42947
33915316, 52170, 23390, 43059
34070705, 52419, 23503, 43191
34227454, 52653, 23603, 43305
34384429, 52889, 23706, 43415
34541325, 53102, 23806, 43527
34698844, 53320, 23907, 43641
34855068, 53526, 24007, 43751
35009484, 53758, 24109, 43862
35164105, 53965, 24209, 43973
35322832, 54181, 24309, 44086
35480203, 54387, 24412, 44193
35635372, 54588, 24512, 44300
