PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10328, 171, 454, 960
162457, 710, 1056, 2070
305781, 1116, 1210, 2331
455324, 1660, 1348, 2614
598754, 2129, 1455, 2888
740817, 2528, 1569, 3032
883578, 2918, 1696, 3187
1026628, 3322, 1805, 3310
1168856, 3702, 1907, 3428
1311414, 4082, 2009, 3556
1454508, 4477, 2111, 3662
1597792, 4870, 2213, 3787
1739741, 5279, 2313, 3895
1881846, 5660, 2417, 4003
2024017, 6078, 2537, 4127
2167129, 6481, 2653, 4243
2309647, 6870, 2753, 4347
2452555, 7234, 2857, 4451
2596060, 7604, 2961, 4555
2757377, 8427, 3196, 6263
2912887, 8978, 3335, 7153
3056142, 9374, 3472, 7435
3198570, 9771, 3606, 7642
3347742, 10316, 3786, 8262
3489890, 10773, 3896, 8584
3649680, 11050, 4001, 8761
3807650, 11304, 4107, 8925
3963479, 11514, 4214, 9090
4123396, 11833, 4331, 9238
4280932, 12128, 4453, 9397
4439118, 12412, 4571, 9542
4596321, 12678, 4683, 9671
4754692, 12918, 4789, 9789
4914286, 13203, 4895, 9910
5071427, 13485, 4997, 10035
5230338, 13776, 5097, 10146
5387644, 14035, 5197, 10264
5545585, 14302, 5300, 10379
5704171, 14567, 5400, 10500
5861619, 14857, 5502, 10624
6019368, 15140, 5604, 10746
6177948, 15433, 5704, 10849
6335848, 15691, 5804, 10960
6493407, 15982, 5904, 11065
6650575, 16255, 6004, 11168
6807842, 16540, 6104, 11272
6965428, 16814, 6204, 11378
7123300, 17081, 6304, 11482
7280100, 17330, 6410, 11591
7438046, 17602, 6514, 11701
7595269, 17882, 6614, 11801
7754121, 18160, 6714, 11905
7911404, 18427, 6814, 12006
8069650, 18702, 6914, 12106
8225990, 18977, 7014, 12212
8383872, 19244, 7114, 12325
8542064, 19515, 7214, 12437
8699034, 19776, 7314, 12540
8854773, 20053, 7414, 12646
9012537, 20352, 7514, 12750
9170384, 20619, 7618, 12854
9328656, 20891, 7718, 12961
9486333, 21155, 7818, 13065
9643854, 21444, 7918, 13171
9802696, 21711, 8018, 13272
9959880, 21974, 8118, 13376
10117946, 22266, 8219, 13494
10275430, 22536, 8319, 13646
10432514, 22825, 8419, 13794
10590070, 23084, 8519, 13955
10747773, 23332, 8619, 14114
10904342, 23578, 8719, 14273
11062026, 23826, 8823, 14429
11220377, 24079, 8923, 14585
11378571, 24364, 9023, 14741
11536063, 24668, 9123, 14889
11692738, 24958, 9223, 15052
11850097, 25196, 9323, 15208
12008257, 25454, 9423, 15362
12166055, 25715, 9523, 15516
12323940, 25984, 9623, 15676
12482478, 26249, 9723, 15830
12639713, 26557, 9823, 15983
12797358, 26817, 9923, 16138
12956254, 27066, 10023, 16295
13113957, 27335, 10123, 16452
13270026, 27579, 10223, 16605
13427276, 27858, 10323, 16759
13584449, 28106, 10423, 16915
13741886, 28354, 10523, 17063
13899952, 28606, 10623, 17216
14056663, 28871, 10723, 17373
14214741, 29129, 10823, 17525
14370561, 29387, 10923, 17673
14528788, 29641, 11023, 17825
14685937, 29909, 11123, 17987
14842171, 30217, 11227, 18143
14999495, 30474, 11327, 18292
15157708, 30742, 11427, 18451
15315550, 31053, 11527, 18604
15472825, 31321, 11627, 18760
15640625, 31731, 11727, 19055
15797713, 32055, 11827, 19335
15956137, 32358, 11927, 19503
16114286, 32667, 12027, 19630
16271715, 32933, 12127, 19764
16428775, 33240, 12227, 19901
16586498, 33540, 12327, 20040
16744300, 33819, 12427, 20152
16902682, 34098, 12527, 20266
17060365, 34381, 12627, 20384
17216306, 34641, 12727, 20488
17373665, 34909, 12827, 20594
17529896, 35194, 12927, 20704
17687341, 35441, 13027, 20812
17845113, 35708, 13127, 20923
18003460, 35959, 13227, 21032
18160616, 36233, 13327, 21142
18318543, 36504, 13427, 21259
18477209, 36756, 13527, 21365
18635175, 37048, 13627, 21476
18791007, 37337, 13727, 21579
18948990, 37574, 13827, 21684
19107136, 37859, 13927, 21785
19264522, 38148, 14027, 21892
19422302, 38432, 14127, 21992
19580992, 38707, 14227, 22103
19738516, 39006, 14327, 22206
19894656, 39282, 14427, 22306
20053048, 39554, 14527, 22413
20210688, 39797, 14627, 22513
20368356, 40056, 14727, 22618
20524855, 40328, 14827, 22718
20683111, 40586, 14927, 22821
20841021, 40843, 15027, 22929
20998582, 41126, 15127, 23039
21156609, 41387, 15227, 23141
21314939, 41652, 15327, 23241
21472591, 41892, 15427, 23343
21630896, 42158, 15527, 23449
21788783, 42422, 15627, 23570
21946059, 42690, 15727, 23672
22104315, 42979, 15828, 23779
22264783, 43492, 15937, 24921
22422847, 43809, 16053, 25287
22581154, 44103, 16161, 25558
22738568, 44382, 16261, 25766
22896466, 44653, 16363, 25959
23052755, 44955, 16463, 26144
23209610, 45269, 16563, 26340
23367365, 45538, 16663, 26512
23524581, 45819, 16763, 26687
23681963, 46095, 16863, 26854
23839655, 46379, 16963, 27032
23997245, 46638, 17063, 27188
24155848, 46911, 17163, 27348
24313045, 47166, 17263, 27505
24470148, 47465, 17363, 27669
24627098, 47727, 17463, 27826
24785635, 47997, 17563, 27976
24943263, 48265, 17671, 28148
25101129, 48544, 17771, 28312
25259667, 48799, 17871, 28467
25417093, 49057, 17971, 28629
25575205, 49316, 18073, 28802
25733266, 49574, 18173, 28963
25891156, 49839, 18273, 29120
26048671, 50103, 18373, 29279
26205008, 50381, 18474, 29435
26362968, 50674, 18574, 29589
26521395, 50944, 18674, 29737
26680212, 51233, 18774, 29891
26837333, 51511, 18874, 30051
26996288, 51782, 18974, 30207
27154176, 52065, 19074, 30356
27312361, 52357, 19174, 30504
27469866, 52622, 19274, 30661
27627888, 52876, 19374, 30809
27786520, 53133, 19474, 30961
27944310, 53373, 19574, 31113
28099975, 53618, 19674, 31268
28258226, 53886, 19774, 31420
28416369, 54160, 19874, 31568
28573647, 54452, 19974, 31718
28738932, 54890, 20074, 32067
28896476, 55222, 20174, 32391
29054977, 55498, 20274, 32571
29212344, 55781, 20374, 32736
29370461, 56044, 20474, 32905
29527108, 56302, 20574, 33047
29684854, 56575, 20674, 33199
29842400, 56844, 20775, 33341
30000742, 57145, 20877, 33476
30158292, 57423, 20978, 33598
30316162, 57684, 21080, 33726
30474306, 57949, 21182, 33841
30632073, 58267, 21282, 33969
30790274, 58537, 21382, 34072
30947819, 58835, 21482, 34183
31106362, 59131, 21582, 34292
31264010, 59400, 21682, 34395
31421762, 59683, 21785, 34507
31579996, 59953, 21885, 34609
31737846, 60213, 21985, 34733
31895819, 60463, 22085, 34849
32053537, 60788, 22185, 34983
32209956, 61072, 22285, 35141
32367232, 61354, 22385, 35297
32523525, 61590, 22485, 35447
32682047, 61850, 22585, 35602
32840137, 62098, 22685, 35757
32998018, 62377, 22785, 35914
33156075, 62653, 22885, 36062
33313749, 62932, 22985, 36219
33471609, 63169, 23085, 36385
33630114, 63464, 23185, 36535
33786080, 63724, 23285, 36684
33944104, 63986, 23385, 36844
34101028, 64243, 23485, 37009
34258369, 64504, 23585, 37157
