PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10552, 175, 423, 1090
164614, 693, 1119, 2305
309404, 1079, 1229, 2581
454581, 1420, 1344, 2799
599737, 1773, 1460, 3017
744131, 2119, 1564, 3198
887507, 2438, 1669, 3354
1031914, 2766, 1777, 3528
1176376, 3074, 1890, 3694
1320118, 3398, 1994, 3852
1464452, 3713, 2094, 3995
1609312, 4043, 2194, 4134
1753116, 4382, 2294, 4280
1897664, 4718, 2402, 4438
2045583, 5164, 2559, 4757
2190486, 5588, 2767, 5292
2334594, 5915, 2874, 5537
2478784, 6255, 2982, 5743
2623807, 6575, 3090, 5947
2768264, 6904, 3198, 6139
2912367, 7222, 3306, 6318
3056397, 7575, 3407, 6500
3201370, 7896, 3507, 6683
3345029, 8238, 3609, 6871
3489267, 8561, 3709, 7050
3632778, 8898, 3809, 7219
3776593, 9215, 3909, 7387
3921159, 9525, 4009, 7565
4065771, 9834, 4109, 7743
4209999, 10150, 4209, 7917
4354557, 10473, 4309, 8092
4498330, 10814, 4409, 8272
4642099, 11148, 4509, 8450
4787110, 11472, 4609, 8631
4931764, 11799, 4709, 8799
5075959, 12104, 4809, 8983
5225838, 12526, 4921, 9209
5369367, 12949, 5043, 9539
5513632, 13284, 5143, 9708
5657718, 13623, 5243, 9858
5801568, 13956, 5343, 9991
5945883, 14308, 5443, 10137
6090963, 14632, 5543, 10276
6235704, 14944, 5643, 10406
6380727, 15281, 5746, 10532
6525639, 15601, 5846, 10665
6668894, 15919, 5946, 10793
6812303, 16231, 6046, 10916
6956531, 16569, 6146, 11038
7101781, 16915, 6246, 11169
7248665, 17237, 6346, 11289
7393416, 17579, 6446, 11402
7539591, 17928, 6546, 11540
7685747, 18274, 6646, 11670
7831806, 18641, 6748, 11797
7977563, 18980, 6848, 11920
8123417, 19315, 6948, 12040
8268672, 19644, 7050, 12178
8414413, 19969, 7150, 12315
8560076, 20319, 7250, 12444
8705650, 20667, 7350, 12571
8851570, 20997, 7450, 12710
9001839, 21440, 7550, 12879
9146938, 21832, 7678, 13121
9291865, 22167, 7778, 13272
9437127, 22503, 7878, 13389
9582642, 22843, 7978, 13506
9728005, 23188, 8078, 13619
9873350, 23526, 8178, 13731
10018595, 23853, 8278, 13841
10164607, 24180, 8378, 13950
10309965, 24514, 8478, 14055
10456902, 24860, 8578, 14168
10602387, 25198, 8678, 14280
10747596, 25521, 8778, 14392
10893000, 25850, 8878, 14501
11038576, 26166, 8978, 14612
11185208, 26495, 9078, 14729
11330864, 26823, 9178, 14842
11476975, 27166, 9284, 14960
11622380, 27507, 9384, 15071
11767910, 27825, 9484, 15186
11913462, 28167, 9592, 15310
12059230, 28508, 9692, 15422
12204558, 28845, 9792, 15530
12350046, 29203, 9892, 15639
12495692, 29532, 9992, 15746
12641000, 29847, 10092, 15852
12787244, 30156, 10192, 15952
12934014, 30491, 10292, 16056
13079303, 30837, 10392, 16160
13227656, 31154, 10492, 16279
13374432, 31375, 10592, 16381
13520284, 31581, 10692, 16489
13668054, 31804, 10792, 16595
13814613, 32013, 10892, 16697
13964947, 32399, 10992, 16962
14110118, 32705, 11092, 17287
14255465, 32961, 11192, 17470
14401838, 33191, 11292, 17648
14548307, 33430, 11392, 17810
14696097, 33655, 11492, 17972
14842676, 33865, 11592, 18127
14988249, 34079, 11692, 18298
15135168, 34293, 11792, 18449
15281241, 34495, 11892, 18598
15426621, 34710, 11992, 18750
15573976, 34939, 12092, 18918
15720826, 35178, 12192, 19076
15865869, 35408, 12292, 19234
16011263, 35645, 12392, 19388
16157621, 35867, 12492, 19548
16305448, 36113, 12592, 19700
16452533, 36341, 12692, 19851
16598602, 36571, 12792, 20007
16746602, 36814, 12892, 20175
16892500, 37050, 12992, 20331
17039682, 37302, 13092, 20482
17184091, 37493, 13192, 20637
17332327, 37720, 13292, 20793
17480309, 37932, 13392, 20944
17627973, 38166, 13492, 21100
17774294, 38354, 13592, 21256
17921499, 38568, 13692, 21419
18068267, 38802, 13792, 21570
18214287, 39003, 13892, 21719
18361193, 39229, 13992, 21872
18508674, 39444, 14092, 22031
18657177, 39660, 14192, 22180
18805532, 39877, 14292, 22337
18952448, 40137, 14392, 22496
19099984, 40351, 14492, 22655
19247646, 40588, 14592, 22809
19394960, 40798, 14692, 22961
19542648, 41043, 14792, 23118
19688954, 41257, 14892, 23275
19838214, 41485, 14992, 23427
19985187, 41697, 15092, 23583
20134143, 41934, 15192, 23740
20283675, 42217, 15293, 23923
20431902, 42526, 15393, 24152
20578569, 42772, 15493, 24314
20725643, 43039, 15593, 24443
20874680, 43495, 15733, 25534
21024870, 43771, 15839, 25902
21174391, 44024, 15939, 26142
21323482, 44285, 16039, 26383
21473177, 44523, 16139, 26606
21621399, 44739, 16239, 26796
21770755, 44960, 16339, 26995
21920187, 45200, 16440, 27182
22068655, 45430, 16540, 27372
22217999, 45669, 16640, 27541
22366097, 45894, 16740, 27720
22516315, 46123, 16840, 27897
22664578, 46357, 16940, 28082
22815080, 46580, 17040, 28257
22964066, 46802, 17140, 28440
23112047, 47023, 17240, 28612
23263175, 47256, 17340, 28787
23413021, 47481, 17440, 28954
23561108, 47694, 17540, 29130
23709814, 47910, 17640, 29297
23860022, 48153, 17740, 29475
24009946, 48371, 17840, 29637
24161307, 48602, 17940, 29809
24309612, 48837, 18040, 29980
24458630, 49050, 18140, 30143
24609856, 49299, 18240, 30314
24757184, 49529, 18340, 30482
24906117, 49764, 18440, 30653
25056324, 50003, 18540, 30825
25204413, 50205, 18640, 30987
25354530, 50426, 18740, 31155
25504657, 50646, 18840, 31325
25653990, 50855, 18940, 31485
25804845, 51091, 19040, 31666
25954158, 51315, 19140, 31837
26104884, 51555, 19240, 32007
26254029, 51771, 19340, 32177
26404200, 52010, 19440, 32340
26553199, 52240, 19540, 32512
26702851, 52470, 19640, 32689
26850728, 52669, 19740, 32853
27000933, 52909, 19840, 33013
27150494, 53114, 19940, 33174
27297983, 53331, 20040, 33344
27444954, 53551, 20140, 33507
27593737, 53790, 20240, 33680
27741090, 54034, 20340, 33844
27887810, 54259, 20440, 34011
28042715, 54580, 20540, 34220
28192127, 54870, 20640, 34493
28339940, 55111, 20740, 34637
28491132, 55360, 20840, 34785
28641047, 55599, 20940, 34921
28789334, 55833, 21040, 35045
28939963, 56069, 21140, 35170
29088704, 56295, 21240, 35290
29238083, 56524, 21340, 35414
29389030, 56737, 21440, 35526
29536330, 56972, 21540, 35656
29684616, 57210, 21640, 35789
29834273, 57445, 21740, 35916
29984610, 57688, 21840, 36046
30133173, 57950, 21940, 36169
30281967, 58197, 22040, 36278
30428906, 58437, 22140, 36407
30579765, 58656, 22240, 36533
30728705, 58885, 22340, 36657
30876080, 59137, 22440, 36789
31023335, 59360, 22540, 36912
31178731, 59574, 22640, 37026
31332092, 59791, 22740, 37146
31484086, 60054, 22840, 37268
31638201, 60300, 22940, 37388
31790939, 60521, 23040, 37504
31942935, 60759, 23140, 37620
32094513, 61001, 23240, 37737
