PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13598, 173, 443, 1047
183614, 543, 1156, 2190
340470, 832, 1314, 2402
498261, 1121, 1477, 2603
656527, 1376, 1600, 2755
812997, 1609, 1712, 2886
969414, 1916, 1830, 3016
1125664, 2178, 1936, 3124
1283573, 2451, 2045, 3238
1441673, 2711, 2149, 3350
1599256, 2974, 2253, 3459
1756044, 3227, 2359, 3574
1909845, 3465, 2469, 3688
2071300, 3846, 2626, 4064
2229338, 4152, 2728, 4330
2385220, 4387, 2835, 4462
2541493, 4634, 2935, 4581
2698722, 4889, 3037, 4703
2856683, 5180, 3137, 4807
3011674, 5474, 3237, 4910
3169351, 5738, 3337, 5015
3327131, 5966, 3437, 5121
3483903, 6227, 3537, 5224
3639216, 6498, 3637, 5334
3796781, 6779, 3741, 5445
3952813, 7028, 3841, 5547
4112017, 7279, 3941, 5651
4270520, 7524, 4041, 5753
4426205, 7755, 4141, 5853
4582797, 8002, 4241, 5955
4738479, 8246, 4341, 6055
4892981, 8477, 4441, 6156
5050140, 8701, 4541, 6256
5206957, 8945, 4644, 6361
5364218, 9213, 4744, 6461
5521712, 9455, 4844, 6561
5677160, 9711, 4944, 6661
5835382, 9992, 5044, 6761
5993450, 10233, 5147, 6868
6151408, 10485, 5247, 6969
6307188, 10689, 5347, 7080
6464925, 10968, 5447, 7190
6621975, 11217, 5547, 7290
6776895, 11487, 5647, 7392
6934231, 11793, 5747, 7492
7089470, 12048, 5847, 7592
7246396, 12327, 5947, 7692
7401906, 12600, 6047, 7792
7559763, 12886, 6147, 7896
7717974, 13140, 6247, 7996
7882592, 13478, 6352, 8149
8054378, 13892, 6469, 8775
8213283, 14196, 6576, 9160
8370885, 14480, 6680, 9369
8525265, 14732, 6788, 9504
8683245, 15011, 6893, 9658
8854235, 15396, 7053, 10176
9014111, 15723, 7175, 10577
9171155, 15972, 7305, 10787
9326934, 16254, 7430, 10953
9490320, 16578, 7552, 11175
9697025, 17139, 7675, 11945
9934608, 17466, 7825, 12633
10132081, 17995, 7958, 13531
10289994, 18304, 8076, 14148
10450511, 18584, 8191, 14393
10609197, 18887, 8316, 14612
10770432, 19154, 8467, 14803
10930861, 19416, 8604, 14966
11134154, 19924, 8755, 15455
11353232, 20568, 8929, 16441
11568399, 21213, 9070, 17570
11784985, 21823, 9199, 18624
11967308, 22300, 9490, 19752
12123528, 22610, 9643, 20210
12282359, 22931, 9786, 20446
12441793, 23209, 9929, 20651
12598437, 23476, 10051, 20809
12754672, 23748, 10194, 20972
12909273, 24029, 10306, 21091
13065038, 24305, 10425, 21215
13220787, 24549, 10541, 21332
13376373, 24787, 10651, 21446
13531128, 25032, 10757, 21552
13688721, 25299, 10869, 21660
13843452, 25539, 10973, 21768
14000818, 25808, 11081, 21887
14153981, 26068, 11183, 21989
14309759, 26340, 11283, 22099
14467841, 26607, 11383, 22203
14622760, 26873, 11483, 22315
14778922, 27130, 11583, 22419
14936635, 27388, 11685, 22527
15093226, 27636, 11785, 22627
15256322, 28008, 11896, 23003
15414125, 28317, 12015, 23281
15570619, 28581, 12137, 23415
15724895, 28822, 12238, 23538
15882179, 29091, 12340, 23654
16038421, 29331, 12442, 23764
16195805, 29612, 12543, 23869
16353242, 29878, 12647, 23991
16512230, 30164, 12747, 24093
16669495, 30428, 12847, 24193
16827242, 30691, 12951, 24298
16985760, 30976, 13051, 24398
17141750, 31247, 13151, 24498
17297594, 31529, 13255, 24604
17452657, 31789, 13355, 24704
17608978, 32061, 13459, 24808
17767747, 32310, 13559, 24908
17925069, 32593, 13659, 25009
18080718, 32874, 13763, 25113
18238013, 33127, 13863, 25221
18395696, 33418, 13968, 25334
18553380, 33701, 14068, 25436
18711605, 33958, 14172, 25542
18869634, 34216, 14272, 25642
19026832, 34472, 14376, 25746
19185350, 34749, 14476, 25846
19343497, 35010, 14580, 25950
19500917, 35284, 14683, 26053
19658936, 35552, 14783, 26153
19816524, 35806, 14883, 26253
19975192, 36064, 14983, 26353
20132535, 36337, 15083, 26453
20291075, 36585, 15183, 26556
20448430, 36845, 15283, 26656
