PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13034, 183, 509, 1148
181807, 569, 1241, 2331
336748, 804, 1363, 2535
494681, 1047, 1480, 2711
649553, 1300, 1591, 2885
808062, 1573, 1700, 3048
964828, 1846, 1819, 3230
1121639, 2072, 1927, 3394
1279802, 2321, 2033, 3558
1435579, 2541, 2137, 3718
1593528, 2781, 2255, 3884
1750363, 2999, 2355, 4036
1904955, 3249, 2459, 4198
2061664, 3487, 2563, 4350
2216946, 3708, 2663, 4504
2372707, 3904, 2763, 4652
2529404, 4117, 2868, 4815
2686773, 4368, 2968, 4971
2842839, 4591, 3068, 5121
3000055, 4805, 3170, 5279
3157239, 5047, 3271, 5437
3313513, 5277, 3371, 5591
3469328, 5510, 3471, 5742
3623897, 5726, 3578, 5897
3781152, 5935, 3680, 6065
3937767, 6140, 3780, 6227
4092151, 6359, 3882, 6385
4250734, 6576, 3989, 6540
4408663, 6809, 4093, 6700
4566048, 7014, 4193, 6852
4723067, 7236, 4295, 7002
4880457, 7446, 4395, 7153
5038865, 7678, 4495, 7313
5196219, 7938, 4595, 7471
5354479, 8182, 4697, 7623
5512653, 8443, 4799, 7754
5671284, 8680, 4899, 7856
5828743, 8932, 4999, 7956
5983816, 9151, 5099, 8056
6138022, 9374, 5199, 8156
6296238, 9603, 5299, 8256
6451975, 9805, 5399, 8356
6607640, 10063, 5508, 8465
6764875, 10290, 5612, 8572
6922184, 10526, 5712, 8672
7079902, 10755, 5812, 8772
7236203, 10986, 5912, 8879
7391967, 11226, 6015, 8986
7549054, 11453, 6115, 9092
7706408, 11682, 6217, 9196
7864190, 11925, 6321, 9304
8018493, 12155, 6421, 9405
8174112, 12399, 6529, 9513
8328552, 12638, 6633, 9619
8483850, 12865, 6733, 9719
8642939, 13106, 6833, 9819
8799401, 13338, 6936, 9922
8957514, 13577, 7040, 10032
9114273, 13806, 7143, 10135
9269479, 14012, 7247, 10239
9424909, 14228, 7353, 10347
9580022, 14446, 7455, 10449
9737425, 14674, 7555, 10551
9892092, 14924, 7655, 10651
10050268, 15152, 7755, 10751
10209547, 15406, 7855, 10851
10366105, 15620, 7959, 10955
10524113, 15841, 8059, 11064
10680682, 16047, 8159, 11168
10833986, 16279, 8259, 11270
10989733, 16532, 8359, 11372
11144498, 16762, 8459, 11474
11302679, 17010, 8559, 11574
11458882, 17237, 8659, 11674
11614834, 17455, 8759, 11774
11770403, 17662, 8859, 11874
11928507, 17906, 8959, 11974
12084772, 18127, 9059, 12074
12247357, 18449, 9172, 12361
12411088, 18824, 9358, 12916
12568018, 19094, 9494, 13121
12724837, 19345, 9611, 13269
12881776, 19629, 9715, 13382
13039643, 19876, 9817, 13505
13194264, 20097, 9917, 13607
13351387, 20335, 10017, 13713
13508701, 20559, 10117, 13817
13665195, 20811, 10217, 13924
13822579, 21028, 10317, 14024
13978482, 21255, 10417, 14126
14134183, 21465, 10517, 14228
14291711, 21676, 10617, 14339
14448819, 21872, 10717, 14441
14603553, 22087, 10823, 14550
14760815, 22288, 10928, 14659
14917831, 22497, 11030, 14767
15072936, 22710, 11131, 14868
15229419, 22908, 11231, 14971
15384612, 23116, 11331, 15071
15542802, 23335, 11431, 15175
15698225, 23558, 11531, 15275
15855639, 23776, 11631, 15379
16012745, 23995, 11731, 15483
16169678, 24220, 11832, 15589
16327168, 24426, 11932, 15689
16485464, 24660, 12032, 15789
16643150, 24860, 12132, 15895
16800591, 25083, 12232, 15998
16958089, 25300, 12332, 16101
17113876, 25538, 12432, 16201
17268530, 25745, 12532, 16311
17424831, 25965, 12632, 16413
17581365, 26183, 12732, 16517
17737927, 26404, 12832, 16619
17894371, 26633, 12932, 16723
18051917, 26830, 13032, 16823
18210150, 27066, 13132, 16924
18368282, 27288, 13235, 17029
18524273, 27503, 13335, 17141
18680592, 27731, 13435, 17244
18837337, 27971, 13535, 17346
18994844, 28202, 13635, 17448
19150193, 28431, 13735, 17548
19306915, 28640, 13835, 17648
19463927, 28870, 13936, 17763
19620516, 29098, 14036, 17871
19777140, 29305, 14136, 17973
19934752, 29504, 14236, 18073
20089856, 29723, 14336, 18173
20246767, 29945, 14436, 18273
20402065, 30144, 14536, 18374
20560198, 30379, 14636, 18474
20718111, 30624, 14736, 18574
20875758, 30833, 14836, 18674
21033336, 31051, 14936, 18774
21188541, 31263, 15036, 18877
21342449, 31452, 15136, 18977
21498230, 31672, 15236, 19077
21656176, 31904, 15336, 19177
21814599, 32113, 15436, 19277
21970450, 32337, 15536, 19377
22128394, 32560, 15636, 19481
22286373, 32773, 15736, 19594
22443152, 33004, 15836, 19700
22601724, 33443, 16037, 20664
22758737, 33761, 16141, 20958
22915933, 34017, 16249, 21137
23073559, 34264, 16360, 21321
23299537, 34543, 16470, 21540
23511503, 35099, 16608, 22274
23676311, 35502, 16733, 23204
23834994, 35800, 16839, 23504
23993263, 36027, 16951, 23626
24150492, 36250, 17059, 23752
24307188, 36485, 17159, 23880
24464519, 36747, 17259, 24047
24621260, 36990, 17361, 24154
24779177, 37221, 17467, 24272
24936830, 37452, 17569, 24378
