PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14564, 167, 438, 845
209540, 561, 1008, 1870
394237, 899, 1136, 2036
579850, 1203, 1256, 2162
748736, 1520, 1371, 2295
914745, 1793, 1527, 2504
1077165, 2045, 1683, 2671
1240400, 2326, 1812, 2815
1401940, 2598, 1939, 2955
1570461, 2832, 2085, 3129
1735107, 3098, 2237, 3314
1901744, 3355, 2386, 3489
2071519, 3607, 2528, 3642
2233506, 3840, 2694, 3813
2393706, 4089, 2823, 3958
2551521, 4305, 2962, 4109
2709513, 4535, 3097, 4254
2868168, 4790, 3215, 4393
3024395, 5001, 3332, 4520
3180436, 5242, 3456, 4648
3334802, 5464, 3571, 4781
3491484, 5685, 3690, 4908
3649553, 5923, 3799, 5021
3805435, 6159, 3905, 5127
3960132, 6412, 4022, 5247
4118834, 6668, 4138, 5362
4276195, 6855, 4251, 5486
4432564, 7086, 4360, 5598
4589427, 7316, 4465, 5703
4744600, 7545, 4571, 5809
4900370, 7764, 4675, 5913
5055254, 7977, 4779, 6021
5212594, 8206, 4881, 6123
5369733, 8463, 4994, 6239
5527563, 8682, 5094, 6339
5682894, 8929, 5194, 6439
5841624, 9169, 5296, 6543
5998047, 9424, 5396, 6643
6152361, 9647, 5498, 6749
6310426, 9875, 5598, 6849
6467094, 10144, 5700, 6951
6623306, 10389, 5802, 7057
6778311, 10623, 5902, 7157
6933286, 10863, 6004, 7261
7091484, 11076, 6105, 7362
7247721, 11314, 6208, 7465
7404031, 11571, 6324, 7583
7561080, 11820, 6428, 7695
7719402, 12093, 6528, 7801
7877560, 12351, 6628, 7901
8033624, 12591, 6728, 8005
8191756, 12847, 6828, 8105
8347750, 13074, 6928, 8205
8504108, 13348, 7028, 8309
8662170, 13586, 7132, 8413
8825522, 13889, 7274, 8620
8981234, 14175, 7427, 8864
9139233, 14388, 7551, 9048
9295176, 14646, 7666, 9173
9452244, 14889, 7780, 9295
9608001, 15146, 7892, 9407
9764318, 15373, 7998, 9515
9921739, 15618, 8098, 9615
10079798, 15855, 8198, 9715
10235167, 16088, 8304, 9846
10392462, 16351, 8404, 9946
10548518, 16564, 8504, 10046
10704652, 16783, 8604, 10150
10861127, 17006, 8704, 10250
11016970, 17219, 8804, 10354
11172560, 17450, 8904, 10457
11329850, 17712, 9019, 10576
11486790, 17991, 9123, 10680
11642230, 18210, 9223, 10784
11800936, 18456, 9327, 10888
11957531, 18697, 9427, 10988
12112958, 18962, 9571, 11142
12270823, 19235, 9671, 11242
12429429, 19465, 9771, 11344
12586888, 19706, 9871, 11444
12745099, 19921, 9973, 11546
12902861, 20147, 10073, 11646
13060584, 20389, 10175, 11750
13217396, 20651, 10275, 11850
13373172, 20893, 10375, 11954
13530058, 21123, 10478, 12057
13687866, 21335, 10582, 12161
13845472, 21557, 10682, 12261
14002363, 21808, 10782, 12361
14159672, 22065, 10886, 12465
14315778, 22310, 10986, 12565
14471082, 22546, 11088, 12669
14627845, 22778, 11188, 12769
14785232, 23017, 11292, 12873
14942988, 23237, 11392, 12973
15099623, 23457, 11494, 13077
15256142, 23688, 11594, 13177
15413984, 23910, 11696, 13281
15568392, 24132, 11796, 13381
15724527, 24363, 11898, 13485
15880137, 24586, 11998, 13588
16036034, 24826, 12098, 13688
16194189, 25048, 12198, 13788
16349983, 25289, 12298, 13888
16507163, 25520, 12398, 13991
16661957, 25745, 12498, 14092
16819377, 25972, 12599, 14195
16977562, 26213, 12700, 14296
17135659, 26449, 12800, 14396
17293237, 26704, 12901, 14500
17448585, 26921, 13002, 14600
17606021, 27151, 13102, 14700
17763634, 27400, 13202, 14800
17917136, 27640, 13302, 14904
18075120, 27876, 13405, 15027
18233429, 28116, 13506, 15176
18389138, 28347, 13607, 15328
18545364, 28568, 13709, 15482
18702770, 28793, 13812, 15638
18858475, 29016, 13918, 15792
19014735, 29269, 14026, 15948
19172261, 29532, 14126, 16098
19327117, 29753, 14226, 16252
