PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11097, 177, 455, 1166
163033, 661, 1106, 2279
307194, 1028, 1231, 2467
450191, 1395, 1345, 2638
593680, 1744, 1453, 2831
737158, 2124, 1566, 3004
880661, 2462, 1679, 3169
1023056, 2815, 1786, 3324
1165978, 3186, 1888, 3480
1310113, 3561, 1994, 3636
1452346, 3908, 2094, 3784
1595309, 4253, 2196, 3934
1738391, 4599, 2296, 4088
1881672, 4935, 2407, 4249
2025156, 5308, 2514, 4422
2172462, 5816, 2629, 4666
2316449, 6225, 2739, 4880
2459731, 6573, 2839, 5006
2603431, 6942, 2942, 5121
2746789, 7323, 3042, 5257
2890294, 7684, 3178, 5400
3034257, 8064, 3294, 5525
3177604, 8402, 3396, 5633
3320299, 8751, 3496, 5750
3462600, 9115, 3597, 5862
3605915, 9483, 3701, 5983
3748903, 9829, 3802, 6124
3892472, 10173, 3902, 6277
4035133, 10514, 4002, 6433
4178807, 10886, 4105, 6588
4323601, 11231, 4205, 6744
4466243, 11581, 4308, 6907
4608656, 11913, 4410, 7061
4752249, 12283, 4510, 7211
4894460, 12648, 4610, 7366
5037900, 13002, 4710, 7517
5180473, 13359, 4810, 7687
5327439, 13857, 4934, 7864
5471508, 14249, 5040, 7989
5614523, 14618, 5140, 8092
5757713, 15002, 5244, 8210
5899642, 15362, 5344, 8319
6041788, 15743, 5444, 8433
6184386, 16096, 5544, 8537
6327523, 16445, 5644, 8637
6471062, 16797, 5748, 8746
6614143, 17132, 5848, 8857
6757445, 17506, 5948, 8967
6900303, 17855, 6048, 9073
7042898, 18198, 6148, 9177
7185259, 18538, 6251, 9284
7328840, 18870, 6351, 9386
7472174, 19200, 6451, 9490
7614424, 19552, 6551, 9590
7757297, 19926, 6651, 9690
7900173, 20261, 6751, 9794
8046769, 20624, 6855, 9899
8191807, 21002, 6958, 10002
8336168, 21364, 7058, 10140
8481110, 21690, 7166, 10298
8626016, 22042, 7282, 10466
8773359, 22583, 7434, 10768
8918005, 22973, 7534, 10905
9063047, 23349, 7634, 11013
9212257, 23693, 7734, 11121
9369526, 23922, 7834, 11234
9527222, 24161, 7936, 11340
9685575, 24406, 8036, 11442
9843121, 24618, 8136, 11542
9999455, 24839, 8236, 11642
10158051, 25091, 8336, 11742
