PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10022, 169, 435, 1048
159986, 650, 1025, 2174
303120, 1047, 1159, 2424
445062, 1448, 1284, 2681
587231, 1885, 1402, 2907
728056, 2278, 1518, 3111
869591, 2686, 1635, 3312
1012162, 3076, 1743, 3501
1152686, 3473, 1849, 3694
1293943, 3838, 1949, 3857
1434569, 4236, 2051, 4013
1576331, 4641, 2154, 4174
1718551, 5025, 2254, 4338
1860832, 5400, 2354, 4493
2002759, 5764, 2457, 4665
2145012, 6124, 2559, 4823
2286637, 6524, 2659, 4981
2431409, 7044, 2811, 5417
2573594, 7450, 2914, 5689
2715110, 7852, 3016, 5878
2856546, 8246, 3128, 6057
2998429, 8641, 3236, 6248
3139898, 9036, 3340, 6416
3281705, 9415, 3444, 6577
3423354, 9794, 3544, 6736
3564723, 10184, 3648, 6895
3706792, 10601, 3756, 7068
3849653, 10966, 3858, 7221
3991272, 11331, 3961, 7381
4132228, 11699, 4063, 7533
4273758, 12099, 4165, 7693
4415110, 12471, 4265, 7845
4556460, 12873, 4365, 7993
4697803, 13271, 4465, 8143
4839851, 13664, 4565, 8299
4985297, 14044, 4665, 8432
5128618, 14420, 4765, 8532
5269861, 14803, 4865, 8632
5410927, 15190, 4965, 8734
5553453, 15745, 5117, 9123
5695325, 16141, 5221, 9283
5836695, 16521, 5321, 9420
5977972, 16926, 5421, 9540
6119515, 17309, 5521, 9658
6262363, 17706, 5621, 9771
6402043, 18136, 5721, 9881
6543347, 18516, 5821, 9994
6685507, 18866, 5921, 10100
6827890, 19226, 6021, 10200
6969410, 19616, 6121, 10300
7110782, 20014, 6226, 10405
7251965, 20376, 6326, 10505
7393363, 20773, 6429, 10622
7538009, 21167, 6529, 10735
7680935, 21557, 6629, 10837
7823225, 21940, 6729, 10937
7965918, 22326, 6829, 11039
8109772, 22705, 6929, 11139
8252755, 23117, 7029, 11239
8396028, 23482, 7129, 11348
8539306, 23865, 7229, 11450
8681995, 24255, 7329, 11552
8824490, 24610, 7429, 11655
8967635, 25001, 7529, 11759
9111201, 25374, 7631, 11879
9258876, 25848, 7756, 12149
9401305, 26300, 7869, 12413
9544396, 26703, 7969, 12537
9687498, 27117, 8069, 12662
9829764, 27497, 8172, 12778
9973687, 27885, 8272, 12886
10116335, 28233, 8372, 12990
10260402, 28645, 8478, 13106
10405423, 29043, 8578, 13216
10548732, 29432, 8678, 13325
10692424, 29801, 8778, 13431
10835219, 30174, 8878, 13533
10978888, 30541, 8978, 13635
11122372, 30914, 9078, 13735
11265637, 31303, 9178, 13843
11409186, 31701, 9278, 13943
11551655, 32076, 9378, 14048
11694523, 32441, 9478, 14148
11837443, 32824, 9578, 14254
11980540, 33178, 9678, 14356
12123903, 33550, 9778, 14456
12267757, 33928, 9878, 14560
12411348, 34305, 9978, 14660
12554280, 34697, 10078, 14772
12696887, 35063, 10178, 14901
12842460, 35446, 10278, 15030
12985765, 35823, 10378, 15160
13129321, 36226, 10478, 15291
13272461, 36598, 10578, 15415
13417778, 36973, 10678, 15547
13561085, 37242, 10778, 15675
13706017, 37510, 10878, 15806
13851771, 37767, 10978, 15930
13995836, 38017, 11078, 16054
14140067, 38282, 11178, 16185
14289453, 38653, 11279, 16436
14434772, 38955, 11379, 16617
14579262, 39244, 11480, 16761
14723386, 39521, 11580, 16882
14866502, 39791, 11680, 16996
15010259, 40069, 11780, 17106
15153083, 40313, 11880, 17220
15297265, 40572, 11980, 17327
15441210, 40824, 12080, 17437
15586707, 41093, 12180, 17547
15729453, 41349, 12280, 17655
15874443, 41631, 12380, 17759
16019056, 41887, 12480, 17868
16163882, 42147, 12580, 17974
16309842, 42425, 12680, 18076
16453406, 42672, 12780, 18176
16598072, 42956, 12880, 18276
16742941, 43216, 12980, 18377
16888238, 43473, 13080, 18479
17032998, 43741, 13180, 18579
17177579, 44019, 13280, 18682
17322775, 44268, 13380, 18784
17468608, 44525, 13480, 18884
17613932, 44794, 13580, 18984
17759850, 45054, 13680, 19086
17903093, 45362, 13780, 19186
18048566, 45623, 13880, 19286
18193928, 45886, 13980, 19393
18336623, 46161, 14080, 19507
18482591, 46455, 14180, 19609
18626533, 46732, 14280, 19711
18770231, 46990, 14380, 19815
18914787, 47250, 14480, 19915
19059438, 47511, 14585, 20024
19204593, 47810, 14685, 20124
19346881, 48055, 14785, 20224
19492889, 48305, 14885, 20324
19637020, 48564, 14985, 20428
19782552, 48843, 15085, 20528
19927732, 49134, 15185, 20628
20074734, 49451, 15285, 20728
20219374, 49747, 15385, 20844
20362728, 50018, 15485, 20952
20508741, 50455, 15589, 21919
20657764, 50842, 15698, 22484
20801081, 51136, 15798, 22773
20945259, 51424, 15898, 22973
21088899, 51717, 15998, 23150
21233428, 51990, 16098, 23320
21379712, 52255, 16198, 23498
21528905, 52550, 16298, 23658
21675941, 52827, 16398, 23812
21823476, 53110, 16498, 23974
21970482, 53385, 16598, 24126
22115991, 53640, 16698, 24276
22262769, 53901, 16808, 24430
22408954, 54157, 16912, 24589
22557790, 54445, 17012, 24738
22704015, 54704, 17112, 24887
22850088, 54963, 17212, 25032
22996256, 55250, 17312, 25190
23141153, 55502, 17412, 25332
23287158, 55775, 17512, 25474
23434110, 56050, 17612, 25618
23580327, 56318, 17712, 25770
23727597, 56608, 17812, 25913
23875404, 56895, 17912, 26057
24021664, 57186, 18012, 26200
24169868, 57467, 18112, 26348
24316776, 57737, 18212, 26491
24463952, 58054, 18312, 26640
24610102, 58339, 18412, 26783
24758997, 58592, 18512, 26931
24905587, 58865, 18612, 27075
25051234, 59113, 18712, 27217
25198081, 59386, 18812, 27360
25345355, 59651, 18912, 27508
25494084, 59903, 19012, 27650
25642929, 60152, 19112, 27797
25789310, 60403, 19212, 27944
25933476, 60670, 19312, 28092
26079380, 60935, 19412, 28234
26224392, 61203, 19514, 28380
26372976, 61458, 19614, 28523
26520107, 61730, 19714, 28671
26667308, 62005, 19814, 28813
26815680, 62257, 19914, 28955
26963875, 62539, 20014, 29098
27110444, 62802, 20114, 29246
27257880, 63043, 20214, 29388
27405447, 63297, 20314, 29507
27552422, 63557, 20414, 29607
27699904, 63830, 20514, 29707
27848124, 64100, 20614, 29807
27995374, 64377, 20714, 29907
28141702, 64648, 20814, 30009
28292785, 65064, 20914, 30272
28462665, 65418, 21014, 30558
28607918, 65735, 21114, 30698
28752775, 66024, 21214, 30836
28901551, 66298, 21316, 30987
29047674, 66573, 21424, 31122
29194469, 66828, 21538, 31252
29340698, 67122, 21640, 31380
29486907, 67383, 21744, 31494
29632419, 67647, 21848, 31609
29778149, 67933, 21948, 31715
29924180, 68206, 22050, 31823
30071500, 68447, 22150, 31928
30217620, 68696, 22250, 32030
30364778, 68986, 22350, 32176
30511467, 69243, 22450, 32294
30658819, 69485, 22550, 32415
30804216, 69735, 22650, 32515
30950106, 70014, 22750, 32619
31098408, 70285, 22850, 32721
31253551, 70564, 22950, 32830
31405212, 70858, 23050, 32930
31554525, 71148, 23150, 33033
31705051, 71398, 23250, 33133
31853943, 71666, 23350, 33237
32003377, 71922, 23450, 33343
32153644, 72202, 23550, 33463
32301505, 72446, 23650, 33581
32451731, 72728, 23750, 33706
32600204, 73010, 23850, 33824
32749200, 73275, 23950, 33942
32898201, 73518, 24050, 34064
33049066, 73772, 24150, 34185
33200494, 74048, 24250, 34303
33350563, 74317, 24350, 34421
33502328, 74585, 24450, 34539
33651902, 74874, 24550, 34678
33803726, 75184, 24650, 34798
33952254, 75444, 24750, 34916
34104065, 75711, 24850, 35037
34253951, 75983, 24950, 35158
34401827, 76266, 25050, 35279
34554130, 76538, 25150, 35397
34704247, 76794, 25250, 35519
34853251, 77078, 25350, 35640
35002866, 77358, 25450, 35758
35154229, 77636, 25550, 35881
35303197, 77896, 25650, 35999
35453307, 78151, 25750, 36121
35602083, 78400, 25850, 36239
35751801, 78635, 25950, 36357
35901600, 78882, 26050, 36475
36050713, 79157, 26152, 36598
36199402, 79417, 26252, 36716
36348339, 79671, 26352, 36837
36496069, 79925, 26452, 36955
36645809, 80201, 26552, 37076
36795728, 80454, 26652, 37194
36945394, 80701, 26752, 37312
37095731, 80956, 26852, 37430
37249051, 81321, 26952, 37642
37398940, 81655, 27054, 37824
37550470, 81952, 27155, 37956
37701181, 82261, 27255, 38083
37853720, 82543, 27355, 38212
38001962, 82824, 27455, 38342
38154516, 83108, 27555, 38453
38303117, 83380, 27655, 38560
38452990, 83640, 27755, 38668
38601657, 83910, 27855, 38780
38754420, 84158, 27955, 38886
38901638, 84430, 28055, 38988
39052447, 84708, 28155, 39092
39202894, 84983, 28255, 39211
39353882, 85273, 28355, 39338
39504852, 85533, 28455, 39465
39655544, 85815, 28555, 39589
39806147, 86083, 28655, 39713
39955874, 86376, 28755, 39843
40106668, 86663, 28855, 39968
40258520, 86935, 28955, 40092
