PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15413, 167, 481, 887
214486, 540, 1166, 1923
401430, 941, 1364, 2334
561420, 1280, 1562, 2686
718437, 1552, 1675, 2888
874755, 1836, 1794, 3063
1029561, 2106, 1905, 3197
1185866, 2357, 2009, 3329
1342573, 2583, 2125, 3455
1498801, 2818, 2233, 3578
1656862, 3070, 2333, 3683
1814710, 3301, 2433, 3798
1972306, 3507, 2533, 3901
2127131, 3719, 2633, 4008
2284875, 3922, 2733, 4119
2443187, 4146, 2833, 4221
2600962, 4362, 2933, 4332
2755652, 4585, 3041, 4444
2913795, 4824, 3149, 4565
3068917, 5033, 3257, 4687
3223700, 5248, 3357, 4803
3381187, 5483, 3491, 4972
3536992, 5695, 3597, 5142
3695826, 5897, 3697, 5292
3851479, 6111, 3799, 5463
4008112, 6316, 3899, 5615
4164071, 6541, 3999, 5777
4317949, 6754, 4099, 5927
4474010, 6966, 4199, 6092
4631570, 7190, 4299, 6266
4789762, 7396, 4399, 6423
4945035, 7620, 4505, 6595
5100176, 7839, 4605, 6755
5256944, 8082, 4705, 6922
5414958, 8300, 4805, 7082
5573471, 8527, 4905, 7232
5729928, 8737, 5005, 7398
5887459, 8952, 5105, 7557
6044375, 9155, 5205, 7718
6201925, 9383, 5305, 7877
6358574, 9600, 5405, 8031
6515498, 9818, 5505, 8193
6672879, 10040, 5605, 8346
6828024, 10232, 5705, 8503
6983345, 10455, 5805, 8664
7139560, 10686, 5905, 8819
7296768, 10924, 6005, 8982
7454171, 11154, 6105, 9141
7610028, 11398, 6205, 9312
7767180, 11627, 6305, 9471
7923339, 11834, 6405, 9627
8079822, 12044, 6505, 9782
8236665, 12250, 6605, 9941
8394062, 12466, 6705, 10104
8550602, 12696, 6805, 10256
8708965, 12928, 6905, 10408
8862894, 13145, 7005, 10566
9018006, 13348, 7105, 10724
9174556, 13561, 7205, 10875
9332264, 13776, 7305, 11032
9489147, 14013, 7405, 11194
9646554, 14225, 7508, 11352
9801344, 14465, 7608, 11507
9957033, 14681, 7708, 11655
10112206, 14904, 7808, 11822
10270538, 15104, 7908, 11974
10428237, 15329, 8008, 12133
10583050, 15523, 8108, 12281
10738990, 15770, 8208, 12444
10897459, 15987, 8308, 12592
11052804, 16230, 8408, 12749
11209940, 16453, 8508, 12906
11367913, 16693, 8608, 13072
11524981, 16915, 8708, 13226
11682060, 17153, 8808, 13377
11837844, 17379, 8908, 13532
11994196, 17598, 9008, 13698
12150415, 17844, 9108, 13856
12306763, 18091, 9208, 14009
12465178, 18319, 9308, 14167
12623845, 18557, 9408, 14330
12779590, 18814, 9508, 14497
12937446, 19045, 9611, 14664
13095340, 19295, 9714, 14838
13251093, 19508, 9814, 15011
13408253, 19734, 9914, 15165
13566833, 20005, 10015, 15361
13725358, 20263, 10120, 15496
13882892, 20487, 10222, 15610
14040165, 20717, 10322, 15725
14196364, 20948, 10422, 15856
14353438, 21189, 10522, 16014
14510613, 21416, 10626, 16181
14667448, 21658, 10726, 16335
14824736, 21882, 10826, 16495
14982802, 22098, 10926, 16648
15140974, 22326, 11026, 16806
15295276, 22572, 11126, 16963
15451427, 22787, 11226, 17125
15607889, 22992, 11326, 17277
15766326, 23219, 11426, 17425
15923794, 23446, 11526, 17578
16136058, 23684, 11626, 17734
16303664, 23918, 11728, 17890
16461835, 24134, 11861, 18074
16618355, 24355, 11967, 18238
16776158, 24551, 12069, 18401
16933380, 24763, 12172, 18567
17091922, 25005, 12272, 18733
17249642, 25255, 12372, 18895
17407697, 25511, 12472, 19064
17565753, 25741, 12573, 19223
17723996, 25974, 12674, 19387
17881329, 26184, 12774, 19549
18038711, 26438, 12874, 19721
18196003, 26664, 12974, 19875
18352005, 26886, 13074, 20030
18508391, 27127, 13174, 20188
18666822, 27342, 13274, 20354
18823107, 27579, 13374, 20512
18980846, 27806, 13474, 20665
19137853, 28027, 13574, 20821
19294921, 28274, 13674, 20996
19452499, 28493, 13774, 21152
19610214, 28745, 13874, 21319
19769022, 28971, 13974, 21476
19923957, 29196, 14074, 21637
20081429, 29406, 14174, 21796
20237678, 29610, 14274, 21948
20392983, 29829, 14374, 22099
20550406, 30054, 14474, 22271
20708108, 30292, 14574, 22429
20864875, 30542, 14674, 22591
21022557, 30780, 14776, 22747
21178562, 31001, 14876, 22907
21334053, 31234, 14976, 23071
21492288, 31450, 15076, 23225
21650009, 31654, 15176, 23384
21807068, 31874, 15276, 23549
21963783, 32091, 15376, 23704
22120664, 32324, 15476, 23868
22278224, 32552, 15576, 24028
22434416, 32809, 15676, 24214
22593034, 33044, 15791, 24386
22754239, 33443, 15985, 25376
22910937, 33729, 16104, 25690
23068182, 33988, 16206, 25912
23224318, 34196, 16306, 26115
23381003, 34428, 16406, 26313
23538794, 34676, 16506, 26520
23693950, 34897, 16606, 26705
23849429, 35129, 16708, 26900
24006153, 35353, 16808, 27087
24161464, 35565, 16908, 27264
24317045, 35776, 17008, 27461
24473810, 36022, 17108, 27639
24629293, 36236, 17208, 27811
24784996, 36462, 17308, 27993
24942942, 36689, 17409, 28171
25098543, 36919, 17509, 28348
25255561, 37127, 17609, 28524
25413408, 37371, 17709, 28700
25571678, 37613, 17809, 28887
25729303, 37824, 17909, 29061
25887417, 38084, 18009, 29238
26045347, 38301, 18109, 29412
26202166, 38551, 18209, 29599
26359482, 38769, 18309, 29765
26514555, 39004, 18409, 29937
26674069, 39272, 18513, 30099
26829792, 39522, 18613, 30214
26985526, 39777, 18723, 30324
27143165, 40020, 18855, 30501
27300324, 40267, 18959, 30625
27458471, 40484, 19067, 30760
27615595, 40747, 19223, 30950
27777085, 40986, 19339, 31105
27933728, 41247, 19453, 31256
28091548, 41495, 19562, 31400
28249073, 41735, 19672, 31551
28405289, 41955, 19772, 31683
28562937, 42184, 19875, 31811
28721137, 42407, 19983, 31937
28880407, 42611, 20087, 32056
29042502, 42852, 20248, 32241
29205544, 43080, 20396, 32409
29370800, 43338, 20578, 32629
29533711, 43557, 20722, 32827
29697295, 43795, 20890, 33011
29864714, 44047, 21053, 33210
30027880, 44271, 21215, 33422
30196321, 44512, 21380, 33623
30354718, 44749, 21531, 33820
30515270, 44960, 21686, 34034
30674233, 45197, 21815, 34242
30830851, 45428, 21927, 34439
30990782, 45677, 22059, 34660
31150303, 45912, 22199, 34870
31308955, 46158, 22310, 35068
31464918, 46396, 22420, 35269
31623322, 46627, 22522, 35455
31780240, 46864, 22624, 35639
31937098, 47107, 22728, 35822
32092504, 47322, 22834, 35996
32248647, 47560, 22939, 36179
32404969, 47767, 23041, 36351
32558510, 48003, 23149, 36532
32714315, 48249, 23257, 36718
32870267, 48485, 23368, 36905
33029354, 48707, 23482, 37092
33186853, 48920, 23593, 37268
33343116, 49151, 23693, 37444
33498766, 49379, 23793, 37613
33656311, 49598, 23905, 37792
33812530, 49809, 24005, 37954
33968845, 50043, 24105, 38129
34123525, 50262, 24205, 38302
34281435, 50462, 24305, 38463
34438621, 50676, 24405, 38630
34596170, 50904, 24507, 38801
34753947, 51127, 24607, 38967
34911945, 51348, 24707, 39134
35068718, 51586, 24807, 39303
35226711, 51825, 24907, 39471
35382487, 52037, 25007, 39638
35538342, 52250, 25107, 39802
35695808, 52475, 25207, 39962
35854554, 52711, 25307, 40134
36012211, 52920, 25407, 40306
36170161, 53149, 25507, 40463
36326449, 53399, 25607, 40632
36483327, 53613, 25707, 40805
36640904, 53845, 25807, 40975
36798408, 54079, 25907, 41138
36957074, 54314, 26007, 41303
37111844, 54545, 26107, 41473
37267984, 54764, 26207, 41645
37425521, 54991, 26307, 41814
37583942, 55245, 26408, 41980
37740151, 55455, 26508, 42143
37896116, 55661, 26611, 42310
38053972, 55887, 26711, 42469
