PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11157, 176, 473, 1101
161169, 698, 1237, 2308
303615, 1131, 1364, 2556
445359, 1545, 1488, 2831
586992, 1976, 1617, 3065
728954, 2392, 1744, 3279
871214, 2815, 1867, 3475
1013121, 3204, 1980, 3653
1154830, 3580, 2098, 3830
1296774, 3990, 2219, 4013
1437114, 4380, 2326, 4200
1578634, 4786, 2426, 4370
1721325, 5192, 2526, 4518
1864593, 5610, 2627, 4673
2006357, 6028, 2731, 4842
2150122, 6579, 2936, 5438
2293692, 7002, 3100, 5861
2435358, 7410, 3226, 6110
2578202, 7845, 3348, 6337
2720280, 8261, 3460, 6565
2862244, 8680, 3582, 6765
3004499, 9081, 3698, 6945
3145854, 9503, 3806, 7125
3287177, 9869, 3915, 7284
3429385, 10284, 4024, 7456
3570649, 10686, 4132, 7623
3711303, 11113, 4238, 7777
3853178, 11527, 4341, 7926
3995210, 11937, 4449, 8100
4137228, 12358, 4552, 8247
4280781, 12791, 4657, 8408
4422674, 13195, 4757, 8565
4564523, 13603, 4857, 8702
4706810, 13975, 4957, 8850
4849089, 14374, 5057, 9000
4990380, 14793, 5159, 9153
5131924, 15204, 5259, 9298
5278751, 15727, 5359, 9543
5422360, 16174, 5459, 9857
5564438, 16571, 5559, 10018
5707297, 16953, 5659, 10189
5849347, 17359, 5759, 10341
5991441, 17771, 5859, 10495
6133774, 18170, 5959, 10654
6276347, 18563, 6061, 10808
6419588, 18953, 6161, 10953
6562258, 19313, 6261, 11097
6705169, 19720, 6365, 11244
6847485, 20119, 6466, 11387
6993541, 20510, 6571, 11556
7134451, 20910, 6682, 11734
7284722, 21282, 6785, 11893
7441559, 21569, 6893, 12039
7599490, 21866, 6993, 12188
7759276, 22179, 7123, 12374
7915704, 22465, 7242, 12537
8071237, 22740, 7371, 12712
8226178, 22978, 7495, 12888
8382559, 23272, 7627, 13077
8542873, 23543, 7750, 13251
8700845, 23828, 7883, 13438
8860734, 24083, 8020, 13619
9020293, 24372, 8194, 13845
9177814, 24661, 8368, 14086
9339947, 24973, 8520, 14293
9504122, 25243, 8702, 14526
9670711, 25545, 8892, 14778
9833781, 25809, 9054, 15003
9995014, 26116, 9209, 15233
10157563, 26401, 9333, 15431
10323719, 26695, 9498, 15656
10489281, 26995, 9654, 15873
10653960, 27263, 9807, 16076
10817635, 27556, 9954, 16281
10979430, 27873, 10086, 16471
11140026, 28152, 10197, 16642
11296832, 28438, 10301, 16799
11457844, 28742, 10402, 16962
11615732, 29027, 10502, 17120
11776625, 29339, 10609, 17300
11935159, 29635, 10709, 17454
12097055, 30014, 10829, 17611
12252418, 30340, 11003, 17820
12411578, 30655, 11150, 17980
12567418, 30979, 11285, 18124
12727258, 31291, 11403, 18256
12886472, 31591, 11530, 18390
13045706, 31873, 11651, 18521
13203941, 32158, 11779, 18655
13369745, 32458, 11998, 18884
13531109, 32723, 12149, 19060
13691695, 33011, 12290, 19217
13861131, 33299, 12406, 19343
14032961, 33603, 12516, 19474
14188417, 33887, 12622, 19591
14344943, 34169, 12726, 19701
14503064, 34421, 12830, 19810
14660733, 34696, 12930, 19928
14818509, 35005, 13030, 20032
14975197, 35287, 13130, 20135
15131274, 35573, 13238, 20253
15289312, 35870, 13354, 20382
15445729, 36148, 13458, 20486
15604165, 36445, 13558, 20588
15760272, 36743, 13658, 20693
15917849, 37004, 13758, 20799
16076399, 37311, 13864, 20912
16233860, 37628, 13964, 21017
16391984, 37933, 14064, 21121
16548218, 38225, 14164, 21227
16706361, 38520, 14265, 21375
16860686, 38796, 14365, 21538
17018501, 39060, 14465, 21692
17174534, 39353, 14565, 21842
17329962, 39636, 14669, 21995
17487875, 39940, 14769, 22139
17645716, 40238, 14869, 22285
17803919, 40552, 14969, 22431
17961802, 40873, 15069, 22575
18117972, 41191, 15169, 22718
18272716, 41494, 15269, 22854
18430843, 41796, 15369, 22991
18588791, 42082, 15473, 23142
18744919, 42366, 15577, 23284
18903383, 42652, 15677, 23426
19060698, 42931, 15779, 23575
19218473, 43228, 15879, 23720
19375068, 43493, 15983, 23868
19533478, 43788, 16091, 24013
19690850, 44075, 16191, 24159
19848582, 44345, 16291, 24303
20006911, 44627, 16391, 24444
20164369, 44897, 16495, 24587
20322715, 45177, 16595, 24737
20480753, 45477, 16695, 24881
20638434, 45767, 16795, 25020
20796224, 46088, 16899, 25166
20951815, 46379, 16999, 25304
21109011, 46684, 17102, 25445
21267256, 46981, 17202, 25587
21422837, 47265, 17316, 25742
21581301, 47571, 17420, 25887
21737702, 47874, 17524, 26028
21898073, 48313, 17744, 26822
22056068, 48645, 17927, 27173
22213892, 48940, 18042, 27365
22371914, 49211, 18167, 27561
22529239, 49510, 18284, 27763
22686100, 49774, 18388, 27959
22842181, 50105, 18495, 28153
22997196, 50377, 18604, 28330
23153245, 50688, 18710, 28504
23311483, 50974, 18810, 28669
23469350, 51291, 18912, 28826
23625542, 51559, 19012, 28967
23784184, 51848, 19112, 29112
23939762, 52125, 19212, 29263
24097926, 52423, 19312, 29415
24338800, 52714, 19414, 29558
24494144, 52994, 19515, 29704
24652727, 53282, 19615, 29844
24809461, 53559, 19715, 29982
24967445, 53874, 19815, 30122
25125656, 54296, 19933, 30525
25280839, 54644, 20065, 30943
25438413, 54954, 20175, 31156
25596185, 55225, 20287, 31362
25752504, 55505, 20408, 31552
25911095, 55828, 20526, 31730
26068125, 56126, 20644, 31916
26226300, 56387, 20748, 32099
26384776, 56673, 20850, 32260
26542096, 56969, 20957, 32422
26700125, 57269, 21061, 32583
26857060, 57551, 21161, 32726
27014477, 57823, 21261, 32880
27172108, 58144, 21362, 33041
27328424, 58414, 21462, 33189
27485068, 58689, 21562, 33327
27641129, 58983, 21662, 33474
27799348, 59251, 21762, 33616
27956233, 59509, 21862, 33755
28113907, 59791, 21962, 33893
28270301, 60073, 22062, 34033
28424778, 60362, 22166, 34182
28581264, 60651, 22266, 34321
28737801, 60962, 22366, 34460
28895457, 61264, 22466, 34600
29050927, 61557, 22566, 34748
29208285, 61797, 22666, 34886
29366259, 62071, 22766, 35033
29524016, 62363, 22866, 35177
29679685, 62639, 22966, 35320
29836766, 62932, 23067, 35469
29994434, 63202, 23167, 35614
30152555, 63485, 23271, 35769
30309586, 63780, 23371, 35912
30465686, 64067, 23471, 36054
30621633, 64368, 23571, 36200
30777880, 64643, 23671, 36344
30937767, 64910, 23773, 36494
31095017, 65166, 23875, 36635
31252852, 65442, 23993, 36801
31409743, 65737, 24093, 36939
31567732, 66000, 24193, 37076
31725361, 66275, 24293, 37214
31883684, 66601, 24393, 37360
32041494, 66871, 24493, 37501
32199367, 67147, 24593, 37641
32356998, 67421, 24693, 37784
32513909, 67686, 24793, 37924
32671324, 67957, 24893, 38065
32828123, 68222, 24993, 38203
32986196, 68487, 25093, 38348
33144024, 68804, 25195, 38496
33301628, 69085, 25295, 38636
33457425, 69381, 25395, 38773
33613330, 69670, 25495, 38915
33770518, 69973, 25595, 39053
33926933, 70277, 25695, 39193
34085523, 70551, 25795, 39329
34240492, 70827, 25895, 39469
34397735, 71084, 25995, 39612
34554986, 71385, 26095, 39751
34710723, 71634, 26195, 39893
34868431, 71962, 26295, 40036
35024132, 72258, 26395, 40172
35182378, 72580, 26495, 40310
35337813, 72838, 26595, 40452
35495699, 73097, 26695, 40594
35653102, 73399, 26795, 40732
