PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10995, 172, 445, 1079
161326, 682, 1141, 2170
303789, 1122, 1298, 2385
445571, 1526, 1415, 2549
587326, 1948, 1536, 2744
730104, 2374, 1662, 2914
872339, 2804, 1776, 3060
1013185, 3239, 1890, 3204
1155403, 3684, 2005, 3339
1297355, 4077, 2109, 3455
1438181, 4478, 2212, 3575
1580244, 4873, 2318, 3694
1722815, 5284, 2424, 3812
1865074, 5698, 2524, 3933
2006434, 6107, 2626, 4047
2151907, 6673, 2778, 4292
2294391, 7132, 2919, 4535
2436690, 7539, 3019, 4673
2578718, 7961, 3123, 4813
2720841, 8370, 3275, 5019
2863218, 8777, 3375, 5195
3005287, 9187, 3475, 5375
3146521, 9630, 3575, 5541
3287968, 10034, 3675, 5694
3430504, 10426, 3775, 5807
3572718, 10844, 3877, 5914
3714679, 11258, 3977, 6015
3856013, 11676, 4077, 6116
3998284, 12067, 4181, 6223
4139413, 12463, 4281, 6325
4280735, 12861, 4381, 6426
4422679, 13288, 4510, 6562
4564723, 13674, 4614, 6666
4706621, 14043, 4714, 6768
4848206, 14444, 4814, 6868
4990011, 14852, 4914, 6968
5132238, 15219, 5014, 7071
5275200, 15716, 5114, 7229
5416889, 16195, 5246, 7467
5558719, 16618, 5347, 7595
5700403, 17029, 5447, 7717
5842629, 17437, 5547, 7830
5984947, 17844, 5647, 7943
6126677, 18242, 5747, 8053
6269492, 18675, 5847, 8161
6411771, 19091, 5947, 8267
6554224, 19496, 6047, 8372
6696250, 19920, 6147, 8477
6838157, 20282, 6247, 8579
6978489, 20701, 6347, 8679
7120013, 21101, 6448, 8788
7264765, 21533, 6548, 8923
7408660, 21945, 6648, 9033
7552993, 22343, 6748, 9143
7697048, 22751, 6848, 9256
7840332, 23152, 6948, 9356
7984134, 23547, 7048, 9469
8127730, 23970, 7148, 9574
8271614, 24381, 7248, 9675
8416050, 24781, 7348, 9779
8559179, 25171, 7448, 9880
8702015, 25595, 7548, 9986
8846126, 25999, 7648, 10087
8989069, 26362, 7748, 10188
9134071, 26900, 7848, 10306
9277407, 27339, 7948, 10444
9422877, 27724, 8051, 10555
9566709, 28107, 8151, 10664
9710370, 28537, 8251, 10787
9866699, 28879, 8351, 10908
10023877, 29186, 8451, 11019
10182387, 29504, 8551, 11126
10340586, 29801, 8651, 11234
10498086, 30084, 8751, 11338
10656526, 30367, 8851, 11440
10811552, 30621, 8951, 11540
10968535, 30908, 9051, 11642
11127217, 31256, 9151, 11757
11283808, 31542, 9251, 11867
11441467, 31832, 9351, 11984
11599691, 32100, 9451, 12085
11757082, 32421, 9554, 12188
11913285, 32722, 9654, 12294
12071629, 33000, 9754, 12398
12229319, 33264, 9854, 12508
12386773, 33561, 9954, 12614
12541976, 33824, 10054, 12720
12697847, 34077, 10154, 12820
12854859, 34348, 10254, 12924
13012590, 34636, 10354, 13024
13170241, 34902, 10454, 13128
13327058, 35177, 10554, 13228
13485108, 35472, 10654, 13328
13643163, 35744, 10757, 13439
13801313, 36028, 10857, 13539
13959043, 36326, 10957, 13645
14116119, 36597, 11057, 13751
14271979, 36888, 11157, 13854
14429714, 37158, 11257, 13956
14587384, 37460, 11357, 14060
14743558, 37729, 11457, 14160
14901658, 38027, 11557, 14267
15059702, 38312, 11657, 14367
15217190, 38586, 11757, 14473
15374900, 38864, 11857, 14578
15533528, 39152, 11957, 14683
15690638, 39430, 12057, 14828
15848286, 39715, 12157, 14989
16006919, 39978, 12257, 15137
16165258, 40259, 12358, 15288
16323023, 40538, 12460, 15442
16479280, 40811, 12562, 15601
16637453, 41088, 12662, 15753
16794899, 41360, 12762, 15905
16954732, 41633, 12862, 16059
17112635, 41923, 12964, 16211
17270386, 42209, 13064, 16361
17426407, 42470, 13164, 16517
17583575, 42746, 13264, 16665
17741017, 43030, 13364, 16819
17898640, 43325, 13464, 16973
18057265, 43606, 13564, 17125
18214939, 43906, 13664, 17273
18372570, 44163, 13764, 17421
18529158, 44421, 13864, 17577
18686936, 44697, 13964, 17726
18844689, 44971, 14064, 17878
19002256, 45258, 14164, 18026
19159480, 45539, 14264, 18182
19317474, 45824, 14367, 18334
19474400, 46102, 14467, 18482
19630580, 46371, 14567, 18636
19788260, 46646, 14667, 18792
19945866, 46954, 14767, 18943
20103179, 47255, 14867, 19094
20260315, 47525, 14967, 19246
20417828, 47794, 15067, 19399
20575937, 48092, 15167, 19550
20733718, 48404, 15267, 19698
20893179, 48823, 15367, 19862
21049961, 49155, 15467, 19992
