PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49479690, 81743, 33552, 45898
49637619, 81990, 33652, 46054
49794937, 82212, 33752, 46214
49951625, 82438, 33852, 46379
50110087, 82666, 33952, 46535
50267437, 82890, 34052, 46687
50426031, 83136, 34152, 46843
50585274, 83397, 34252, 46997
50742412, 83615, 34352, 47145
50901250, 83870, 34452, 47293
51058613, 84095, 34552, 47445
51214707, 84309, 34652, 47597
51371166, 84538, 34752, 47746
51529776, 84750, 34852, 47894
51687212, 84990, 34952, 48046
51844430, 85230, 35052, 48198
52000206, 85431, 35152, 48348
52156460, 85651, 35252, 48498
52314170, 85872, 35352, 48650
52471568, 86087, 35452, 48802
52628762, 86297, 35552, 48951
52786304, 86541, 35652, 49099
52943703, 86780, 35752, 49251
53102732, 87020, 35852, 49403
53260603, 87215, 35952, 49551
53417542, 87429, 36052, 49699
53574870, 87689, 36152, 49851
53730010, 87900, 36252, 50003
53887276, 88125, 36352, 50151
54045324, 88335, 36452, 50299
54203556, 88540, 36552, 50453
54359558, 88771, 36653, 50605
54516868, 88988, 36753, 50753
54675401, 89212, 36853, 50901
54833348, 89429, 36953, 51055
54990831, 89659, 37053, 51205
55149005, 89871, 37153, 51353
55307339, 90103, 37253, 51501
55465057, 90295, 37353, 51658
55622902, 90498, 37453, 51836
55780679, 90739, 37553, 51999
55938553, 90979, 37653, 52150
56096620, 91205, 37753, 52304
56254987, 91441, 37853, 52454
56412829, 91675, 37953, 52602
56569973, 91902, 38053, 52750
56728302, 92151, 38153, 52904
56886136, 92368, 38253, 53054
57042404, 92592, 38353, 53202
57199891, 92836, 38453, 53350
57357299, 93057, 38553, 53504
57514528, 93261, 38653, 53654
57672583, 93467, 38753, 53802
57830584, 93704, 38853, 53950
57988996, 93927, 38953, 54106
58144614, 94165, 39053, 54256
58301117, 94383, 39161, 54431
58459493, 94615, 39261, 54579
58614330, 94837, 39361, 54735
58770679, 95075, 39461, 54885
58926377, 95315, 39561, 55033
59082092, 95525, 39661, 55181
59239340, 95753, 39761, 55335
59397167, 95982, 39861, 55485
59553920, 96213, 39961, 55633
59711792, 96459, 40061, 55783
59867928, 96670, 40161, 55937
60025910, 96894, 40261, 56089
60184321, 97112, 40361, 56237
60345042, 97428, 40461, 56421
60503608, 97724, 40561, 56592
60660868, 97949, 40661, 56693
60818814, 98191, 40761, 56795
60977508, 98442, 40861, 56895
61134788, 98658, 40961, 56995
61292581, 98904, 41061, 57097
61450967, 99131, 41161, 57207
61608889, 99344, 41261, 57310
61766610, 99569, 41361, 57416
61925196, 99801, 41461, 57524
62082652, 100022, 41561, 57630
62240892, 100263, 41661, 57730
62397697, 100517, 41761, 57838
62554737, 100744, 41861, 57943
62712380, 100989, 41961, 58047
62870252, 101203, 42061, 58147
63028657, 101450, 42161, 58250
63184891, 101671, 42261, 58350
63342656, 101906, 42361, 58450
63501221, 102143, 42461, 58550
63659065, 102378, 42561, 58650
63814954, 102654, 42661, 58782
63973080, 102892, 42761, 58930
64130900, 103111, 42861, 59080
64289071, 103356, 42961, 59228
64446649, 103584, 43061, 59387
64603732, 103929, 43163, 59774
64761647, 104221, 43263, 60006
64918701, 104484, 43364, 60146
65076352, 104728, 43464, 60258
65233937, 104988, 43564, 60360
65392491, 105250, 43664, 60460
65550460, 105486, 43764, 60562
65707779, 105684, 43864, 60662
65866360, 105921, 43964, 60762
66023906, 106142, 44064, 60866
66181720, 106358, 44164, 60966
66340092, 106585, 44264, 61066
66497779, 106815, 44364, 61166
66653788, 107037, 44464, 61266
66810062, 107250, 44564, 61366
66968312, 107476, 44664, 61466
67126009, 107691, 44764, 61566
67283847, 107915, 44864, 61668
67442426, 108113, 44964, 61768
67598591, 108327, 45064, 61868
67755938, 108535, 45164, 61969
67913895, 108765, 45264, 62069
68072250, 108999, 45364, 62169
68228589, 109212, 45464, 62269
68386039, 109441, 45564, 62375
68544604, 109667, 45664, 62477
68700697, 109880, 45764, 62577
68858233, 110087, 45864, 62679
69016559, 110316, 45964, 62779
69174760, 110565, 46064, 62880
69331723, 110804, 46164, 62980
69489995, 111028, 46264, 63080
69648206, 111255, 46364, 63180
69805950, 111472, 46464, 63280
69963450, 111690, 46564, 63380
70120282, 111913, 46664, 63482
70278015, 112131, 46764, 63582
70436323, 112332, 46864, 63682
70594389, 112557, 46966, 63790
70751102, 112799, 47066, 63890
70907187, 113023, 47166, 63990
71064564, 113241, 47266, 64094
71222626, 113473, 47366, 64216
71378952, 113694, 47466, 64320
71536825, 113905, 47566, 64424
71693636, 114153, 47666, 64524
71848059, 114354, 47766, 64624
72004265, 114574, 47866, 64724
72162422, 114778, 47966, 64824
72320833, 114994, 48066, 64924
72476893, 115251, 48166, 65024
72634222, 115498, 48266, 65124
72792607, 115716, 48366, 65224
72950204, 115957, 48466, 65324
73108111, 116181, 48566, 65424
73266630, 116390, 48666, 65527
73425743, 116774, 48791, 66201
73582898, 117071, 48892, 66659
73737968, 117322, 48992, 66837
73895142, 117565, 49092, 66972
74052877, 117817, 49192, 67089
74210237, 118058, 49292, 67203
74367692, 118294, 49392, 67322
74525058, 118509, 49492, 67434
74681000, 118749, 49592, 67546
74838783, 118964, 49692, 67650
74997316, 119180, 49792, 67757
75152554, 119403, 49892, 67865
75309709, 119635, 49992, 67974
75466020, 119879, 50092, 68076
75624136, 120112, 50192, 68180
75781735, 120327, 50292, 68288
75937831, 120534, 50392, 68390
76095061, 120751, 50492, 68494
76252662, 120984, 50592, 68594
76408876, 121216, 50692, 68698
76566643, 121436, 50792, 68798
76725136, 121713, 50893, 68904
76881221, 121948, 50993, 69004
77039207, 122197, 51093, 69108
77195481, 122437, 51193, 69208
77353372, 122687, 51295, 69318
77511424, 122931, 51395, 69418
77666030, 123137, 51495, 69521
77824036, 123355, 51595, 69621
77982112, 123576, 51695, 69731
78139432, 123790, 51795, 69831
78298400, 124021, 51895, 69937
78455469, 124242, 51995, 70037
78613795, 124452, 52095, 70144
78770785, 124672, 52195, 70244
78927728, 124873, 52295, 70346
79083074, 125067, 52395, 70446
79240413, 125278, 52495, 70550
79397592, 125494, 52595, 70650
79554632, 125707, 52695, 70750
79712494, 125932, 52795, 70850
79869148, 126162, 52895, 70952
80024169, 126395, 52995, 71054
80180358, 126628, 53095, 71154
80337708, 126840, 53195, 71260
80496432, 127059, 53295, 71360
80654398, 127308, 53395, 71460
80810246, 127542, 53495, 71560
80966368, 127776, 53595, 71661
81121719, 128015, 53695, 71761
81277776, 128266, 53795, 71861
81435579, 128496, 53895, 71961
81593561, 128739, 53995, 72061
81751816, 128966, 54095, 72161
81909463, 129185, 54195, 72261
82067238, 129405, 54295, 72361
82225778, 129630, 54395, 72461
82383582, 129838, 54495, 72561
82541138, 130044, 54595, 72661
82699589, 130246, 54695, 72761
82857283, 130448, 54795, 72861
83014674, 130654, 54895, 72961
83171227, 130856, 54995, 73061
83329714, 131096, 55095, 73165
83487267, 131325, 55195, 73269
83644802, 131554, 55295, 73371
83803108, 131770, 55395, 73471
83961227, 131979, 55495, 73574
84118608, 132196, 55595, 73674
84276939, 132408, 55695, 73774
84432080, 132605, 55797, 73876
84589394, 132842, 55897, 73976
84747128, 133056, 55997, 74076
84904201, 133269, 56097, 74176
85061681, 133475, 56197, 74281
85219332, 133705, 56297, 74381
85376829, 134102, 56401, 74897
85534980, 134392, 56501, 75132
85690982, 134670, 56601, 75254
85849395, 134907, 56701, 75369
86006499, 135124, 56801, 75481
86164875, 135339, 56901, 75597
86322802, 135579, 57001, 75728
86480391, 135814, 57101, 75844
86639762, 136098, 57201, 75973
86795837, 136329, 57301, 76107
86953922, 136571, 57401, 76213
87109040, 136796, 57501, 76326
87264532, 137010, 57601, 76432
87422897, 137236, 57701, 76538
87581243, 137479, 57801, 76652
87738893, 137703, 57901, 76778
87896355, 137933, 58001, 76878
88054966, 138165, 58101, 76984
88212730, 138388, 58201, 77086
88368789, 138604, 58301, 77192
88526348, 138824, 58401, 77303
88684765, 139055, 58501, 77406
88841171, 139246, 58601, 77517
88998979, 139477, 58701, 77627
89157259, 139705, 58801, 77731
89313566, 139915, 58901, 77840
89471296, 140129, 59001, 77942
89628204, 140357, 59101, 78044
89785846, 140584, 59201, 78144
89943532, 140813, 59301, 78246
90101334, 141023, 59401, 78348
90256845, 141231, 59501, 78448
90413962, 141441, 59601, 78548
90571550, 141661, 59701, 78651
90729849, 141893, 59801, 78751
90886889, 142130, 59901, 78855
91044125, 142354, 60001, 78961
91201823, 142568, 60101, 79061
91360233, 142795, 60201, 79173
91516617, 142995, 60301, 79280
91674165, 143235, 60401, 79384
91830399, 143460, 60501, 79484
91987070, 143674, 60601, 79584
92144997, 143917, 60701, 79684
92300532, 144147, 60801, 79784
92457720, 144377, 60901, 79884
92615544, 144624, 61001, 79984
92773646, 144839, 61101, 80084
92929543, 145048, 61201, 80185
93088030, 145280, 61301, 80287
93246333, 145512, 61401, 80389
93403360, 145764, 61501, 80489
93560497, 146003, 61601, 80589
93717677, 146238, 61701, 80690
93874133, 146487, 61801, 80804
94030558, 146704, 61901, 80911
94188739, 146907, 62001, 81011
94344826, 147144, 62101, 81111
94501970, 147376, 62201, 81211
94656778, 147596, 62301, 81311
94814279, 147822, 62401, 81411
94972009, 148038, 62501, 81511
95127028, 148236, 62601, 81611
95284854, 148479, 62701, 81711
95442715, 148693, 62801, 81811
95599967, 148912, 62901, 81911
95758392, 149128, 63001, 82011
95916589, 149356, 63101, 82111
96074090, 149591, 63201, 82214
96231907, 149811, 63301, 82316
96388458, 150032, 63401, 82416
96544870, 150245, 63501, 82516
96702840, 150453, 63601, 82616
96859863, 150692, 63701, 82716
97017404, 150923, 63801, 82816
97173836, 151139, 63901, 82916
97329061, 151390, 64001, 83018
97484068, 151612, 64101, 83118
97642381, 151840, 64201, 83218
97797357, 152076, 64301, 83318
97955233, 152301, 64401, 83418
98111884, 152522, 64501, 83518
98269767, 152742, 64601, 83618
98425414, 152962, 64701, 83718
98581681, 153167, 64801, 83820
98737410, 153412, 64901, 83955
98894932, 153664, 65001, 84059
99052552, 153886, 65101, 84159
99210486, 154121, 65201, 84259
99367403, 154371, 65301, 84363
99524784, 154595, 65401, 84463
99682101, 154868, 65501, 84611
99837996, 155154, 65601, 84779
99994806, 155400, 65701, 84930
100151304, 155613, 65801, 85038
100308842, 155855, 65901, 85142
100466676, 156099, 66001, 85244
100624375, 156321, 66101, 85344
100781333, 156548, 66201, 85448
100939197, 156752, 66301, 85548
101096710, 156954, 66401, 85652
101255338, 157164, 66501, 85770
101411248, 157391, 66601, 85878
101567552, 157598, 66701, 85980
101722703, 157832, 66801, 86082
101882199, 158249, 66904, 87098
102063670, 158961, 67019, 89181
102222209, 159279, 67119, 89783
102379990, 159556, 67219, 89941
102538764, 159784, 67319, 90080
102695960, 159996, 67427, 90206
102852572, 160216, 67535, 90342
103010690, 160468, 67643, 90473
103168729, 160709, 67751, 90588
103326130, 160946, 67855, 90697
103482129, 161148, 67955, 90802
103638921, 161385, 68055, 90914
103796966, 161624, 68155, 91017
103954603, 161848, 68255, 91136
104112719, 162070, 68355, 91240
104270813, 162272, 68455, 91340
104426716, 162493, 68555, 91451
104583457, 162737, 68655, 91637
104741334, 162964, 68755, 91810
104898849, 163188, 68855, 91966
105056858, 163413, 68955, 92116
105215353, 163628, 69055, 92264
105372752, 163864, 69155, 92416
105530366, 164082, 69255, 92572
105687901, 164290, 69355, 92736
105842725, 164512, 69455, 92892
106002281, 164918, 69559, 93843
106156503, 165203, 69659, 94155
106313821, 165459, 69759, 94330
106471525, 165701, 69859, 94504
106629184, 165943, 69959, 94668
106786516, 166152, 70059, 94829
106945182, 166397, 70159, 95000
107103389, 166636, 70259, 95162
107260948, 166851, 70359, 95324
107417809, 167070, 70459, 95484
107575053, 167267, 70559, 95647
107732880, 167510, 70659, 95805
107891438, 167722, 70759, 95957
108049150, 167968, 70859, 96107
108203727, 168187, 70959, 96259
108361010, 168419, 71059, 96413
108518910, 168647, 71159, 96567
108676068, 168874, 71259, 96715
108832178, 169084, 71359, 96865
108990735, 169313, 71459, 97023
109148104, 169548, 71559, 97177
109304201, 169762, 71659, 97330
109460463, 169972, 71759, 97481
109617234, 170194, 71859, 97640
109773842, 170410, 71959, 97790
109930235, 170633, 72059, 97940
110087726, 170860, 72159, 98096
110246128, 171088, 72259, 98252
110404235, 171347, 72363, 98431
110560036, 171592, 72463, 98579
110718132, 171820, 72563, 98733
110876233, 172060, 72663, 98897
111032157, 172280, 72763, 99045
111188289, 172500, 72863, 99193
111345356, 172726, 72963, 99343
111501250, 172935, 73063, 99501
111658104, 173149, 73163, 99649
111813636, 173350, 73263, 99797
111969688, 173574, 73363, 99959
112125298, 173793, 73463, 100115
112282826, 174027, 73563, 100263
112440146, 174317, 73663, 100457
112597492, 174582, 73763, 100700
112756036, 174811, 73863, 100880
112913304, 175059, 73963, 101015
113071671, 175322, 74063, 101125
113228695, 175587, 74163, 101233
113385718, 175843, 74263, 101337
113543773, 176094, 74363, 101447
113700963, 176342, 74463, 101549
113858663, 176578, 74563, 101649
114015028, 176792, 74663, 101749
114171950, 177016, 74763, 101849
114330764, 177234, 74863, 101949
114488037, 177453, 74963, 102049
114646055, 177666, 75063, 102156
114802184, 177893, 75163, 102267
114960614, 178099, 75263, 102375
115118125, 178323, 75363, 102483
115275863, 178554, 75463, 102594
115434542, 178775, 75563, 102704
115592162, 178991, 75663, 102811
115750064, 179224, 75763, 102919
115906852, 179425, 75863, 103025
116064449, 179655, 75963, 103130
116220505, 179880, 76063, 103262
116377877, 180117, 76163, 103383
116535347, 180329, 76263, 103487
116693051, 180569, 76363, 103602
116848948, 180816, 76463, 103714
117006331, 181043, 76563, 103817
117163746, 181276, 76663, 103921
117321193, 181496, 76763, 104025
117477352, 181769, 76863, 104145
117637412, 182211, 76968, 105203
117801899, 182851, 77079, 107065
117960637, 183151, 77205, 107704
118118833, 183439, 77305, 107862
118277028, 183683, 77405, 108008
118432890, 183927, 77505, 108136
118590517, 184147, 77605, 108261
118748879, 184374, 77705, 108396
118906342, 184586, 77805, 108508
119061585, 184815, 77906, 108627
119217480, 185025, 78006, 108737
119374134, 185264, 78106, 108862
119531039, 185486, 78206, 108966
119688175, 185693, 78306, 109070
119846788, 185915, 78406, 109171
120003031, 186147, 78506, 109279
120160858, 186364, 78606, 109379
120318692, 186592, 78706, 109483
120475348, 186803, 78806, 109583
120631830, 187032, 78906, 109687
120788905, 187255, 79006, 109787
120947294, 187491, 79106, 109891
121102243, 187726, 79206, 109991
121259840, 187983, 79306, 110125
121416043, 188194, 79406, 110235
121574741, 188419, 79506, 110339
121732010, 188647, 79606, 110441
121889527, 188877, 79710, 110553
122048441, 189129, 79810, 110653
122205995, 189338, 79910, 110753
122363394, 189560, 80010, 110853
122520159, 189778, 80110, 110960
122678040, 190020, 80210, 111060
122836332, 190281, 80310, 111185
122992099, 190499, 80410, 111285
123150307, 190711, 80510, 111385
123307923, 190928, 80610, 111485
123465935, 191178, 80710, 111585
123624355, 191423, 80810, 111689
123782155, 191652, 80910, 111789
123940455, 192051, 81010, 112580
124125530, 192984, 81119, 115309
124286250, 193259, 81226, 116176
124444015, 193461, 81338, 116378
124600796, 193647, 81438, 116521
124757155, 193859, 81538, 116654
124912595, 194128, 81638, 116862
125070040, 194364, 81738, 117136
125224734, 194562, 81838, 117282
125382904, 194776, 81938, 117413
125541279, 195003, 82038, 117535
125698612, 195222, 82138, 117651
125859510, 195571, 82247, 118721
126016700, 195781, 82347, 119010
126175314, 195963, 82447, 119222
126331621, 196154, 82547, 119428
126488923, 196368, 82647, 119632
126647335, 196545, 82747, 119806
126802305, 196747, 82847, 119978
126959887, 196945, 82947, 120165
127117648, 197165, 83047, 120331
127275822, 197355, 83147, 120483
127433698, 197579, 83247, 120639
127590913, 197777, 83347, 120803
127749586, 197987, 83447, 120953
127907385, 198191, 83547, 121105
128065258, 198381, 83647, 121255
128223498, 198616, 83747, 121413
128381508, 198794, 83847, 121561
128539319, 198979, 83947, 121709
128696004, 199182, 84047, 121863
128853618, 199366, 84147, 122017
129009745, 199563, 84247, 122174
129167409, 199770, 84347, 122336
129325593, 199954, 84447, 122490
129483854, 200150, 84547, 122647
129640827, 200357, 84647, 122801
129797305, 200554, 84747, 122955
129954797, 200762, 84847, 123109
130111642, 200958, 84947, 123263
130268515, 201147, 85047, 123415
130426591, 201357, 85149, 123567
130584037, 201568, 85257, 123726
130742261, 201781, 85357, 123880
130900169, 201969, 85457, 124028
131053787, 202184, 85557, 124176
131211261, 202367, 85657, 124328
131369163, 202551, 85757, 124482
131527496, 202763, 85861, 124634
131684908, 202960, 85961, 124782
131842416, 203163, 86061, 124932
132001390, 203372, 86161, 125086
132158867, 203578, 86261, 125238
132316607, 203786, 86365, 125390
132474662, 203998, 86465, 125540
132631059, 204205, 86565, 125694
132788651, 204402, 86665, 125842
132944978, 204579, 86765, 125990
133101706, 204771, 86865, 126147
133258149, 204957, 86965, 126323
133414282, 205160, 87065, 126486
133572075, 205359, 87165, 126636
133730514, 205562, 87269, 126792
133888116, 205762, 87369, 126944
134046134, 205978, 87473, 127096
134204160, 206170, 87573, 127244
134362185, 206365, 87673, 127396
134517752, 206568, 87773, 127558
134675953, 206765, 87875, 127708
134834228, 206961, 87975, 127858
134990723, 207173, 88075, 128010
135148251, 207376, 88175, 128162
135306505, 207595, 88277, 128312
135464462, 207779, 88379, 128464
135622138, 207973, 88481, 128618
135780313, 208169, 88581, 128770
