PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10449, 170, 432, 1060
162032, 691, 1023, 2160
306115, 1068, 1129, 2329
448706, 1411, 1231, 2482
591410, 1740, 1331, 2641
733440, 2050, 1434, 2812
876172, 2342, 1534, 2978
1018137, 2701, 1644, 3140
1161132, 3032, 1746, 3296
1304460, 3337, 1846, 3449
1446717, 3647, 1946, 3597
1589290, 3955, 2046, 3751
1731594, 4273, 2148, 3908
1877618, 4663, 2252, 4154
2021375, 5072, 2402, 4443
2163709, 5398, 2502, 4562
2306430, 5736, 2602, 4670
2449468, 6038, 2702, 4778
2591421, 6353, 2802, 4887
2733581, 6680, 2902, 4995
2876350, 7010, 3002, 5103
3019031, 7329, 3102, 5212
3161981, 7643, 3202, 5320
3305526, 7958, 3304, 5433
3448242, 8266, 3408, 5547
3590878, 8595, 3512, 5652
3734086, 8902, 3616, 5761
3877106, 9225, 3724, 5902
4020107, 9543, 3828, 6012
4163358, 9849, 3932, 6116
4305617, 10159, 4036, 6220
4448720, 10469, 4136, 6324
4591755, 10763, 4236, 6425
4734376, 11090, 4336, 6530
4877136, 11400, 4439, 6635
5019300, 11715, 4539, 6737
5164572, 12163, 4639, 6897
5307448, 12537, 4739, 7026
5449594, 12878, 4839, 7132
5591331, 13185, 4940, 7234
5733305, 13483, 5043, 7337
5875555, 13794, 5143, 7437
6017821, 14081, 5243, 7537
6160402, 14397, 5343, 7637
6302663, 14731, 5443, 7744
6445962, 15038, 5543, 7846
6588772, 15356, 5643, 7946
6732368, 15662, 5743, 8046
6876045, 15990, 5843, 8172
7018373, 16297, 5943, 8326
7160881, 16588, 6043, 8474
7304396, 16897, 6143, 8622
7446726, 17214, 6243, 8772
7589179, 17528, 6343, 8926
7735310, 17829, 6443, 9074
7879228, 18122, 6543, 9222
8022598, 18426, 6643, 9372
8166134, 18739, 6743, 9526
8310028, 19042, 6843, 9674
8457183, 19421, 6944, 9843
8601406, 19809, 7044, 9989
8745687, 20143, 7144, 10096
8888497, 20463, 7252, 10218
9037866, 20751, 7359, 10328
9195628, 20962, 7463, 10438
9353716, 21185, 7567, 10544
9511468, 21398, 7671, 10652
9669059, 21612, 7775, 10756
9827339, 21810, 7879, 10860
9985322, 22001, 7983, 10968
10143413, 22201, 8087, 11072
10300242, 22426, 8191, 11180
10457523, 22623, 8295, 11284
10615265, 22838, 8399, 11392
10772397, 23037, 8501, 11494
10931569, 23266, 8603, 11600
11088863, 23491, 8705, 11702
11246344, 23734, 8807, 11808
11403642, 23955, 8907, 11908
11561066, 24166, 9007, 12008
11718926, 24376, 9107, 12112
11876580, 24585, 9207, 12212
12033239, 24777, 9311, 12320
12191394, 25000, 9411, 12420
12349411, 25218, 9511, 12524
12507393, 25461, 9617, 12634
12664757, 25694, 9717, 12745
12823116, 25901, 9841, 12873
12981339, 26116, 9941, 12977
13138778, 26329, 10041, 13081
13296733, 26548, 10141, 13185
13455052, 26777, 10241, 13287
13612632, 27003, 10341, 13387
13770094, 27242, 10442, 13504
13928185, 27470, 10542, 13652
14086652, 27693, 10642, 13800
14244290, 27907, 10742, 13956
14401456, 28112, 10842, 14104
14558487, 28309, 10947, 14257
14716232, 28526, 11047, 14407
14874241, 28751, 11147, 14561
15032681, 28982, 11247, 14709
15190174, 29214, 11347, 14857
15348067, 29428, 11447, 15007
15506490, 29650, 11547, 15161
15663698, 29874, 11650, 15312
15821783, 30080, 11750, 15475
15979551, 30304, 11850, 15633
16137685, 30528, 11950, 15787
16295758, 30703, 12050, 15935
16453593, 30917, 12150, 16083
16611519, 31110, 12250, 16233
16769377, 31295, 12350, 16387
16927324, 31514, 12450, 16535
17084125, 31726, 12550, 16685
17241476, 31925, 12650, 16835
17399303, 32133, 12750, 16989
17557617, 32347, 12850, 17137
17715639, 32569, 12950, 17285
17873412, 32774, 13050, 17435
18030652, 32991, 13150, 17589
18188030, 33176, 13250, 17737
18345615, 33384, 13350, 17885
18503755, 33600, 13454, 18039
18661839, 33796, 13554, 18193
18819379, 33984, 13654, 18341
18977565, 34219, 13754, 18489
19133715, 34416, 13854, 18641
19291831, 34649, 13954, 18795
19449063, 34851, 14054, 18943
19605935, 35068, 14154, 19091
19764050, 35294, 14254, 19241
19921503, 35527, 14354, 19398
20079188, 35724, 14486, 19578
20234882, 35908, 14592, 19732
20391241, 36096, 14694, 19884
20546608, 36287, 14796, 20040
20708187, 36618, 14896, 20190
20866133, 36883, 14996, 20353
21023072, 37127, 15096, 20469
21178902, 37352, 15196, 20589
21336827, 37582, 15296, 20693
21493977, 37798, 15396, 20800
21651272, 38004, 15496, 20900
21810798, 38449, 15659, 21802
21968955, 38710, 15769, 22071
22126867, 38929, 15869, 22242
22284276, 39161, 15971, 22398
22441617, 39391, 16071, 22561
22598817, 39616, 16171, 22722
22756547, 39848, 16271, 22889
22915305, 40075, 16371, 23041
23072918, 40311, 16471, 23189
23230510, 40524, 16571, 23348
23388686, 40735, 16671, 23506
23546799, 40977, 16771, 23654
23702675, 41205, 16871, 23802
23860204, 41407, 16971, 23954
24019161, 41623, 17071, 24110
24174913, 41854, 17171, 24258
24331093, 42066, 17271, 24406
24489845, 42279, 17371, 24554
24647342, 42469, 17471, 24710
24803896, 42701, 17571, 24858
24959718, 42904, 17671, 25006
25115622, 43087, 17771, 25158
25274583, 43305, 17871, 25314
25432106, 43539, 17971, 25462
25590748, 43760, 18071, 25613
25748042, 43961, 18171, 25761
25904654, 44150, 18271, 25917
26062193, 44350, 18371, 26069
26220377, 44556, 18471, 26217
26378225, 44777, 18571, 26365
26535646, 45001, 18671, 26524
26692823, 45213, 18773, 26676
26850554, 45432, 18873, 26824
27006765, 45633, 18973, 26972
27164504, 45830, 19075, 27131
27322796, 46038, 19175, 27279
27478958, 46259, 19275, 27427
27636559, 46472, 19375, 27577
27793545, 46661, 19475, 27731
27949498, 46847, 19575, 27879
28105584, 47063, 19675, 28027
28261709, 47274, 19775, 28179
28420676, 47479, 19875, 28331
28576780, 47709, 19975, 28482
28732576, 47911, 20075, 28632
28891018, 48120, 20175, 28793
29048838, 48319, 20275, 28949
29205931, 48507, 20375, 29097
29362884, 48679, 20475, 29245
29521290, 48877, 20575, 29397
29678920, 49072, 20676, 29551
29836612, 49296, 20776, 29702
29994805, 49489, 20876, 29861
30152455, 49659, 20976, 30013
30310210, 49881, 21076, 30165
30468944, 50100, 21176, 30316
30626525, 50324, 21276, 30466
30784526, 50522, 21376, 30618
30940514, 50739, 21476, 30770
31098616, 50970, 21576, 30918
31256607, 51185, 21676, 31066
31412762, 51357, 21776, 31218
31571189, 51571, 21876, 31374
31729088, 51770, 21976, 31522
31886293, 51975, 22076, 31670
32042999, 52187, 22176, 31822
32200818, 52375, 22276, 31974
32358893, 52599, 22376, 32122
32516228, 52798, 22476, 32270
32675044, 53031, 22576, 32422
32832765, 53264, 22676, 32574
32990684, 53481, 22776, 32722
33148648, 53697, 22880, 32875
33304804, 53898, 22980, 33035
33462492, 54091, 23080, 33191
33620786, 54319, 23180, 33344
33781118, 54664, 23280, 33537
33940009, 54926, 23384, 33730
34095764, 55152, 23484, 33863
34252820, 55388, 23584, 33977
34410093, 55602, 23684, 34079
34568057, 55824, 23784, 34183
34726335, 56031, 23884, 34291
34883823, 56238, 23984, 34391
35040711, 56449, 24084, 34494
35196910, 56648, 24184, 34600
35354229, 56858, 24284, 34704
35512874, 57052, 24384, 34806
35670618, 57267, 24484, 34928
35825480, 57463, 24584, 35080
35983110, 57655, 24684, 35230
36141386, 57877, 24784, 35381
36299039, 58092, 24884, 35537
36455421, 58304, 24984, 35689
36612573, 58514, 25084, 35837
36769883, 58710, 25184, 35985
36927628, 58928, 25284, 36144
37085232, 59117, 25384, 36298
37243546, 59331, 25484, 36446
37401357, 59523, 25584, 36594
37556985, 59720, 25684, 36746
37715967, 59925, 25784, 36898
37873645, 60152, 25884, 37046
38029892, 60370, 25984, 37194
38187384, 60556, 26084, 37346
38344379, 60782, 26184, 37498
38501853, 61003, 26284, 37646
38659331, 61210, 26384, 37796
38815166, 61407, 26484, 37948
38972963, 61629, 26584, 38102
39130422, 61833, 26684, 38250
39286989, 62024, 26784, 38400
39445237, 62228, 26884, 38552
39602575, 62432, 26984, 38708
