PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14529, 171, 605, 1117
184297, 576, 1186, 2162
341318, 900, 1425, 2459
499114, 1166, 1576, 2664
656812, 1473, 1684, 2809
814028, 1780, 1795, 2948
970744, 2097, 1900, 3086
1127679, 2408, 2058, 3274
1286514, 2672, 2166, 3401
1443893, 2938, 2266, 3518
1599960, 3220, 2366, 3624
1757445, 3527, 2479, 3768
1913331, 3820, 2587, 3880
2069575, 4094, 2687, 3983
2225647, 4369, 2787, 4103
2380481, 4630, 2890, 4209
2538881, 4919, 2995, 4330
2713548, 5348, 3104, 4748
2883342, 5830, 3373, 5914
3066968, 6241, 3515, 6445
3250782, 6605, 3676, 6657
3432953, 6914, 3786, 6822
3608207, 7228, 3892, 6967
3765609, 7533, 4004, 7112
3921975, 7838, 4112, 7252
4078208, 8143, 4220, 7362
4236768, 8425, 4334, 7491
4392478, 8698, 4438, 7598
4550005, 9002, 4550, 7710
4704928, 9263, 4657, 7828
4861886, 9578, 4762, 7935
5019662, 9866, 4866, 8047
5176926, 10138, 4971, 8157
5334476, 10425, 5075, 8270
5492133, 10704, 5175, 8370
5645294, 10955, 5275, 8470
5803275, 11262, 5375, 8574
5961026, 11556, 5475, 8677
6119031, 11837, 5575, 8781
6274743, 12130, 5675, 8883
6431390, 12416, 5775, 8992
6588093, 12660, 5879, 9100
6745680, 12949, 5995, 9216
6903538, 13210, 6107, 9341
7061589, 13479, 6207, 9443
7219568, 13744, 6307, 9552
7376957, 14019, 6411, 9656
7533276, 14292, 6511, 9756
7692109, 14573, 6611, 9859
7848363, 14849, 6711, 9959
8004741, 15084, 6811, 10062
8162915, 15360, 6911, 10162
8318947, 15642, 7011, 10265
8474918, 15918, 7111, 10365
8632421, 16212, 7211, 10469
8791139, 16490, 7311, 10575
8949192, 16746, 7411, 10679
9106646, 16989, 7511, 10808
9265085, 17254, 7611, 10912
9422874, 17519, 7711, 11022
9578862, 17798, 7811, 11124
9737437, 18089, 7911, 11228
9894781, 18388, 8011, 11333
10052624, 18684, 8112, 11490
10210631, 18961, 8212, 11656
10365445, 19242, 8312, 11806
10520608, 19520, 8412, 11978
10678351, 19787, 8517, 12136
10834439, 20058, 8617, 12292
10992525, 20333, 8717, 12450
11150621, 20620, 8817, 12606
11306386, 20913, 8917, 12754
11464633, 21175, 9024, 12911
11618245, 21451, 9124, 13067
11774181, 21719, 9224, 13217
11931792, 22015, 9325, 13368
12086419, 22287, 9425, 13516
12243251, 22583, 9525, 13676
12399891, 22871, 9625, 13826
12556994, 23140, 9725, 13978
12712377, 23403, 9825, 14126
12869017, 23681, 9927, 14294
13026398, 23988, 10027, 14444
13181727, 24281, 10127, 14596
13340206, 24572, 10227, 14747
13497492, 24846, 10327, 14903
13654089, 25116, 10427, 15051
13811297, 25427, 10527, 15199
13968426, 25728, 10627, 15354
14123184, 25999, 10727, 15508
14280462, 26270, 10827, 15656
14438057, 26531, 10927, 15804
14596641, 26809, 11027, 15956
14753018, 27094, 11127, 16108
14910412, 27376, 11227, 16257
15069167, 27664, 11327, 16407
15226936, 27959, 11427, 16563
15384696, 28238, 11527, 16713
15544289, 28674, 11641, 17096
15701213, 28981, 11778, 17437
15859096, 29299, 11907, 17624
16014026, 29613, 12030, 17801
16169981, 29901, 12148, 17970
16326322, 30198, 12267, 18114
16484760, 30500, 12386, 18255
16640803, 30789, 12495, 18374
16797982, 31059, 12605, 18488
16954778, 31356, 12705, 18608
17113158, 31636, 12809, 18721
17271192, 31923, 12918, 18833
17428802, 32224, 13024, 18943
17585297, 32520, 13128, 19057
17742619, 32811, 13230, 19167
17901414, 33098, 13334, 19278
18059131, 33389, 13436, 19394
18215456, 33674, 13536, 19498
18373420, 33991, 13638, 19607
18529894, 34272, 13740, 19717
18686095, 34548, 13840, 19830
18843609, 34841, 13942, 19934
19001155, 35129, 14046, 20047
19158327, 35366, 14146, 20151
19315283, 35643, 14246, 20251
19470729, 35927, 14346, 20356
19629245, 36221, 14446, 20457
19786461, 36517, 14546, 20568
19944445, 36800, 14646, 20673
20101328, 37069, 14746, 20776
20259264, 37364, 14850, 20891
20415344, 37626, 14950, 20995
20572735, 37917, 15051, 21103
20729646, 38191, 15151, 21209
20887341, 38493, 15251, 21328
21045159, 38800, 15351, 21473
21202296, 39085, 15455, 21586
21359752, 39358, 15555, 21686
21517401, 39644, 15655, 21789
21672431, 39960, 15755, 21892
21830808, 40223, 15855, 21994
21988157, 40520, 15955, 22096
22144504, 40824, 16055, 22203
22301482, 41117, 16155, 22317
22459022, 41405, 16255, 22421
22619240, 41864, 16479, 23542
22775258, 42216, 16630, 23980
22932764, 42547, 16738, 24248
23089334, 42850, 16854, 24485
23247245, 43146, 16972, 24695
23497647, 43595, 17101, 25118
23654962, 43929, 17218, 25545
23811841, 44211, 17341, 25835
23967893, 44497, 17452, 26049
24125956, 44781, 17561, 26241
24283943, 45070, 17678, 26427
24442053, 45351, 17794, 26619
24599633, 45625, 17904, 26779
24756884, 45913, 18010, 26914
24914233, 46190, 18114, 27035
25071774, 46456, 18220, 27170
25229576, 46744, 18326, 27309
25388504, 47060, 18434, 27432
25544758, 47359, 18538, 27559
25701783, 47662, 18640, 27688
25858729, 47943, 18745, 27809
26015001, 48197, 18847, 27918
26172295, 48471, 18949, 28029
26328651, 48738, 19049, 28138
26487415, 49036, 19153, 28254
26645096, 49316, 19253, 28355
26801392, 49607, 19355, 28480
26958572, 49883, 19469, 28612
27117295, 50147, 19569, 28721
27275311, 50414, 19670, 28825
27431040, 50702, 19770, 28929
27589651, 50969, 19870, 29035
27745804, 51256, 19970, 29137
27902100, 51532, 20070, 29241
28059753, 51846, 20170, 29348
28218068, 52131, 20270, 29462
28374349, 52403, 20370, 29567
28533092, 52744, 20471, 29766
28690273, 53067, 20571, 29932
28848399, 53348, 20671, 30067
29004748, 53636, 20771, 30183
29162478, 53930, 20871, 30301
29317249, 54194, 20971, 30422
29475443, 54468, 21071, 30536
29633991, 54745, 21171, 30641
29792550, 55055, 21271, 30741
29950597, 55350, 21371, 30846
30107794, 55612, 21471, 30951
30263972, 55899, 21571, 31055
30421100, 56178, 21671, 31155
30578368, 56464, 21771, 31265
30735790, 56748, 21871, 31368
30891820, 56996, 21971, 31474
31047516, 57271, 22071, 31578
31204858, 57515, 22171, 31678
31363024, 57817, 22271, 31780
31518613, 58045, 22371, 31881
31673477, 58305, 22471, 31985
31833990, 58598, 22571, 32087
31990998, 58838, 22671, 32187
32148610, 59104, 22771, 32287
32303290, 59409, 22871, 32389
32461617, 59714, 22971, 32489
32619720, 59974, 23071, 32591
32776114, 60242, 23171, 32695
32933030, 60509, 23271, 32795
33090174, 60781, 23371, 32895
33246618, 61059, 23471, 32995
33404333, 61320, 23571, 33095
33563101, 61570, 23671, 33198
33719940, 61858, 23771, 33298
33875719, 62137, 23872, 33399
34034981, 62394, 23974, 33501
34192806, 62655, 24098, 33653
34349356, 62930, 24202, 33769
34504035, 63234, 24312, 33890
34662957, 63528, 24413, 33991
34820095, 63787, 24515, 34099
34978641, 64076, 24626, 34215
35134784, 64379, 24731, 34328
35292163, 64638, 24833, 34434
35450795, 64907, 24945, 34560
35608569, 65161, 25072, 34692
35768971, 65444, 25194, 34885
35930676, 65788, 25296, 35059
36087378, 66076, 25415, 35265
36247729, 66367, 25527, 35404
36407492, 66670, 25664, 35591
36569088, 66947, 25834, 35788
36729723, 67232, 26006, 35975
36891334, 67496, 26149, 36143
