PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10377, 170, 428, 1084
161733, 627, 1104, 2235
304367, 992, 1223, 2504
447503, 1319, 1332, 2713
590375, 1655, 1450, 2891
733326, 1994, 1566, 3070
875412, 2322, 1677, 3238
1017493, 2686, 1781, 3404
1159876, 3029, 1887, 3545
1302858, 3402, 1994, 3698
1446175, 3733, 2094, 3838
1588436, 4058, 2194, 3972
1730874, 4384, 2294, 4098
1873714, 4705, 2394, 4229
2015898, 5051, 2494, 4357
2158235, 5385, 2594, 4492
2300069, 5711, 2694, 4633
2445607, 6186, 2825, 5053
2589151, 6611, 2928, 5304
2731542, 6954, 3028, 5459
2872934, 7318, 3128, 5601
3014807, 7713, 3231, 5744
3156437, 8057, 3331, 5865
3299235, 8386, 3431, 5994
3441114, 8753, 3531, 6121
3583532, 9110, 3631, 6240
3725550, 9452, 3731, 6364
3867841, 9761, 3834, 6484
4009948, 10098, 3934, 6602
4152194, 10457, 4034, 6719
4294532, 10798, 4134, 6837
4436918, 11130, 4234, 6960
4579259, 11466, 4334, 7073
4722462, 11805, 4434, 7188
4864165, 12155, 4537, 7304
5006483, 12487, 4637, 7418
5148756, 12812, 4737, 7532
5292243, 13153, 4837, 7644
5433989, 13504, 4937, 7760
5578009, 13976, 5037, 8041
5720999, 14387, 5137, 8249
5862758, 14735, 5237, 8423
6005212, 15088, 5337, 8564
6147199, 15420, 5437, 8702
6289133, 15742, 5537, 8817
6430428, 16083, 5637, 8942
6573175, 16420, 5737, 9065
6715429, 16755, 5840, 9191
6856805, 17105, 5940, 9311
6999535, 17441, 6040, 9433
7141583, 17801, 6140, 9552
7283520, 18127, 6240, 9670
7425458, 18471, 6341, 9798
7567893, 18833, 6441, 9909
7709708, 19171, 6541, 10023
7851901, 19523, 6641, 10144
7994309, 19847, 6741, 10254
8136266, 20197, 6841, 10376
8279377, 20531, 6941, 10492
8424969, 20873, 7046, 10615
8569693, 21188, 7146, 10728
8714182, 21530, 7246, 10846
8862187, 21988, 7403, 11126
9006557, 22413, 7517, 11366
9149987, 22767, 7617, 11532
9293618, 23106, 7717, 11694
9438231, 23458, 7817, 11833
9596702, 23676, 7917, 11949
9754216, 23913, 8017, 12067
9912511, 24139, 8117, 12179
10070468, 24357, 8217, 12292
10227373, 24580, 8317, 12413
10386218, 24808, 8417, 12521
10544148, 25044, 8517, 12637
10701044, 25302, 8617, 12755
10858069, 25526, 8717, 12870
11016603, 25758, 8817, 12979
11174483, 25982, 8920, 13096
11332435, 26234, 9020, 13210
11490425, 26460, 9120, 13316
11648073, 26713, 9223, 13442
11805782, 26925, 9323, 13551
11962483, 27147, 9423, 13659
12120340, 27381, 9523, 13768
12278212, 27603, 9623, 13875
12434336, 27810, 9723, 13989
12590778, 28017, 9823, 14094
12748829, 28247, 9923, 14207
12906572, 28474, 10023, 14321
13064766, 28689, 10123, 14429
13222407, 28887, 10223, 14535
13380023, 29078, 10323, 14642
13539016, 29281, 10423, 14744
13696697, 29495, 10523, 14861
13853923, 29735, 10623, 14970
14012259, 29968, 10723, 15085
14170222, 30194, 10823, 15196
14327929, 30424, 10923, 15301
14485620, 30637, 11023, 15414
14642626, 30832, 11123, 15515
14800339, 31042, 11261, 15667
14957824, 31248, 11361, 15772
15115931, 31469, 11461, 15883
15273868, 31735, 11561, 15996
15431385, 31955, 11661, 16104
15590044, 32189, 11761, 16214
15747708, 32396, 11861, 16319
15905408, 32648, 11961, 16435
16063990, 32881, 12061, 16545
16221703, 33098, 12161, 16652
16379617, 33318, 12261, 16762
16537108, 33522, 12361, 16870
16694117, 33746, 12461, 16982
16851605, 33977, 12561, 17094
17009389, 34193, 12661, 17205
17167684, 34420, 12761, 17318
17325454, 34652, 12861, 17428
17483057, 34885, 12961, 17541
17641610, 35106, 13061, 17657
17797958, 35339, 13161, 17762
17955389, 35554, 13261, 17871
18112711, 35761, 13361, 17982
18269658, 35975, 13461, 18094
18427523, 36197, 13561, 18199
18585694, 36434, 13661, 18309
18742406, 36637, 13761, 18415
18899795, 36856, 13861, 18525
19057504, 37084, 13961, 18637
19216224, 37315, 14061, 18744
19372376, 37559, 14161, 18850
19530141, 37789, 14261, 18958
19687842, 38015, 14361, 19066
19846053, 38228, 14461, 19178
20004255, 38450, 14561, 19283
20161691, 38666, 14661, 19391
20319913, 38891, 14761, 19499
20476183, 39110, 14861, 19612
20632909, 39344, 14961, 19721
20792185, 39569, 15061, 19826
20953865, 39917, 15186, 20069
21112140, 40202, 15286, 20215
21269848, 40463, 15386, 20336
21427269, 40700, 15486, 20467
21586088, 40943, 15586, 20589
21744697, 41361, 15790, 21704
21901907, 41666, 15890, 22073
22057956, 41935, 15990, 22352
22215781, 42187, 16090, 22575
22372761, 42411, 16190, 22771
22529916, 42665, 16293, 22954
22688017, 42912, 16393, 23140
22845869, 43162, 16493, 23323
23001344, 43416, 16593, 23504
23158924, 43654, 16693, 23678
23315607, 43894, 16793, 23855
23471318, 44134, 16893, 24062
23627748, 44363, 16997, 24236
23784045, 44595, 17097, 24404
23941754, 44819, 17197, 24577
24100082, 45047, 17297, 24747
24258039, 45270, 17400, 24931
24415281, 45511, 17500, 25090
24573832, 45740, 17604, 25258
24731782, 45968, 17704, 25428
24887477, 46182, 17804, 25594
25043814, 46399, 17904, 25748
