PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16739, 168, 545, 930
199070, 534, 1273, 1978
358972, 793, 1426, 2211
520385, 1067, 1608, 2433
678410, 1275, 1735, 2596
835702, 1515, 1856, 2751
992122, 1748, 1974, 2891
1146753, 1981, 2082, 3011
1302212, 2190, 2186, 3120
1458720, 2408, 2290, 3232
1615778, 2627, 2398, 3353
1772809, 2846, 2513, 3474
1931272, 3075, 2613, 3594
2089008, 3294, 2713, 3702
2246116, 3546, 2849, 3883
2403130, 3762, 2949, 4042
2561650, 3986, 3049, 4202
2717498, 4220, 3149, 4362
2873951, 4454, 3251, 4522
3030340, 4680, 3354, 4679
3187681, 4907, 3460, 4841
3344039, 5139, 3575, 5013
3498778, 5352, 3675, 5161
3654031, 5564, 3777, 5311
3811734, 5780, 3880, 5462
3969522, 5981, 3980, 5598
4126567, 6208, 4080, 5741
4282757, 6419, 4180, 5877
4439018, 6666, 4280, 6023
4594675, 6896, 4385, 6168
4753131, 7100, 4487, 6309
4908924, 7328, 4591, 6453
5063647, 7553, 4693, 6597
5219090, 7755, 4799, 6747
5375179, 7972, 4902, 6897
5531700, 8194, 5002, 7043
5689910, 8423, 5102, 7193
5845381, 8644, 5202, 7337
6001344, 8865, 5302, 7484
6158609, 9066, 5402, 7621
6316679, 9307, 5502, 7768
6474069, 9532, 5602, 7914
6631492, 9754, 5704, 8064
6789002, 9998, 5807, 8209
6946988, 10235, 5911, 8363
7103667, 10465, 6011, 8503
7261410, 10705, 6111, 8651
7418999, 10913, 6211, 8793
7576688, 11137, 6311, 8943
7733220, 11331, 6411, 9086
7889491, 11546, 6513, 9229
8047975, 11767, 6613, 9377
8205465, 11974, 6713, 9521
8360979, 12175, 6816, 9670
8518173, 12386, 6916, 9811
8675831, 12602, 7016, 9960
8834468, 12793, 7116, 10104
8992134, 12994, 7216, 10247
9148080, 13222, 7316, 10391
9306206, 13482, 7416, 10535
9462741, 13711, 7518, 10687
9619457, 13958, 7622, 10836
9776464, 14159, 7722, 10985
9933203, 14382, 7828, 11132
10089911, 14592, 7932, 11284
10247473, 14812, 8032, 11421
10405474, 15039, 8132, 11565
10562980, 15282, 8236, 11708
10719544, 15481, 8336, 11832
10877675, 15706, 8437, 11958
11035454, 15932, 8540, 12067
11193515, 16129, 8640, 12171
11348120, 16318, 8740, 12271
11506233, 16541, 8841, 12379
11664416, 16777, 8941, 12490
11822516, 17009, 9041, 12592
11977581, 17198, 9141, 12698
12134679, 17416, 9241, 12798
12289859, 17629, 9341, 12906
12444193, 17822, 9441, 13010
12600234, 18040, 9541, 13113
12757311, 18233, 9641, 13217
12916212, 18450, 9741, 13325
13075608, 18702, 9864, 13486
13233101, 19009, 10038, 13727
13389556, 19279, 10142, 13876
13547741, 19518, 10242, 13989
13703692, 19741, 10342, 14096
13859035, 19956, 10442, 14201
14016518, 20192, 10544, 14309
14175121, 20406, 10644, 14416
14330900, 20632, 10744, 14530
14487563, 20848, 10845, 14633
14643239, 21066, 10945, 14734
14798680, 21289, 11045, 14836
14956986, 21505, 11145, 14937
15113948, 21734, 11245, 15038
15272569, 21945, 11345, 15139
15430374, 22181, 11445, 15240
15585048, 22371, 11545, 15340
15742801, 22614, 11645, 15442
15901898, 22848, 11745, 15543
16061505, 23084, 11845, 15647
16217979, 23319, 11945, 15749
16376390, 23515, 12045, 15853
16534122, 23728, 12145, 15959
16690801, 23938, 12245, 16060
16848640, 24160, 12345, 16160
17007846, 24359, 12445, 16260
17163925, 24586, 12545, 16361
17321635, 24794, 12645, 16461
17476990, 24995, 12745, 16564
17634762, 25254, 12849, 16675
17792576, 25462, 12949, 16777
17951342, 25682, 13049, 16879
18107270, 25887, 13149, 16979
18262947, 26113, 13249, 17085
18419417, 26352, 13349, 17185
18576879, 26556, 13449, 17289
18734655, 26787, 13549, 17389
18891920, 27007, 13649, 17489
19048245, 27234, 13749, 17597
19205015, 27450, 13849, 17702
19361296, 27674, 13949, 17808
19516930, 27876, 14049, 17908
19672315, 28089, 14149, 18015
19830173, 28317, 14249, 18115
19988221, 28503, 14349, 18217
20144070, 28747, 14449, 18318
20302529, 28965, 14549, 18421
20460316, 29177, 14649, 18521
20616641, 29413, 14749, 18621
20774391, 29634, 14849, 18722
20930934, 29830, 14949, 18824
21089085, 30054, 15049, 18924
21245076, 30266, 15149, 19024
21403563, 30477, 15249, 19124
21559698, 30708, 15349, 19227
21716090, 30947, 15449, 19327
21873719, 31144, 15549, 19427
22031944, 31365, 15651, 19534
22186720, 31592, 15777, 19669
22341377, 31836, 15877, 19782
22498544, 32056, 15977, 19892
22657699, 32479, 16150, 20885
22813489, 32767, 16264, 21183
22971503, 33035, 16375, 21384
23129655, 33261, 16499, 21570
23287630, 33475, 16615, 21752
23445291, 33708, 16717, 21904
23602392, 33942, 16817, 22050
23760040, 34185, 16921, 22213
23917806, 34396, 17021, 22349
24073635, 34621, 17121, 22484
24230398, 34838, 17221, 22614
24388354, 35035, 17321, 22750
24546180, 35240, 17421, 22881
24703486, 35451, 17521, 23009
24860462, 35650, 17623, 23155
25017224, 35887, 17723, 23301
25174148, 36085, 17823, 23429
25331236, 36294, 17923, 23557
25489249, 36505, 18023, 23675
25646467, 36717, 18123, 23802
25804914, 36932, 18223, 23933
25962692, 37153, 18323, 24055
26119467, 37365, 18423, 24179
26277859, 37642, 18523, 24298
26432941, 37882, 18623, 24424
26590255, 38149, 18723, 24527
26746296, 38379, 18823, 24632
26903759, 38619, 18923, 24735
27059797, 38808, 19023, 24835
27215499, 39015, 19123, 24937
27373288, 39222, 19223, 25042
