PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10393, 171, 437, 1002
162403, 688, 1102, 2096
304245, 1119, 1260, 2381
446006, 1546, 1407, 2593
587280, 1977, 1524, 2756
729137, 2415, 1633, 2918
870705, 2869, 1751, 3087
1013094, 3298, 1865, 3231
1155253, 3724, 1977, 3380
1296550, 4141, 2089, 3509
1439616, 4576, 2200, 3630
1581570, 4994, 2304, 3760
1722965, 5434, 2415, 3887
1864813, 5865, 2517, 4011
2006624, 6292, 2665, 4218
2148871, 6725, 2770, 4402
2290457, 7118, 2870, 4581
2434128, 7731, 3026, 5417
2577256, 8215, 3193, 6013
2719440, 8665, 3309, 6205
2861586, 9081, 3431, 6374
3003230, 9514, 3545, 6551
3144886, 9907, 3660, 6700
3286759, 10320, 3775, 6846
3428553, 10756, 3881, 6989
3570660, 11148, 3987, 7140
3712828, 11567, 4097, 7278
3854994, 11974, 4201, 7428
3996529, 12391, 4303, 7564
4138967, 12812, 4405, 7689
4281683, 13229, 4508, 7807
4424015, 13655, 4610, 7921
4565649, 14077, 4713, 8043
4707182, 14482, 4820, 8172
4850226, 14893, 4920, 8282
4992500, 15314, 5020, 8392
5134762, 15726, 5120, 8498
5276612, 16159, 5220, 8613
5417657, 16584, 5320, 8736
5564782, 17121, 5454, 9039
5706797, 17540, 5554, 9251
5848224, 17965, 5654, 9400
5990675, 18393, 5754, 9543
6132813, 18787, 5854, 9684
6275422, 19209, 5954, 9817
6417937, 19635, 6054, 9948
6559528, 20031, 6154, 10078
6701544, 20445, 6254, 10210
6843898, 20847, 6354, 10334
6986331, 21285, 6454, 10455
7128773, 21709, 6554, 10571
7270989, 22144, 6654, 10679
7413177, 22578, 6754, 10784
7553879, 23006, 6854, 10894
7695671, 23433, 6954, 11002
7837893, 23885, 7054, 11108
7980300, 24300, 7154, 11219
8123004, 24723, 7254, 11325
8265091, 25155, 7354, 11430
8406651, 25571, 7454, 11538
8548944, 25999, 7554, 11647
8696120, 26499, 7654, 11841
8837413, 26935, 7790, 12055
8979300, 27382, 7894, 12209
9126904, 27790, 7994, 12328
9282803, 28059, 8094, 12451
9438872, 28352, 8194, 12563
9596068, 28673, 8294, 12687
9753303, 28935, 8394, 12807
9908210, 29249, 8494, 12926
10066082, 29545, 8594, 13029
10224688, 29871, 8694, 13137
10381993, 30201, 8794, 13259
10538604, 30494, 8894, 13372
10694469, 30778, 8994, 13493
10851180, 31078, 9094, 13599
11009112, 31385, 9194, 13702
11163672, 31673, 9294, 13803
11322372, 31963, 9394, 13905
11479804, 32243, 9494, 14006
11635780, 32555, 9594, 14109
11791722, 32842, 9694, 14226
11950363, 33123, 9794, 14326
12108330, 33442, 9894, 14430
12264386, 33746, 9994, 14535
12421802, 34032, 10094, 14640
12579227, 34337, 10194, 14747
12736820, 34633, 10294, 14851
12894567, 34956, 10394, 14958
13052991, 35302, 10494, 15061
13210327, 35595, 10594, 15166
13365158, 35866, 10694, 15267
13523747, 36159, 10795, 15380
13681082, 36448, 10895, 15480
13836348, 36744, 10995, 15586
13993488, 37035, 11095, 15690
14151915, 37310, 11195, 15796
14309547, 37602, 11295, 15896
14464703, 37905, 11395, 16002
14621979, 38208, 11495, 16103
14780418, 38512, 11595, 16211
14938022, 38792, 11695, 16311
15095945, 39097, 11795, 16416
15253171, 39406, 11895, 16527
15409168, 39711, 11995, 16633
15565140, 39983, 12095, 16740
15719215, 40272, 12195, 16844
15873947, 40558, 12295, 16955
16031299, 40854, 12395, 17058
16189263, 41179, 12495, 17162
16346690, 41493, 12595, 17270
16505170, 41801, 12695, 17374
16661753, 42084, 12795, 17481
16818050, 42376, 12895, 17585
16973535, 42641, 12995, 17696
17130963, 42934, 13098, 17803
17288189, 43215, 13198, 17908
17446097, 43502, 13298, 18012
17602099, 43802, 13398, 18115
17758978, 44065, 13498, 18221
17917033, 44373, 13603, 18328
18073719, 44643, 13703, 18430
18230180, 44916, 13803, 18532
18387938, 45196, 13905, 18641
18545109, 45471, 14005, 18741
18703733, 45761, 14105, 18842
18858993, 46047, 14205, 18944
19014432, 46346, 14305, 19045
19171441, 46644, 14405, 19146
19327433, 46935, 14505, 19246
19485139, 47232, 14605, 19346
19642097, 47517, 14705, 19455
19799051, 47807, 14805, 19559
19957928, 48103, 14905, 19661
20112718, 48423, 15005, 19766
20268325, 48721, 15105, 19868
20427924, 49063, 15211, 20017
20584579, 49385, 15333, 20206
20741803, 49721, 15433, 20355
20900524, 50012, 15533, 20485
21056824, 50316, 15633, 20611
21214075, 50624, 15733, 20750
21370074, 50923, 15833, 20862
21530184, 51381, 15986, 21831
21685854, 51700, 16112, 22208
21840639, 51998, 16212, 22456
21997980, 52318, 16315, 22689
22155004, 52602, 16415, 22869
22311540, 52908, 16515, 23062
22468763, 53189, 16615, 23252
22626405, 53520, 16715, 23441
22784307, 53821, 16815, 23614
22941271, 54127, 16915, 23778
23095991, 54437, 17017, 23955
23253732, 54756, 17117, 24115
23409620, 55070, 17217, 24279
23566460, 55386, 17317, 24445
23721576, 55680, 17417, 24606
23879267, 55977, 17517, 24777
24033504, 56280, 17617, 24938
24192174, 56564, 17717, 25096
24348055, 56846, 17817, 25265
24504889, 57142, 17917, 25427
24661248, 57444, 18017, 25580
24817330, 57717, 18117, 25735
24973817, 58019, 18217, 25892
25131177, 58298, 18317, 26043
25289898, 58571, 18417, 26195
25445775, 58867, 18517, 26358
25603914, 59197, 18617, 26518
25760837, 59478, 18717, 26675
25916551, 59764, 18817, 26843
26074662, 60081, 18921, 27007
26232085, 60373, 19021, 27166
26389299, 60674, 19121, 27329
26545661, 60955, 19221, 27484
26702852, 61248, 19321, 27642
26857077, 61532, 19421, 27798
27015831, 61842, 19521, 27946
27173940, 62118, 19621, 28094
27331443, 62410, 19721, 28252
27488007, 62701, 19821, 28408
27642804, 62992, 19921, 28560
27801065, 63287, 20021, 28716
27955227, 63586, 20121, 28868
28113124, 63861, 20221, 29021
28268529, 64187, 20321, 29176
28426289, 64496, 20421, 29336
28583718, 64786, 20525, 29491
28739667, 65065, 20625, 29650
28894409, 65359, 20725, 29801
29051762, 65667, 20825, 29951
29208774, 65946, 20925, 30109
29365925, 66252, 21027, 30266
29522408, 66557, 21127, 30414
29678474, 66857, 21227, 30568
29836544, 67150, 21327, 30725
29994561, 67452, 21427, 30881
30150607, 67742, 21527, 31029
30308470, 68073, 21627, 31196
30464871, 68350, 21727, 31356
30619983, 68646, 21827, 31515
30778020, 68928, 21927, 31669
30933619, 69224, 22027, 31822
31089794, 69496, 22127, 31972
31246922, 69770, 22227, 32128
31402082, 70079, 22327, 32276
31558033, 70353, 22427, 32424
31715098, 70654, 22527, 32584
31872598, 70928, 22627, 32732
32028295, 71245, 22727, 32880
32186490, 71551, 22827, 33042
32343382, 71864, 22927, 33193
32499539, 72195, 23027, 33341
32657343, 72506, 23127, 33506
32813585, 72823, 23227, 33663
32971451, 73095, 23327, 33812
33129225, 73409, 23427, 33968
33286058, 73692, 23527, 34125
33440596, 73963, 23627, 34276
33597548, 74324, 23728, 34506
33753694, 74625, 23828, 34683
33911146, 74954, 23928, 34826
34066916, 75252, 24028, 34961
34223012, 75543, 24128, 35092
34380721, 75832, 24228, 35221
34538568, 76142, 24328, 35343
34696611, 76446, 24428, 35461
34853793, 76749, 24528, 35575
35010342, 77045, 24628, 35679
35166941, 77356, 24728, 35793
35323852, 77640, 24828, 35900
35480922, 77958, 24928, 36007
35636886, 78234, 25028, 36109
35793979, 78536, 25128, 36213
35950579, 78834, 25228, 36315
36105944, 79136, 25328, 36417
36260881, 79440, 25428, 36523
36417857, 79746, 25528, 36634
36574232, 80057, 25628, 36743
36730336, 80372, 25728, 36843
36888335, 80671, 25828, 36943
37045485, 80995, 25928, 37045
37202585, 81300, 26028, 37150
37359360, 81583, 26128, 37251
37517419, 81878, 26228, 37351
37673985, 82176, 26328, 37451
37830896, 82480, 26428, 37552
37985437, 82764, 26528, 37652
38142929, 83037, 26628, 37752
38300541, 83336, 26728, 37854
38454700, 83594, 26828, 37954
38611495, 83892, 26928, 38061
38767368, 84154, 27028, 38164
38925789, 84431, 27128, 38264
39083163, 84708, 27228, 38369
39239026, 84985, 27328, 38469
39395396, 85277, 27428, 38569
39553077, 85612, 27528, 38675
39709298, 85914, 27628, 38777
39865186, 86210, 27728, 38877
40022173, 86532, 27828, 38980
40176877, 86813, 27928, 39081
40332784, 87123, 28028, 39181
40490804, 87399, 28128, 39283
40647802, 87724, 28228, 39389
40802723, 88000, 28328, 39492
40960111, 88305, 28428, 39592
41118604, 88626, 28528, 39692
41274728, 88921, 28628, 39793
41430902, 89237, 28728, 39894
41586866, 89540, 28828, 39996
41745509, 89851, 28928, 40100
41902594, 90178, 29028, 40203
42058936, 90464, 29128, 40303
42216600, 90762, 29228, 40413
42373972, 91072, 29328, 40519
42531387, 91388, 29428, 40619
42689360, 91690, 29528, 40733
42844515, 92007, 29628, 40837
43000757, 92442, 29728, 41181
43158076, 92783, 29828, 41374
43313965, 93090, 29928, 41533
43472053, 93397, 30028, 41668
43629932, 93736, 30128, 41776
43786674, 94060, 30228, 41894
43941267, 94343, 30328, 42007
44099033, 94633, 30428, 42121
44254829, 94925, 30528, 42233
44412170, 95225, 30628, 42358
44567813, 95510, 30728, 42472
44726006, 95805, 30828, 42584
44882503, 96109, 30928, 42688
45040359, 96438, 31028, 42796
45196343, 96744, 31128, 42908
45354155, 97030, 31228, 43016
45512579, 97337, 31328, 43121
45670603, 97648, 31428, 43222
45828545, 97977, 31528, 43324
45986751, 98284, 31628, 43426
