PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9820, 180, 442, 1080
158976, 657, 1103, 2231
301578, 1002, 1222, 2445
443888, 1322, 1339, 2593
586032, 1616, 1449, 2733
728038, 1936, 1557, 2855
870172, 2225, 1663, 2996
1011999, 2535, 1763, 3122
1153782, 2852, 1868, 3244
1296137, 3172, 1970, 3365
1438189, 3474, 2070, 3479
1579653, 3797, 2170, 3601
1721092, 4117, 2270, 3723
1862949, 4427, 2370, 3829
2004315, 4733, 2473, 3951
2146125, 5076, 2576, 4069
2287476, 5394, 2679, 4191
2433333, 5852, 2795, 4412
2575257, 6215, 2923, 4642
2716361, 6562, 3023, 4764
2857496, 6877, 3129, 4913
2999076, 7135, 3229, 5030
3140357, 7459, 3329, 5148
3281751, 7768, 3429, 5263
3423401, 8102, 3529, 5374
3564795, 8398, 3629, 5482
3706317, 8710, 3729, 5590
3848030, 9000, 3829, 5694
3990282, 9293, 3929, 5804
4130123, 9603, 4029, 5916
4271024, 9926, 4131, 6031
4420577, 10279, 4231, 6168
4574630, 10694, 4451, 6520
4716523, 11050, 4557, 6721
4858453, 11368, 4664, 6879
5000457, 11701, 4764, 7020
5142468, 12047, 4864, 7175
5284018, 12353, 4964, 7307
5425403, 12651, 5064, 7422
5570911, 13086, 5175, 7660
5712598, 13492, 5297, 7890
5853842, 13813, 5397, 8006
5995218, 14113, 5497, 8121
6137112, 14423, 5597, 8235
6277741, 14735, 5697, 8341
6419526, 15067, 5797, 8464
6560848, 15421, 5903, 8606
6701747, 15726, 6003, 8720
6842646, 16062, 6103, 8829
6983450, 16340, 6206, 8961
7123928, 16649, 6306, 9077
7264793, 16982, 6406, 9180
7406161, 17308, 6506, 9284
7547547, 17612, 6606, 9384
7688979, 17934, 6707, 9486
7830876, 18228, 6807, 9598
7972222, 18535, 6907, 9701
8113034, 18863, 7008, 9834
8257238, 19173, 7108, 9984
8400288, 19502, 7208, 10138
8543917, 19827, 7308, 10295
8686892, 20130, 7408, 10448
8829634, 20435, 7508, 10606
8972979, 20807, 7610, 10790
9115212, 21121, 7710, 10942
9258558, 21448, 7810, 11057
9401998, 21766, 7910, 11162
9543779, 22083, 8028, 11291
9685646, 22392, 8128, 11392
9828026, 22706, 8228, 11492
9969638, 23016, 8328, 11596
10111805, 23333, 8428, 11697
10254613, 23668, 8528, 11797
10397625, 23989, 8628, 11897
10540338, 24306, 8728, 12000
10682718, 24599, 8828, 12102
10826008, 24906, 8931, 12232
10968722, 25201, 9031, 12334
11111462, 25509, 9131, 12440
11254404, 25817, 9231, 12546
11397656, 26106, 9331, 12649
11540072, 26425, 9431, 12751
11682982, 26731, 9534, 12856
11826201, 27053, 9637, 12963
11968612, 27361, 9737, 13071
12112703, 27644, 9837, 13172
12254953, 27971, 9937, 13276
12398186, 28292, 10037, 13376
12540671, 28613, 10137, 13486
12685085, 28920, 10237, 13603
12827350, 29222, 10358, 13748
12969623, 29536, 10458, 13856
13111719, 29851, 10558, 13957
13254235, 30146, 10658, 14071
13396909, 30470, 10758, 14176
13539159, 30762, 10858, 14285
13681806, 31070, 10958, 14389
13824845, 31430, 11058, 14505
13966536, 31752, 11158, 14609
14110600, 32070, 11258, 14711
14253314, 32392, 11358, 14813
14399603, 32605, 11458, 14920
14544090, 32817, 11558, 15020
14689280, 33014, 11658, 15120
14835286, 33216, 11758, 15221
14977926, 33431, 11858, 15321
15122435, 33633, 11958, 15421
15267381, 33834, 12058, 15521
15411853, 34069, 12158, 15621
15553914, 34262, 12258, 15722
15697947, 34476, 12358, 15823
15839778, 34674, 12458, 15923
15983125, 34882, 12558, 16023
16126332, 35095, 12658, 16123
16270318, 35289, 12758, 16223
16414862, 35485, 12858, 16323
16558479, 35713, 12958, 16424
16702972, 35900, 13058, 16527
16846116, 36096, 13158, 16627
16990592, 36295, 13258, 16732
17135599, 36498, 13358, 16835
17281693, 36724, 13458, 16942
17430055, 36946, 13560, 17046
17574592, 37170, 13664, 17150
17718236, 37371, 13768, 17254
17861149, 37555, 13872, 17362
18005330, 37740, 13976, 17466
18150093, 37945, 14080, 17570
18293520, 38152, 14184, 17674
18437167, 38369, 14288, 17778
18582372, 38584, 14392, 17883
18724823, 38791, 14496, 17990
18868521, 38992, 14600, 18094
19013403, 39198, 14702, 18196
19158434, 39428, 14804, 18298
19302943, 39640, 14904, 18398
19448760, 39853, 15006, 18503
19593455, 40049, 15108, 18606
19737648, 40273, 15208, 18706
19883156, 40518, 15308, 18812
20028497, 40750, 15408, 18912
20170441, 40949, 15508, 19016
20313591, 41147, 15608, 19128
20456359, 41339, 15708, 19228
20602603, 41751, 15812, 20152
20745944, 42003, 15912, 20400
20889930, 42223, 16012, 20528
21034555, 42447, 16112, 20669
21177774, 42672, 16212, 20790
21321161, 42911, 16312, 20905
21466538, 43158, 16412, 21050
21612887, 43413, 16512, 21165
21757041, 43651, 16612, 21287
21901030, 43867, 16715, 21420
22048060, 44094, 16815, 21540
22193598, 44316, 16915, 21648
22339327, 44546, 17015, 21784
22486774, 44733, 17115, 21890
22633411, 44921, 17215, 22005
22781467, 45157, 17315, 22121
22926071, 45378, 17415, 22246
23071061, 45586, 17515, 22364
23218906, 45813, 17615, 22486
23365339, 46056, 17716, 22628
23511451, 46274, 17816, 22787
23658776, 46464, 17916, 22943
23804356, 46682, 18016, 23109
23950089, 46905, 18116, 23269
24096801, 47101, 18216, 23419
24242107, 47293, 18316, 23573
24386443, 47482, 18416, 23734
24533093, 47683, 18516, 23899
24679761, 47888, 18616, 24048
24826997, 48075, 18716, 24211
24972120, 48265, 18816, 24379
25120089, 48451, 18916, 24530
25266576, 48654, 19016, 24686
25412864, 48861, 19116, 24840
25559938, 49055, 19216, 25004
25706497, 49246, 19316, 25162
25852397, 49449, 19416, 25329
26000233, 49660, 19516, 25482
26147343, 49865, 19616, 25651
26293713, 50067, 19716, 25802
26442295, 50269, 19816, 25962
26587090, 50471, 19916, 26118
26732846, 50673, 20016, 26279
26880305, 50880, 20116, 26437
27026678, 51082, 20216, 26591
27172948, 51294, 20316, 26752
27318409, 51632, 20418, 26909
27463579, 51892, 20530, 27063
27608567, 52132, 20630, 27165
27756723, 52365, 20730, 27266
27902734, 52584, 20830, 27370
28048977, 52796, 20930, 27476
28195918, 52996, 21030, 27576
28340672, 53175, 21130, 27680
28484589, 53386, 21230, 27788
28631314, 53590, 21330, 27905
28776369, 53778, 21430, 28017
28922446, 53979, 21530, 28120
29066776, 54195, 21630, 28229
29213223, 54385, 21730, 28332
29359970, 54592, 21830, 28438
29505337, 54781, 21930, 28543
29651464, 54993, 22030, 28645
29796776, 55208, 22130, 28750
29942374, 55417, 22230, 28854
30088647, 55623, 22330, 28961
30235219, 55833, 22430, 29063
30382197, 56040, 22530, 29169
30529173, 56242, 22630, 29271
30674445, 56445, 22730, 29375
30821435, 56654, 22830, 29482
30968109, 56867, 22930, 29586
31116099, 57065, 23030, 29688
31263540, 57278, 23130, 29788
31408509, 57479, 23230, 29896
31555365, 57708, 23330, 29998
31701216, 57951, 23430, 30102
31847159, 58158, 23530, 30204
31996852, 58372, 23630, 30313
32146454, 58575, 23730, 30413
32296296, 58806, 23830, 30515
32443535, 58996, 23930, 30616
32592591, 59204, 24030, 30720
32740594, 59395, 24130, 30824
32889403, 59582, 24230, 30931
33039305, 59792, 24330, 31048
33186740, 59985, 24430, 31153
33337288, 60222, 24530, 31259
33484591, 60404, 24634, 31372
33635343, 60613, 24734, 31490
33784246, 60824, 24834, 31599
33933496, 61014, 24934, 31710
34082502, 61222, 25034, 31815
34231017, 61448, 25134, 31920
34378980, 61644, 25234, 32022
34529967, 61851, 25334, 32135
34679166, 62079, 25434, 32238
34829234, 62291, 25534, 32341
34977104, 62497, 25634, 32450
35124845, 62693, 25734, 32552
35271703, 62884, 25834, 32719
35420262, 63082, 25934, 32877
35570133, 63260, 26034, 33028
35719339, 63441, 26134, 33176
35867797, 63686, 26234, 33343
36016067, 63918, 26334, 33497
36166171, 64136, 26434, 33645
36314627, 64328, 26534, 33793
36464901, 64539, 26634, 33949
36614948, 64720, 26734, 34101
36765110, 64909, 26834, 34249
36915487, 65114, 26934, 34401
37063872, 65328, 27034, 34561
37212761, 65556, 27134, 34713
37364105, 65735, 27234, 34865
37514410, 65931, 27334, 35015
37665988, 66109, 27434, 35174
37816090, 66310, 27534, 35326
37965397, 66511, 27634, 35477
38112950, 66711, 27734, 35629
38263593, 66913, 27834, 35787
38414191, 67118, 27934, 35937
38563872, 67329, 28034, 36087
38714815, 67537, 28134, 36237
38861949, 67737, 28234, 36395
39011684, 67914, 28334, 36543
39160573, 68100, 28434, 36692
39310717, 68296, 28534, 36840
39460662, 68501, 28634, 36996
39611306, 68715, 28734, 37144
39759877, 68928, 28834, 37292
39908803, 69138, 28934, 37440
40060657, 69355, 29034, 37596
40209196, 69570, 29134, 37744
40358610, 69754, 29234, 37892
40507712, 69976, 29334, 38040
40660021, 70173, 29434, 38196
40809973, 70559, 29555, 38708
40958071, 70822, 29674, 38903
41106550, 71032, 29774, 39023
41256066, 71249, 29874, 39148
41406358, 71486, 29974, 39269
41556678, 71728, 30074, 39375
41704385, 71924, 30174, 39485
41852485, 72135, 30274, 39600
42001261, 72329, 30374, 39710
42150573, 72569, 30474, 39826
42299315, 72802, 30574, 39935
42447245, 73035, 30674, 40042
42598129, 73264, 30774, 40152
42747324, 73479, 30874, 40257
42895400, 73691, 30974, 40374
43046378, 73909, 31074, 40481
43196418, 74120, 31174, 40589
43345922, 74347, 31274, 40694
43495615, 74557, 31374, 40794
43644245, 74749, 31474, 40912
43793902, 74947, 31574, 41018
43943984, 75164, 31674, 41122
44099870, 75376, 31774, 41235
44252595, 75592, 31874, 41341
44405630, 75803, 31974, 41447
44558301, 76010, 32074, 41559
44711519, 76202, 32174, 41662
44865435, 76417, 32274, 41773
45017933, 76624, 32374, 41875
45171427, 76854, 32474, 41982
45324115, 77070, 32574, 42091
45477132, 77280, 32674, 42191
45633953, 77727, 32817, 43354
45788976, 78044, 32926, 44050
45942387, 78284, 33026, 44206
46095375, 78515, 33126, 44353
46247149, 78742, 33226, 44487
46399915, 78954, 33326, 44609
46552646, 79171, 33426, 44732
46706675, 79410, 33526, 44850
46857772, 79616, 33626, 44976
47011081, 79814, 33726, 45097
47162648, 80028, 33826, 45226
47315785, 80252, 33926, 45352
47468951, 80475, 34026, 45477
47622151, 80684, 34128, 45595
47775373, 80903, 34230, 45717
47928623, 81098, 34332, 45838
48081101, 81292, 34432, 45944
48235025, 81529, 34532, 46065
48387793, 81766, 34632, 46177
48540676, 81963, 34732, 46296
48694233, 82166, 34832, 46404
48847071, 82372, 34932, 46516
49000628, 82606, 35032, 46636
49153816, 82817, 35132, 46754
49306356, 83006, 35232, 46870
49459803, 83238, 35332, 46997
49612862, 83451, 35432, 47106
49765999, 83669, 35532, 47216
49919296, 83865, 35632, 47321
50072344, 84062, 35732, 47434
50225715, 84267, 35832, 47546
50378563, 84491, 35932, 47650
50531744, 84686, 36032, 47772
50684873, 84917, 36132, 47884
50837943, 85104, 36232, 47984
50990708, 85337, 36332, 48102
51144627, 85573, 36432, 48211
51297232, 85798, 36532, 48327
51450350, 86019, 36632, 48442
51603590, 86227, 36732, 48549
51757241, 86430, 36832, 48661
51910257, 86637, 36932, 48775
52062789, 86828, 37032, 48887
52216086, 87021, 37132, 49001
52369253, 87256, 37232, 49119
52521768, 87444, 37332, 49224
52673957, 87630, 37432, 49340
52827204, 87856, 37532, 49449
52980196, 88056, 37632, 49556
53131585, 88248, 37732, 49670
53283391, 88460, 37832, 49781
53435353, 88668, 37932, 49894
53588192, 88878, 38032, 50011
53741552, 89104, 38132, 50118
53894804, 89327, 38232, 50232
54048017, 89539, 38332, 50348
