PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14559, 168, 481, 888
212597, 586, 1090, 1788
398481, 937, 1323, 2032
582529, 1265, 1471, 2195
747080, 1590, 1595, 2339
904278, 1922, 1704, 2470
1058591, 2205, 1804, 2570
1216432, 2472, 1911, 2685
1376321, 2737, 2011, 2785
1532393, 3043, 2111, 2888
1692343, 3347, 2211, 2990
1850578, 3643, 2314, 3105
2008128, 3928, 2414, 3205
2165881, 4207, 2521, 3318
2321823, 4492, 2621, 3426
2480877, 4816, 2724, 3536
2638779, 5138, 2831, 3655
2794903, 5402, 2935, 3759
2951984, 5661, 3051, 3884
3109881, 5955, 3153, 3994
3268129, 6248, 3255, 4096
3422712, 6494, 3357, 4204
3578675, 6791, 3459, 4307
3734809, 7072, 3559, 4407
3893638, 7345, 3663, 4515
4051695, 7642, 3765, 4620
4208170, 7935, 3865, 4724
4365642, 8252, 3965, 4827
4611120, 8532, 4065, 4927
4772168, 8819, 4166, 5032
4931264, 9108, 4295, 5164
5088520, 9414, 4412, 5287
5250180, 9739, 4516, 5399
5407558, 10003, 4616, 5507
5564800, 10285, 4716, 5609
5722768, 10591, 4816, 5709
5881398, 10904, 4917, 5821
6039282, 11190, 5017, 5921
6198328, 11501, 5117, 6031
6356484, 11762, 5217, 6131
6512414, 12080, 5321, 6240
6667307, 12377, 5425, 6345
6824576, 12658, 5525, 6445
6982585, 12949, 5627, 6549
7140300, 13253, 5727, 6652
7297576, 13555, 5831, 6756
7455630, 13844, 5931, 6861
7613274, 14138, 6031, 6961
7772204, 14410, 6136, 7076
7927610, 14707, 6241, 7186
8085019, 14967, 6341, 7291
8243688, 15248, 6441, 7396
8401962, 15548, 6543, 7507
8560753, 15812, 6687, 7659
8716883, 16082, 6787, 7759
8871772, 16329, 6887, 7861
9029440, 16595, 6987, 7964
9185642, 16861, 7087, 8069
9343383, 17172, 7187, 8173
9502586, 17463, 7287, 8275
9660647, 17756, 7387, 8381
9819299, 18035, 7487, 8485
9977538, 18302, 7587, 8590
10137206, 18688, 7690, 8830
10294922, 19021, 7830, 9111
10453010, 19299, 7978, 9339
10607231, 19611, 8093, 9553
10764769, 19910, 8215, 9749
10923056, 20209, 8327, 9946
11081817, 20507, 8439, 10130
11239420, 20771, 8545, 10296
11397380, 21080, 8648, 10469
11553746, 21360, 8750, 10647
11713987, 21612, 8850, 10802
11873829, 21917, 8951, 10961
12032399, 22219, 9051, 11119
12191510, 22496, 9151, 11274
12347738, 22782, 9251, 11426
12505276, 23081, 9351, 11574
12660568, 23366, 9451, 11741
12816301, 23654, 9551, 11899
12972604, 23956, 9651, 12051
13128318, 24213, 9751, 12214
13284556, 24511, 9851, 12363
13440814, 24782, 9951, 12515
13597166, 25089, 10051, 12673
13754571, 25400, 10151, 12831
13912132, 25696, 10251, 12979
14065546, 25975, 10351, 13129
14220014, 26236, 10451, 13288
14374562, 26557, 10551, 13438
14529747, 26855, 10653, 13591
14686320, 27141, 10795, 13789
14844188, 27430, 10895, 13948
14999218, 27705, 10995, 14100
15155743, 27996, 11095, 14262
15312327, 28283, 11196, 14420
15468396, 28577, 11304, 14581
15629393, 28876, 11405, 14742
15789746, 29161, 11523, 14917
15947990, 29438, 11635, 15078
16105236, 29734, 11747, 15251
16262943, 30029, 11870, 15429
16421674, 30342, 11993, 15608
16579058, 30631, 12107, 15794
16738235, 30939, 12232, 15981
16893320, 31220, 12350, 16109
17049766, 31499, 12452, 16226
17207531, 31776, 12560, 16337
17364611, 32058, 12670, 16451
17522774, 32347, 12775, 16567
17681823, 32634, 12894, 16687
17840621, 32943, 13023, 16829
18004045, 33234, 13183, 16994
18168853, 33523, 13351, 17168
18333428, 33779, 13527, 17365
18495407, 34098, 13691, 17536
18657864, 34411, 13851, 17725
18826604, 34738, 14032, 17927
18988440, 34997, 14185, 18094
19160743, 35291, 14383, 18319
19320709, 35548, 14518, 18467
19480220, 35820, 14670, 18635
19641618, 36120, 14847, 18827
19800604, 36414, 15007, 19002
19959313, 36709, 15172, 19174
20117930, 36994, 15294, 19315
20273337, 37256, 15409, 19441
20429503, 37527, 15521, 19558
20585044, 37815, 15626, 19677
20744210, 38137, 15728, 19794
20902708, 38443, 15829, 19904
21058304, 38721, 15930, 20012
21213557, 39021, 16035, 20128
21368909, 39341, 16138, 20244
21525038, 39626, 16243, 20354
21679656, 39921, 16348, 20465
21835481, 40194, 16448, 20565
21994139, 40489, 16548, 20678
22148706, 40759, 16648, 20779
22304889, 41043, 16748, 20881
22463866, 41343, 16848, 20983
22618772, 41632, 16962, 21097
22774414, 41916, 17066, 21208
22935207, 42383, 17371, 22224
23092261, 42689, 17513, 22519
23248272, 42969, 17633, 22756
23405189, 43259, 17750, 22958
23565280, 43739, 17977, 23705
23722503, 44099, 18125, 24297
23880055, 44431, 18247, 24564
24036846, 44740, 18375, 24737
24194260, 45042, 18520, 24920
24349938, 45325, 18648, 25074
24507992, 45625, 18775, 25236
24666275, 45906, 18883, 25371
24823038, 46208, 18991, 25498
24983951, 46479, 19105, 25632
25140937, 46782, 19219, 25772
25299129, 47052, 19333, 25896
25455664, 47338, 19452, 26026
25613601, 47593, 19569, 26163
25767978, 47894, 19682, 26288
25925406, 48170, 19794, 26411
26083922, 48473, 19900, 26530
26238599, 48754, 20002, 26647
26396663, 49038, 20102, 26757
26554663, 49300, 20202, 26861
26713179, 49585, 20302, 26981
26868701, 49873, 20402, 27096
27026175, 50183, 20506, 27205
27182238, 50470, 20606, 27311
27339673, 50742, 20706, 27418
27494553, 50995, 20806, 27520
27650832, 51290, 20906, 27625
27808627, 51581, 21006, 27729
27964061, 51861, 21107, 27840
28121294, 52098, 21207, 27944
28278531, 52395, 21307, 28054
28435384, 52682, 21407, 28155
28593407, 52967, 21509, 28261
28751457, 53256, 21609, 28369
28907426, 53532, 21713, 28485
29064036, 53811, 21813, 28589
29220572, 54077, 21913, 28691
29375550, 54382, 22013, 28799
29529634, 54684, 22113, 28905
29686156, 54977, 22213, 29009
29842853, 55261, 22313, 29115
29998790, 55544, 22413, 29221
30153961, 55834, 22513, 29323
30311130, 56114, 22614, 29433
30468433, 56440, 22714, 29540
30624361, 56716, 22814, 29642
30779597, 57030, 22914, 29744
30935056, 57305, 23014, 29847
31090448, 57593, 23114, 29951
31248056, 57894, 23217, 30058
31404262, 58167, 23317, 30170
31562267, 58461, 23417, 30270
31719196, 58753, 23517, 30378
31876963, 59050, 23617, 30482
32033158, 59318, 23717, 30588
32192705, 59621, 23820, 30696
32349364, 59894, 23920, 30800
32505327, 60165, 24020, 30900
32661340, 60434, 24120, 31006
32818947, 60742, 24220, 31108
32975992, 61026, 24320, 31212
33132401, 61322, 24420, 31312
33290465, 61610, 24522, 31418
33448168, 61933, 24622, 31518
33607076, 62212, 24722, 31621
33762389, 62529, 24822, 31725
33920725, 62836, 24922, 31826
34077750, 63150, 25022, 31932
34233356, 63446, 25122, 32032
34389947, 63760, 25222, 32134
34546321, 64031, 25322, 32243
34702357, 64295, 25422, 32349
34859725, 64560, 25522, 32450
35018156, 64837, 25622, 32560
35174223, 65142, 25722, 32663
35330607, 65421, 25822, 32768
35486614, 65714, 25922, 32870
35643740, 65975, 26022, 32972
35799958, 66261, 26122, 33072
35958142, 66545, 26222, 33179
36115193, 66838, 26322, 33282
36272488, 67136, 26422, 33385
36427181, 67417, 26522, 33493
36591982, 67785, 26622, 33639
36749755, 68121, 26738, 33901
36907523, 68407, 26842, 34084
37062692, 68703, 26942, 34211
37219695, 69016, 27048, 34337
37374247, 69316, 27155, 34470
37532502, 69603, 27267, 34606
37689137, 69854, 27368, 34738
37843247, 70133, 27469, 34853
38000206, 70410, 27569, 34972
38156386, 70716, 27670, 35088
38314986, 70991, 27770, 35193
38469078, 71253, 27870, 35295
38622932, 71545, 27970, 35406
38777612, 71833, 28070, 35512
38935386, 72140, 28170, 35618
39090329, 72418, 28270, 35723
39248174, 72710, 28370, 35827
39403866, 72985, 28470, 35931
39560225, 73254, 28570, 36036
39716433, 73495, 28670, 36143
39873870, 73749, 28770, 36247
40029705, 74010, 28870, 36359
40187888, 74269, 28970, 36459
40347399, 74572, 29070, 36571
40505104, 74851, 29170, 36676
40660609, 75149, 29270, 36781
40814948, 75426, 29370, 36884
40970215, 75717, 29470, 36991
41127697, 76007, 29570, 37099
41285041, 76314, 29670, 37199
41443816, 76634, 29770, 37306
41601638, 76905, 29870, 37413
41755891, 77192, 29970, 37516
41914228, 77490, 30070, 37619
42072181, 77768, 30170, 37722
42228005, 78045, 30270, 37825
42384323, 78317, 30370, 37928
42538434, 78606, 30470, 38029
42694463, 78885, 30570, 38135
42850893, 79152, 30670, 38239
43008215, 79462, 30770, 38342
43166523, 79753, 30870, 38443
43323016, 80077, 30970, 38546
43480904, 80347, 31070, 38650
43637827, 80660, 31170, 38754
43793707, 80954, 31270, 38859
43950377, 81231, 31370, 38963
44107395, 81523, 31470, 39067
44263656, 81807, 31570, 39175
44423347, 82210, 31670, 39711
44579382, 82547, 31794, 39956
44734199, 82848, 31910, 40147
44891902, 83154, 32011, 40292
45050798, 83453, 32111, 40426
45207974, 83772, 32216, 40559
45365746, 84057, 32324, 40679
45524144, 84363, 32432, 40808
45680369, 84676, 32544, 40936
45838519, 84996, 32646, 41040
45996606, 85317, 32746, 41148
46152670, 85607, 32848, 41250
46308556, 85886, 32948, 41353
46466374, 86220, 33050, 41459
46625513, 86538, 33150, 41563
46785361, 86828, 33256, 41671
46945066, 87146, 33366, 41786
47100173, 87457, 33473, 41905
47255534, 87771, 33573, 42012
47412846, 88089, 33673, 42112
47567927, 88371, 33776, 42219
47726081, 88683, 33876, 42325
47883161, 89015, 33976, 42431
48041090, 89276, 34076, 42531
48199767, 89572, 34177, 42637
48358851, 89844, 34277, 42737
48513383, 90093, 34377, 42837
48669993, 90359, 34477, 42940
48827915, 90669, 34578, 43041
48985982, 90968, 34678, 43149
49143752, 91279, 34800, 43331
49301796, 91574, 34900, 43486
49458030, 91866, 35000, 43637
49614876, 92153, 35100, 43790
49778425, 92546, 35200, 43983
49936228, 92867, 35305, 44202
50093056, 93192, 35407, 44348
50249454, 93508, 35507, 44456
50406113, 93834, 35607, 44578
50561821, 94147, 35710, 44692
50718691, 94431, 35814, 44816
50876730, 94729, 35914, 44920
51032580, 95031, 36014, 45032
51190028, 95303, 36116, 45148
51348633, 95601, 36216, 45256
51504186, 95881, 36316, 45364
51659671, 96162, 36416, 45467
51817104, 96441, 36516, 45571
51974052, 96709, 36616, 45673
52131785, 96980, 36716, 45780
52290070, 97245, 36816, 45880
52447746, 97532, 36916, 45981
52602111, 97791, 37016, 46085
52759146, 98067, 37116, 46187
52914754, 98359, 37216, 46291
53071453, 98621, 37316, 46391
53229296, 98922, 37416, 46496
53386982, 99205, 37516, 46603
53543034, 99490, 37616, 46703
53700466, 99775, 37716, 46806
53856113, 100045, 37816, 46909
54014189, 100304, 37916, 47015
54170857, 100587, 38016, 47116
54327267, 100877, 38116, 47216
54484830, 101172, 38216, 47320
54642270, 101446, 38316, 47421
54799553, 101737, 38416, 47523
54955948, 102037, 38516, 47627
55111493, 102318, 38616, 47727
55269223, 102619, 38716, 47830
55426401, 102893, 38816, 47931
55584157, 103178, 38916, 48035
55741944, 103452, 39016, 48137
55899298, 103716, 39116, 48240
56056797, 104008, 39216, 48349
56213541, 104300, 39316, 48452
56372401, 104582, 39416, 48554
56528830, 104863, 39516, 48660
56685130, 105162, 39618, 48767
56840400, 105441, 39718, 48870
