PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55740419, 100231, 37530, 49232
55899054, 100497, 37630, 49392
56056864, 100754, 37730, 49540
56214222, 101033, 37830, 49690
56369224, 101274, 37930, 49840
56527842, 101538, 38030, 49996
56685554, 101768, 38130, 50144
56842831, 101991, 38230, 50294
57001625, 102261, 38330, 50442
57159418, 102526, 38430, 50598
57316645, 102765, 38530, 50746
57475138, 103018, 38630, 50894
57632824, 103295, 38730, 51044
57790531, 103517, 38830, 51200
57945063, 103764, 38930, 51350
58101977, 103983, 39030, 51501
58260003, 104239, 39130, 51651
58417419, 104482, 39230, 51813
58576178, 104742, 39330, 51963
58730771, 105007, 39430, 52112
58887999, 105248, 39530, 52260
59046028, 105503, 39630, 52416
59203455, 105762, 39730, 52564
59360911, 105992, 39830, 52712
59518265, 106266, 39930, 52860
59674816, 106499, 40030, 53018
59833211, 106733, 40130, 53168
59990549, 106959, 40230, 53316
60148797, 107198, 40330, 53464
60305871, 107577, 40440, 53818
60463773, 107897, 40540, 54093
60620085, 108156, 40640, 54257
60777683, 108431, 40740, 54411
60936491, 108688, 40840, 54573
61094037, 108916, 40940, 54723
61250164, 109136, 41040, 54871
61408438, 109365, 41140, 55019
61566470, 109629, 41240, 55175
61724096, 109879, 41340, 55329
61881559, 110093, 41440, 55484
62038918, 110340, 41540, 55632
62196573, 110576, 41640, 55792
62354117, 110839, 41740, 55940
62512276, 111106, 41840, 56088
62670055, 111342, 41940, 56236
62828084, 111567, 42040, 56405
62986037, 111785, 42140, 56553
63143712, 112007, 42240, 56701
63299817, 112265, 42340, 56851
63457754, 112492, 42440, 57007
63613760, 112736, 42540, 57155
63772193, 112990, 42640, 57308
63928538, 113212, 42740, 57464
64084048, 113447, 42840, 57625
64240618, 113693, 42942, 57775
64399938, 114119, 43042, 58144
64558014, 114404, 43148, 58349
64713812, 114639, 43248, 58453
64872157, 114891, 43348, 58566
65029845, 115160, 43448, 58668
65188074, 115424, 43548, 58771
65345386, 115671, 43648, 58873
65503010, 115916, 43748, 58981
65659924, 116180, 43848, 59081
65817876, 116424, 43948, 59181
65976320, 116681, 44048, 59281
66133731, 116930, 44148, 59381
66290347, 117166, 44248, 59481
66447458, 117422, 44348, 59581
66603764, 117665, 44448, 59685
66760878, 117927, 44548, 59785
66918267, 118168, 44648, 59888
67076810, 118448, 44748, 59998
67234564, 118689, 44848, 60101
67392037, 118943, 44948, 60201
67548501, 119177, 45048, 60301
67706783, 119429, 45148, 60408
67864708, 119694, 45248, 60508
68022192, 119962, 45348, 60608
68179037, 120204, 45448, 60715
68337232, 120469, 45548, 60815
68494169, 120709, 45648, 60915
68651638, 120971, 45748, 61015
68809392, 121209, 45848, 61115
68966925, 121471, 45948, 61215
69124891, 121704, 46048, 61315
69280691, 121926, 46148, 61415
69438017, 122198, 46248, 61515
69593745, 122437, 46348, 61617
69749699, 122667, 46448, 61717
69905178, 122937, 46548, 61817
70062010, 123181, 46648, 61917
70219716, 123423, 46748, 62017
70377949, 123653, 46848, 62117
70535809, 123904, 46948, 62217
70693161, 124149, 47048, 62317
70850921, 124372, 47148, 62417
71007736, 124623, 47248, 62517
71165117, 124916, 47348, 62617
71323391, 125164, 47448, 62717
71481766, 125404, 47548, 62817
71639196, 125613, 47648, 62917
71795066, 125828, 47748, 63017
71951121, 126064, 47848, 63119
72106799, 126280, 47948, 63219
72263184, 126546, 48048, 63319
72421103, 126808, 48148, 63419
72579435, 127080, 48248, 63519
72737480, 127324, 48348, 63619
72894550, 127585, 48448, 63719
73052836, 127836, 48548, 63819
73209364, 128097, 48648, 63919
73372384, 128469, 48748, 64170
73529825, 128784, 48848, 64366
73687602, 129053, 48948, 64507
73844027, 129336, 49048, 64613
74000601, 129612, 49148, 64721
74158488, 129856, 49248, 64829
74315774, 130117, 49348, 64940
74473090, 130344, 49448, 65049
74630772, 130575, 49548, 65166
74787950, 130828, 49648, 65273
74946169, 131076, 49748, 65373
75104333, 131337, 49848, 65473
75262052, 131584, 49951, 65578
75419530, 131828, 50051, 65684
75578397, 132086, 50151, 65784
75736049, 132355, 50251, 65886
75894799, 132627, 50351, 65986
76051883, 132858, 50451, 66092
76207975, 133093, 50551, 66192
76365528, 133358, 50651, 66292
76520350, 133603, 50751, 66392
76678565, 133842, 50851, 66498
76836377, 134121, 50951, 66600
76993175, 134337, 51051, 66708
77149490, 134576, 51151, 66812
77307437, 134841, 51251, 66925
77464828, 135097, 51351, 67030
77621173, 135341, 51451, 67130
77779408, 135572, 51551, 67230
77937266, 135829, 51651, 67333
78093972, 136079, 51751, 67437
78252153, 136322, 51851, 67538
78409675, 136592, 51951, 67640
78566006, 136817, 52051, 67740
78723050, 137068, 52151, 67840
78880487, 137308, 52251, 67940
79038005, 137571, 52351, 68044
79194295, 137829, 52451, 68144
79349772, 138097, 52551, 68250
79506303, 138340, 52651, 68350
79663321, 138579, 52751, 68450
79820275, 138825, 52851, 68550
79978079, 139068, 52951, 68652
80134975, 139344, 53051, 68757
80291946, 139554, 53151, 68859
80449449, 139798, 53251, 68962
80606530, 140042, 53351, 69064
80764076, 140279, 53451, 69164
80919090, 140525, 53551, 69264
81077302, 140752, 53651, 69364
81234944, 140998, 53751, 69467
81392629, 141256, 53851, 69571
81550788, 141519, 53951, 69675
81708683, 141807, 54051, 69775
81864952, 142074, 54151, 69877
82022797, 142311, 54251, 69977
82179950, 142531, 54351, 70077
82337346, 142771, 54457, 70183
82495217, 142994, 54557, 70283
82653501, 143250, 54657, 70388
82808418, 143501, 54757, 70490
82965908, 143751, 54857, 70590
83123330, 143988, 54957, 70690
83281739, 144238, 55057, 70794
83438284, 144493, 55157, 70899
83595662, 144738, 55257, 71005
83754457, 144989, 55357, 71105
83912066, 145188, 55457, 71207
84068632, 145441, 55557, 71307
84223994, 145684, 55657, 71409
84381208, 145919, 55757, 71509
84539132, 146178, 55857, 71611
84696515, 146428, 55957, 71711
84854832, 146670, 56057, 71824
85012880, 146926, 56157, 71924
85171284, 147312, 56257, 72241
85328977, 147628, 56357, 72428
85486839, 147907, 56457, 72552
85645195, 148201, 56557, 72678
85803145, 148457, 56657, 72788
85957933, 148695, 56757, 72899
86115590, 148929, 56857, 73006
86273757, 149202, 56957, 73108
86431337, 149425, 57057, 73226
86587907, 149735, 57157, 73382
86744895, 150032, 57257, 73521
86901392, 150317, 57357, 73624
87059051, 150567, 57457, 73726
87215904, 150817, 57557, 73826
87372283, 151074, 57657, 73926
87528542, 151336, 57757, 74026
87684202, 151586, 57857, 74126
87841050, 151847, 57957, 74226
87999022, 152075, 58057, 74326
88155145, 152320, 58157, 74426
88312673, 152568, 58257, 74526
88469746, 152809, 58357, 74629
88627128, 153026, 58457, 74729
88784914, 153275, 58557, 74829
88943258, 153519, 58657, 74932
89099691, 153770, 58757, 75032
89256189, 154022, 58857, 75132
89413712, 154300, 58957, 75232
89571844, 154541, 59057, 75332
89729952, 154811, 59157, 75432
89887697, 155048, 59257, 75570
90042959, 155300, 59357, 75718
90198683, 155558, 59457, 75866
90356751, 155838, 59557, 76018
90512967, 156099, 59657, 76174
90670199, 156304, 59757, 76322
90827328, 156560, 59857, 76470
90985142, 156823, 59957, 76618
91141539, 157053, 60057, 76774
91298372, 157283, 60157, 76922
91454438, 157535, 60257, 77070
91611909, 157781, 60357, 77218
91770506, 158026, 60457, 77374
91926885, 158266, 60557, 77522
92082492, 158506, 60657, 77670
92241171, 158757, 60757, 77818
92397969, 159017, 60857, 77974
92555053, 159289, 60957, 78122
92712919, 159555, 61057, 78275
92871007, 159789, 61157, 78426
93027762, 160036, 61257, 78580
93183660, 160292, 61357, 78728
93339852, 160551, 61457, 78876
93496645, 160796, 61557, 79026
93654619, 161060, 61657, 79180
93812188, 161301, 61757, 79328
93970288, 161558, 61857, 79476
94125282, 161794, 61959, 79629
94282620, 162029, 62059, 79783
94439035, 162254, 62159, 79931
94595913, 162500, 62259, 80081
94753791, 162765, 62359, 80231
94911529, 162997, 62459, 80387
95067238, 163227, 62559, 80535
95225805, 163462, 62659, 80683
95383597, 163709, 62759, 80836
95541056, 163943, 62859, 80990
95699828, 164174, 62959, 81138
95857547, 164402, 63059, 81286
96015445, 164658, 63159, 81442
96173590, 164922, 63259, 81594
96331570, 165217, 63359, 81745
96487633, 165474, 63459, 81893
96645133, 165734, 63559, 82045
96800882, 165979, 63659, 82197
96956697, 166240, 63759, 82345
97114512, 166506, 63859, 82493
97272919, 166765, 63959, 82647
97430694, 167030, 64059, 82797
97588027, 167286, 64159, 82949
97744594, 167552, 64259, 83097
97902495, 167789, 64359, 83251
98060707, 168042, 64459, 83401
98217821, 168298, 64559, 83549
98376298, 168569, 64659, 83697
98534310, 168820, 64759, 83851
98688854, 169063, 64859, 84001
98846812, 169308, 64959, 84155
99003270, 169526, 65059, 84303
99159293, 169782, 65159, 84463
99315959, 170018, 65259, 84624
99472293, 170253, 65359, 84799
99630620, 170541, 65459, 84973
99788704, 170849, 65559, 85114
99943657, 171094, 65659, 85225
100101845, 171347, 65759, 85335
100259121, 171550, 65859, 85441
100417599, 171794, 65959, 85547
100575715, 172005, 66059, 85649
100733117, 172247, 66159, 85749
100891346, 172467, 66259, 85849
101047913, 172736, 66359, 85949
101203718, 172988, 66459, 86049
101361322, 173226, 66559, 86149
101518780, 173458, 66659, 86250
101674743, 173729, 66759, 86366
101830923, 173973, 66859, 86470
101988723, 174235, 66959, 86576
102145799, 174474, 67059, 86686
102302977, 174721, 67159, 86786
102459246, 174976, 67259, 86888
102618066, 175236, 67359, 86988
102775412, 175482, 67459, 87088
102933571, 175722, 67559, 87188
103090474, 175998, 67659, 87288
103247952, 176260, 67759, 87388
103405150, 176509, 67859, 87488
103563072, 176740, 67959, 87588
103719816, 177010, 68059, 87690
103874392, 177259, 68159, 87790
104027746, 177511, 68259, 87892
104184319, 177750, 68359, 87992
104338759, 177989, 68459, 88092
104497216, 178227, 68559, 88192
104654748, 178489, 68659, 88292
104811139, 178710, 68759, 88392
104969164, 178950, 68859, 88492
105126906, 179203, 68959, 88592
105284400, 179434, 69059, 88692
105442609, 179710, 69159, 88805
105601129, 179939, 69259, 88905
105757796, 180342, 69359, 89125
105916064, 180620, 69459, 89296
106073877, 180889, 69559, 89418
106231564, 181187, 69659, 89533
106389699, 181461, 69759, 89640
106547413, 181724, 69859, 89760
106703628, 181995, 69959, 89864
106862035, 182229, 70059, 89968
107020137, 182489, 70159, 90072
107177385, 182719, 70259, 90178
107333736, 182961, 70359, 90280
107492686, 183240, 70460, 90387
107648175, 183512, 70560, 90489
107805003, 183774, 70660, 90597
107960567, 184006, 70760, 90697
108117888, 184256, 70860, 90797
108275657, 184521, 70960, 90897
108433073, 184773, 71060, 90997
108591220, 185049, 71160, 91097
108746592, 185291, 71260, 91201
108903721, 185533, 71360, 91301
109061666, 185782, 71460, 91403
109216626, 186040, 71560, 91503
109372987, 186294, 71660, 91605
109530481, 186540, 71760, 91705
109687225, 186771, 71860, 91805
109842620, 187013, 71960, 91905
110000351, 187292, 72060, 92005
110158031, 187567, 72160, 92106
110315122, 187847, 72260, 92206
110472563, 188073, 72360, 92306
110628849, 188306, 72460, 92406
110784286, 188553, 72560, 92506
110940598, 188788, 72660, 92606
111099637, 189048, 72760, 92706
111257414, 189314, 72860, 92806
111415383, 189548, 72960, 92906
111571722, 189820, 73060, 93006
111728925, 190091, 73160, 93106
111885638, 190345, 73260, 93206
112042719, 190611, 73360, 93310
112198525, 190875, 73460, 93416
112356412, 191136, 73560, 93518
112514020, 191395, 73660, 93618
112670832, 191663, 73760, 93718
112828592, 191978, 73860, 93861
112985722, 192257, 73960, 93986
113143265, 192516, 74060, 94105
113301322, 192800, 74160, 94213
113459132, 193071, 74260, 94313
113615809, 193331, 74360, 94413
113773137, 193578, 74460, 94517
113930891, 193824, 74560, 94617
114086334, 194061, 74660, 94718
114243926, 194322, 74760, 94822
114402048, 194587, 74860, 94922
114559232, 194803, 74960, 95022
114716416, 195070, 75060, 95122
114871416, 195336, 75160, 95222
115028539, 195620, 75260, 95339
115184816, 195872, 75360, 95441
115341704, 196146, 75460, 95544
115496775, 196372, 75560, 95650
115654161, 196664, 75660, 95751
115812886, 196930, 75760, 95853
115970180, 197217, 75860, 95953
116126391, 197490, 75960, 96058
116284309, 197743, 76060, 96168
116441202, 197970, 76160, 96273
116596171, 198214, 76260, 96377
116753448, 198456, 76360, 96480
116909245, 198701, 76460, 96580
117066425, 198947, 76560, 96680
117222551, 199187, 76660, 96780
117380009, 199439, 76760, 96880
117537910, 199700, 76860, 96980
117695011, 199965, 76960, 97080
117853007, 200218, 77060, 97180
118010064, 200460, 77160, 97280
118167153, 200713, 77260, 97380
118324864, 200983, 77360, 97482
118480927, 201192, 77460, 97582
118639875, 201425, 77560, 97682
118793991, 201664, 77660, 97782
118950503, 201906, 77760, 97882
119108342, 202158, 77860, 97986
119266826, 202390, 77960, 98086
119424292, 202631, 78060, 98186
119581709, 202878, 78160, 98286
119740491, 203110, 78260, 98390
119896575, 203340, 78360, 98490
120053911, 203566, 78460, 98590
120208839, 203808, 78560, 98732
120366121, 204029, 78660, 98884
120522278, 204249, 78760, 99036
120678438, 204501, 78860, 99184
120835928, 204784, 78960, 99332
120991778, 205035, 79060, 99484
121148962, 205281, 79160, 99640
121305100, 205530, 79260, 99788
121462642, 205790, 79360, 99936
121618482, 206049, 79460, 100090
121774153, 206270, 79560, 100240
121930867, 206528, 79660, 100388
122088172, 206744, 79760, 100536
122246904, 206994, 79860, 100690
122404512, 207276, 79960, 100842
122562011, 207542, 80060, 100990
122720822, 207769, 80160, 101138
122876450, 208030, 80260, 101294
123034342, 208263, 80360, 101444
123193047, 208515, 80460, 101592
123349234, 208751, 80560, 101740
123506781, 209004, 80660, 101894
123664652, 209289, 80760, 102049
123822694, 209523, 80860, 102198
123980549, 209765, 80960, 102363
124138109, 209996, 81060, 102517
124296610, 210234, 81160, 102667
124454217, 210470, 81260, 102815
124610602, 210718, 81360, 102963
124767868, 211004, 81460, 103119
124925093, 211257, 81560, 103269
125082832, 211498, 81660, 103417
125240225, 211756, 81760, 103565
125397531, 211984, 81860, 103721
125554105, 212228, 81960, 103883
125710387, 212614, 82060, 104140
125867772, 212907, 82160, 104312
126025500, 213230, 82260, 104451
126184528, 213473, 82360, 104564
126339478, 213717, 82460, 104674
126496783, 213950, 82564, 104788
126654455, 214154, 82668, 104948
126813183, 214371, 82770, 105110
126970365, 214607, 82870, 105258
127125265, 214879, 82970, 105410
127283844, 215166, 83070, 105562
127441359, 215433, 83170, 105714
127599174, 215687, 83270, 105862
127757211, 215958, 83370, 106010
127915400, 216204, 83470, 106164
128073355, 216464, 83570, 106314
128230412, 216737, 83670, 106462
128385689, 216986, 83770, 106610
128541987, 217220, 83870, 106764
128700108, 217488, 83970, 106915
128858382, 217767, 84070, 107063
129013327, 218024, 84170, 107211
129171035, 218283, 84270, 107365
129327903, 218547, 84370, 107515
129482383, 218794, 84470, 107663
129639592, 219075, 84570, 107811
129797779, 219321, 84670, 107965
129954692, 219579, 84770, 108115
130112011, 219797, 84870, 108263
130269840, 220047, 84970, 108411
130427489, 220307, 85070, 108565
130584390, 220565, 85170, 108715
130742166, 220816, 85270, 108863
130899627, 221062, 85370, 109011
131057765, 221334, 85470, 109165
131215641, 221579, 85570, 109315
131373741, 221829, 85670, 109463
131530934, 222092, 85770, 109611
131687883, 222343, 85870, 109765
131844697, 222586, 85970, 109915
132002217, 222841, 86070, 110063
132160703, 223109, 86170, 110211
132316647, 223374, 86270, 110365
132473839, 223633, 86370, 110517
132632032, 223882, 86470, 110665
132790254, 224124, 86570, 110813
132948038, 224379, 86670, 110967
133106051, 224654, 86770, 111117
133264110, 224893, 86870, 111266
133421685, 225175, 86970, 111419
133579944, 225440, 87070, 111575
133738007, 225697, 87170, 111729
133895650, 225951, 87270, 111877
134053266, 226210, 87370, 112028
134210102, 226467, 87470, 112182
134367897, 226730, 87570, 112332
134524025, 227027, 87670, 112480
134682186, 227293, 87770, 112634
134840210, 227543, 87870, 112788
134997640, 227827, 87970, 112938
135156148, 228084, 88070, 113086
135314062, 228329, 88170, 113239
135471646, 228588, 88270, 113395
135629339, 228841, 88370, 113545
