PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10287, 174, 452, 1039
161788, 662, 1020, 2088
304926, 1040, 1138, 2235
447461, 1374, 1240, 2370
590624, 1680, 1340, 2478
733624, 2009, 1440, 2578
875289, 2326, 1540, 2682
1018611, 2623, 1640, 2782
1162166, 2934, 1746, 2888
1304412, 3242, 1846, 2988
1448067, 3555, 1946, 3091
1590754, 3884, 2048, 3202
1734035, 4201, 2163, 3320
1877120, 4530, 2271, 3429
2019889, 4855, 2379, 3541
2162373, 5184, 2483, 3645
2305429, 5505, 2591, 3757
2450506, 5954, 2789, 4158
2593726, 6336, 2899, 4455
2735956, 6663, 3013, 4663
2878736, 6976, 3156, 4893
3022238, 7296, 3262, 5047
3165184, 7620, 3362, 5203
3309518, 7923, 3462, 5354
3451995, 8253, 3562, 5502
3594270, 8553, 3662, 5652
3737288, 8888, 3762, 5806
3879131, 9190, 3862, 5964
4021826, 9496, 3962, 6114
4165191, 9814, 4062, 6272
4307436, 10092, 4166, 6434
4450202, 10409, 4268, 6590
4593179, 10704, 4370, 6740
4735847, 11022, 4470, 6894
4878773, 11336, 4572, 7050
5021332, 11662, 4672, 7198
5163220, 11985, 4779, 7357
5306060, 12299, 4879, 7507
5448398, 12593, 4979, 7665
5593795, 13015, 5079, 7807
5736207, 13389, 5179, 7953
5879604, 13727, 5279, 8075
6022695, 14058, 5379, 8179
6164898, 14381, 5479, 8284
6308401, 14716, 5579, 8391
6450875, 15046, 5679, 8491
6593285, 15381, 5779, 8595
6736297, 15708, 5879, 8696
6879054, 16020, 5979, 8805
7021451, 16349, 6082, 8911
7163969, 16675, 6182, 9026
7306181, 16976, 6282, 9126
7449696, 17294, 6382, 9229
7595584, 17606, 6482, 9329
7739656, 17948, 6582, 9429
7883983, 18272, 6682, 9534
8027801, 18592, 6782, 9634
8172646, 18928, 6883, 9756
8316691, 19266, 6983, 9904
8460219, 19597, 7083, 10058
8604255, 19903, 7183, 10212
8748282, 20255, 7286, 10369
8891389, 20558, 7386, 10541
9035200, 20901, 7486, 10707
9179099, 21230, 7587, 10869
9323672, 21577, 7687, 11017
9470156, 22015, 7790, 11188
9614657, 22393, 7890, 11325
9758495, 22729, 7990, 11429
