PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13147, 164, 443, 896
213335, 563, 1071, 1870
397229, 856, 1193, 2051
582083, 1141, 1321, 2213
747669, 1417, 1434, 2335
907068, 1701, 1567, 2503
1149794, 1956, 1672, 2614
1309269, 2207, 1773, 2739
1466677, 2476, 1877, 2857
1624217, 2749, 1979, 2975
1783737, 3016, 2091, 3095
1940017, 3270, 2191, 3199
2099077, 3499, 2291, 3299
2256393, 3756, 2399, 3407
2412384, 3977, 2499, 3509
2570391, 4224, 2608, 3618
2728205, 4449, 2708, 3733
2885985, 4695, 2808, 3837
3043228, 4927, 2910, 3945
3198074, 5159, 3014, 4059
3356241, 5419, 3117, 4164
3512185, 5659, 3217, 4272
3671056, 5886, 3321, 4376
3829017, 6114, 3421, 4485
3984767, 6361, 3521, 4595
4142270, 6608, 3621, 4695
4300471, 6838, 3721, 4806
4458054, 7067, 3821, 4906
4614308, 7314, 3921, 5006
4772728, 7541, 4028, 5120
4928498, 7782, 4130, 5230
5087006, 8037, 4234, 5340
5246245, 8263, 4334, 5440
5400852, 8488, 4434, 5546
5557159, 8706, 4534, 5649
5716723, 8923, 4634, 5756
5875506, 9176, 4740, 5882
6031800, 9426, 4845, 5993
6189750, 9668, 4949, 6108
6350237, 9921, 5049, 6212
6507797, 10159, 5149, 6317
6664304, 10416, 5257, 6436
6821722, 10631, 5357, 6538
6978004, 10878, 5457, 6642
7134435, 11116, 5557, 6742
7291478, 11346, 5657, 6842
7449269, 11610, 5757, 6944
7605939, 11847, 5857, 7044
7761692, 12070, 5957, 7144
7920752, 12300, 6057, 7244
8080132, 12529, 6157, 7346
8240969, 12771, 6257, 7446
8400444, 13004, 6357, 7546
8557386, 13273, 6457, 7646
8719662, 13629, 6581, 7911
8876091, 13915, 6681, 8071
9035306, 14139, 6781, 8201
9194830, 14379, 6889, 8336
9353317, 14628, 6997, 8457
9512437, 14887, 7105, 8576
9668628, 15142, 7213, 8688
9826559, 15401, 7317, 8795
9985806, 15651, 7417, 8911
10141915, 15922, 7517, 9011
10300028, 16151, 7659, 9166
10457265, 16397, 7759, 9318
10616541, 16651, 7859, 9474
10773045, 16903, 7959, 9646
10929967, 17136, 8059, 9810
11087518, 17412, 8160, 9975
11242763, 17655, 8260, 10135
11399866, 17910, 8360, 10292
11556328, 18175, 8460, 10452
11714706, 18425, 8560, 10604
11872629, 18655, 8663, 10762
12032364, 18891, 8767, 10924
12193900, 19139, 8868, 11081
12350942, 19360, 8977, 11250
12509027, 19601, 9084, 11427
12667239, 19815, 9188, 11598
12826878, 20049, 9291, 11755
12986424, 20285, 9401, 11915
13144586, 20495, 9513, 12096
13301947, 20718, 9636, 12295
13462841, 20965, 9748, 12467
13619892, 21191, 9875, 12641
13777257, 21412, 9984, 12799
13937768, 21610, 10086, 12961
14095516, 21858, 10194, 13120
14256496, 22082, 10312, 13322
14423049, 22340, 10462, 13546
14589428, 22600, 10641, 13801
14754554, 22845, 10818, 14046
14916824, 23095, 10984, 14280
15079668, 23322, 11154, 14512
15245555, 23534, 11362, 14794
15410172, 23778, 11530, 15018
15583279, 24021, 11759, 15261
15750674, 24240, 11934, 15454
