PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10420, 172, 413, 1048
161500, 674, 1082, 2221
304313, 1025, 1208, 2445
446889, 1349, 1316, 2609
589274, 1704, 1420, 2774
731628, 2055, 1522, 2939
874455, 2374, 1624, 3091
1016315, 2727, 1724, 3251
1158306, 3067, 1828, 3400
1300969, 3413, 1932, 3561
1442918, 3749, 2036, 3703
1584917, 4109, 2184, 3932
1727252, 4438, 2285, 4122
1868795, 4789, 2385, 4305
2011002, 5113, 2485, 4495
2153624, 5440, 2596, 4680
2296210, 5749, 2699, 4872
2442198, 6187, 2837, 5172
2585604, 6578, 2944, 5469
2727493, 6910, 3044, 5628
2870168, 7247, 3144, 5768
3012071, 7589, 3244, 5900
3153619, 7929, 3344, 6030
3296843, 8254, 3444, 6154
3439442, 8597, 3549, 6278
3582169, 8911, 3649, 6390
3723516, 9236, 3749, 6508
3866212, 9579, 3849, 6626
4009050, 9907, 3949, 6738
4151345, 10242, 4049, 6856
4293735, 10557, 4149, 6964
4436820, 10900, 4249, 7086
4578309, 11205, 4349, 7204
4720063, 11546, 4449, 7319
4862391, 11865, 4549, 7434
5004888, 12192, 4649, 7543
5146693, 12510, 4749, 7660
5288495, 12850, 4849, 7776
5430302, 13173, 4949, 7886
5574298, 13638, 5050, 8093
5716882, 14056, 5150, 8319
5858707, 14431, 5252, 8482
6000862, 14768, 5360, 8657
6143201, 15100, 5468, 8833
6285347, 15431, 5576, 8995
6427588, 15765, 5680, 9157
6570143, 16104, 5810, 9358
6711977, 16464, 5922, 9557
6853716, 16794, 6022, 9724
6996965, 17125, 6122, 9886
7138924, 17423, 6222, 10052
7282045, 17755, 6322, 10217
7424405, 18076, 6422, 10382
7566171, 18403, 6522, 10540
7707808, 18743, 6622, 10713
7849803, 19089, 6722, 10879
7991659, 19421, 6822, 11041
8134095, 19799, 6922, 11215
8276295, 20140, 7022, 11378
8418306, 20442, 7122, 11536
8560869, 20792, 7222, 11694
8706116, 21195, 7342, 11883
8848371, 21612, 7456, 12057
8989686, 21963, 7560, 12178
9142761, 22254, 7661, 12300
9300459, 22490, 7765, 12413
9456895, 22726, 7865, 12525
9614104, 22943, 7965, 12636
9772922, 23167, 8065, 12745
9930548, 23387, 8165, 12856
10088682, 23618, 8265, 12967
10246752, 23829, 8365, 13077
10404350, 24064, 8465, 13184
10561762, 24297, 8569, 13294
10720354, 24514, 8669, 13400
10878265, 24760, 8769, 13509
11035414, 25000, 8869, 13623
11194138, 25271, 8972, 13740
11351373, 25505, 9072, 13862
11509768, 25753, 9172, 14029
11667412, 25971, 9272, 14193
11823784, 26199, 9372, 14350
11981794, 26425, 9472, 14505
12139832, 26673, 9572, 14658
12298144, 26895, 9672, 14822
12455495, 27147, 9772, 14976
12611599, 27375, 9872, 15129
12767425, 27588, 9972, 15285
12923284, 27809, 10074, 15449
13081166, 28037, 10174, 15600
13238891, 28278, 10274, 15753
13397172, 28519, 10374, 15910
13554965, 28730, 10474, 16075
13712584, 28968, 10574, 16226
13870718, 29169, 10674, 16380
