PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10978, 174, 445, 1075
162610, 636, 1069, 2107
305657, 1004, 1175, 2244
448653, 1328, 1282, 2355
591189, 1660, 1382, 2463
734036, 1975, 1482, 2598
876784, 2272, 1589, 2714
1020128, 2580, 1689, 2814
1162861, 2891, 1791, 2916
1305999, 3193, 1891, 3028
1448511, 3514, 1995, 3144
1592056, 3836, 2095, 3258
1734498, 4122, 2195, 3358
1876801, 4412, 2302, 3465
2019108, 4719, 2402, 3571
2161526, 5019, 2502, 3671
2309792, 5428, 2602, 3856
2453307, 5822, 2702, 4105
2595502, 6171, 2803, 4235
2736989, 6472, 2947, 4390
2879957, 6783, 3085, 4535
3022839, 7096, 3199, 4651
3165519, 7413, 3300, 4758
3308342, 7733, 3400, 4877
3450775, 8057, 3500, 4992
3593862, 8362, 3600, 5106
3736287, 8689, 3701, 5224
3879472, 8994, 3801, 5336
4022854, 9299, 3901, 5449
4165920, 9604, 4001, 5568
4308481, 9894, 4101, 5670
4450764, 10202, 4201, 5774
4606963, 10907, 4367, 7243
4805141, 11646, 4526, 8548
4983196, 12185, 4693, 9296
5125828, 12557, 4799, 9550
5276913, 13071, 4907, 10172
5420830, 13452, 5007, 10411
5563490, 13784, 5107, 10545
5721480, 14006, 5207, 10661
5879580, 14217, 5307, 10781
6033974, 14429, 5407, 10895
6190535, 14628, 5507, 11009
6348723, 14834, 5607, 11114
6506190, 15053, 5707, 11214
6664517, 15265, 5807, 11325
6822439, 15477, 5907, 11436
6978505, 15666, 6035, 11572
7136080, 15858, 6143, 11684
7293938, 16045, 6249, 11793
7452406, 16262, 6349, 11893
7609961, 16465, 6449, 11993
7768135, 16672, 6549, 12097
7926025, 16871, 6650, 12198
8084138, 17072, 6750, 12302
8241981, 17267, 6850, 12402
8399966, 17482, 6950, 12506
8557754, 17685, 7050, 12606
8715669, 17887, 7150, 12706
8874161, 18111, 7250, 12810
9029734, 18317, 7350, 12932
9188054, 18511, 7450, 13046
9345287, 18696, 7550, 13146
9502569, 18892, 7650, 13251
9660151, 19096, 7750, 13353
9818405, 19282, 7850, 13457
9976460, 19462, 7950, 13557
10133336, 19674, 8050, 13661
10291352, 19900, 8150, 13765
10449975, 20101, 8250, 13865
10607681, 20297, 8350, 13972
10765505, 20490, 8450, 14072
10923926, 20698, 8550, 14176
11081336, 20897, 8650, 14279
11239036, 21118, 8758, 14397
11397229, 21324, 8862, 14505
11555087, 21533, 8962, 14605
11713083, 21753, 9062, 14719
11870406, 21977, 9162, 14827
12029311, 22189, 9262, 14931
12186701, 22403, 9362, 15031
12344047, 22594, 9462, 15131
12502936, 22817, 9562, 15231
12660300, 23030, 9662, 15331
12818010, 23251, 9762, 15435
12973224, 23472, 9862, 15538
13131445, 23683, 9966, 15642
13287480, 23885, 10066, 15742
13445612, 24086, 10166, 15842
13603711, 24310, 10266, 15942
13761220, 24508, 10366, 16042
13917741, 24704, 10466, 16142
14074220, 24926, 10566, 16245
14232310, 25156, 10666, 16345
14389706, 25359, 10766, 16445
14547208, 25577, 10866, 16546
14704112, 25782, 10966, 16646
14861964, 25982, 11066, 16750
15019647, 26194, 11170, 16854
15178391, 26411, 11274, 16958
15334382, 26613, 11378, 17062
15492221, 26835, 11482, 17170
15649586, 27035, 11586, 17278
15806694, 27247, 11690, 17382
15964401, 27446, 11794, 17486
16122135, 27643, 11902, 17599
16280268, 27856, 12006, 17707
16437977, 28035, 12110, 17811
16596340, 28218, 12218, 17919
16752847, 28430, 12324, 18025
16910601, 28616, 12426, 18127
17068184, 28821, 12528, 18233
17229557, 29155, 12652, 18503
17387024, 29451, 12752, 18709
17545605, 29676, 12852, 18871
17702964, 29920, 12952, 19029
17860869, 30172, 13052, 19188
18017328, 30359, 13152, 19338
18175410, 30564, 13252, 19497
18333459, 30781, 13352, 19659
18490936, 31011, 13452, 19807
18649043, 31245, 13552, 19955
18807091, 31446, 13652, 20103
18965022, 31650, 13752, 20259
19123035, 31866, 13852, 20407
19279251, 32085, 13952, 20555
19437065, 32283, 14052, 20703
19594965, 32481, 14152, 20859
19749987, 32688, 14252, 21011
19907678, 32902, 14352, 21159
20065630, 33113, 14452, 21307
20223652, 33320, 14552, 21463
20383435, 33508, 14652, 21615
20540868, 33705, 14752, 21763
20699336, 33903, 14852, 21911
20857255, 34110, 14952, 22067
21014258, 34307, 15052, 22215
21173307, 34482, 15152, 22367
21332159, 34694, 15252, 22515
21488182, 34880, 15352, 22671
21646063, 35097, 15452, 22823
21804291, 35322, 15552, 22943
21962581, 35529, 15652, 23043
22120886, 35961, 15772, 24219
22276981, 36239, 15873, 24522
22434940, 36507, 15973, 24709
22593059, 36759, 16073, 24873
22749842, 36970, 16173, 25029
22907411, 37202, 16273, 25200
23064728, 37400, 16373, 25364
23222406, 37607, 16473, 25530
23379208, 37834, 16573, 25686
23537162, 38043, 16673, 25850
23694996, 38260, 16773, 26004
23853511, 38463, 16873, 26156
24010726, 38676, 16973, 26316
24168522, 38882, 17073, 26466
24327181, 39105, 17173, 26620
24484703, 39306, 17273, 26770
24642965, 39517, 17373, 26923
24800931, 39700, 17473, 27071
24958400, 39926, 17573, 27225
25114748, 40123, 17673, 27375
25271229, 40327, 17773, 27527
25430744, 40550, 17873, 27683
25588675, 40754, 17973, 27837
25743290, 40984, 18073, 27987
25901635, 41188, 18173, 28135
26058323, 41394, 18273, 28291
26215565, 41594, 18373, 28453
26373634, 41802, 18473, 28611
26531741, 42020, 18575, 28768
26688052, 42214, 18675, 28920
26846069, 42441, 18775, 29074
27003817, 42636, 18875, 29224
27161496, 42845, 18975, 29376
27317735, 43062, 19075, 29529
27475586, 43256, 19175, 29690
27634004, 43492, 19275, 29846
27791792, 43727, 19375, 30004
27949211, 43929, 19475, 30152
28107995, 44137, 19575, 30306
28265668, 44336, 19675, 30456
28423276, 44555, 19775, 30606
28581541, 44759, 19875, 30763
28738199, 44970, 19975, 30919
28895406, 45197, 20075, 31069
29053796, 45395, 20175, 31217
29211371, 45593, 20275, 31365
29367605, 45798, 20375, 31519
29525355, 46025, 20475, 31669
29683770, 46230, 20575, 31819
29842168, 46450, 20675, 31967
29999085, 46650, 20775, 32126
30157638, 46861, 20875, 32278
30325814, 47269, 20975, 32598
30481864, 47529, 21075, 32797
30639945, 47757, 21175, 32900
30798058, 47975, 21275, 33012
30955910, 48182, 21375, 33115
31113342, 48386, 21475, 33215
31271463, 48579, 21575, 33317
31429217, 48774, 21675, 33417
31587253, 48986, 21775, 33521
31744777, 49197, 21875, 33625
31903278, 49395, 21975, 33725
32061186, 49601, 22075, 33825
32218931, 49792, 22175, 33925
32376825, 49986, 22275, 34025
32534530, 50176, 22375, 34125
32692167, 50395, 22475, 34229
32848024, 50604, 22575, 34334
33005597, 50793, 22675, 34434
33163309, 51010, 22775, 34540
33320835, 51225, 22875, 34642
33477940, 51404, 22975, 34742
33635548, 51622, 23075, 34842
33793341, 51831, 23175, 34945
33951290, 52039, 23275, 35047
34109350, 52231, 23375, 35149
34266830, 52427, 23475, 35251
34425175, 52629, 23575, 35351
34583363, 52857, 23675, 35451
34740885, 53075, 23775, 35551
34898066, 53287, 23875, 35651
35055386, 53488, 23975, 35751
35213447, 53698, 24075, 35851
35369439, 53891, 24175, 35951
35528032, 54101, 24275, 36058
35683898, 54301, 24375, 36173
35841707, 54511, 24475, 36283
35999890, 54714, 24575, 36395
36157887, 54914, 24675, 36501
36315096, 55134, 24775, 36608
36473500, 55348, 24875, 36712
36631591, 55566, 24975, 36884
36789134, 55812, 25075, 37036
36947162, 56054, 25175, 37191
37105154, 56274, 25275, 37343
37263490, 56486, 25375, 37503
37420760, 56719, 25475, 37651
37577691, 56943, 25575, 37799
37735422, 57189, 25675, 37947
37893067, 57395, 25775, 38104
38051433, 57605, 25875, 38271
38208792, 57811, 25975, 38422
38366640, 58013, 26075, 38570
38524677, 58235, 26175, 38726
38681080, 58424, 26275, 38874
38837877, 58626, 26375, 39022
38995185, 58851, 26475, 39170
39153751, 59072, 26575, 39330
39311470, 59301, 26675, 39480
39469147, 59518, 26775, 39628
39627243, 59750, 26875, 39776
39784700, 59961, 26975, 39932
39941129, 60162, 27075, 40080
40099546, 60381, 27175, 40228
40257471, 60593, 27275, 40376
40415061, 60807, 27375, 40535
40573122, 61018, 27475, 40683
40729996, 61249, 27575, 40831
40887897, 61475, 27675, 40979
41045508, 61691, 27775, 41135
41203741, 61921, 27875, 41283
41361222, 62141, 27975, 41431
41515850, 62339, 28075, 41579
41673520, 62557, 28175, 41735
41832065, 62778, 28275, 41883
41987089, 62969, 28375, 42037
42144390, 63172, 28475, 42185
42302526, 63384, 28575, 42343
42460450, 63583, 28675, 42491
42618026, 63774, 28775, 42639
42776155, 63980, 28875, 42789
42934114, 64196, 28975, 42943
43092252, 64414, 29075, 43091
43249771, 64609, 29175, 43241
43412791, 64888, 29276, 43430
43569691, 65150, 29376, 43567
43727666, 65514, 29476, 44127
43886028, 65797, 29576, 44371
44043969, 66041, 29676, 44553
44201416, 66258, 29776, 44740
44360020, 66483, 29876, 44900
44517709, 66705, 29976, 45058
44674138, 66926, 30076, 45214
44830406, 67135, 30176, 45377
44988348, 67353, 30276, 45529
45146578, 67543, 30376, 45681
45303800, 67779, 30476, 45829
45462275, 67993, 30576, 45986
45619808, 68186, 30676, 46162
45778256, 68400, 30776, 46310
45935843, 68588, 30876, 46458
46093966, 68795, 30976, 46612
46251109, 68991, 31076, 46762
46406270, 69174, 31176, 46910
46564637, 69378, 31276, 47058
46722432, 69585, 31376, 47212
46880397, 69784, 31476, 47362
47038175, 70002, 31576, 47519
