PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11962, 174, 455, 1076
178350, 530, 953, 1989
335389, 774, 1068, 2127
494185, 1026, 1168, 2273
651700, 1275, 1268, 2381
808652, 1516, 1368, 2490
964451, 1731, 1468, 2598
1122973, 1945, 1572, 2709
1280560, 2180, 1672, 2820
1437982, 2404, 1773, 2932
1595353, 2632, 1873, 3040
1750031, 2862, 1973, 3152
1906118, 3094, 2077, 3264
2063755, 3316, 2184, 3371
2222219, 3569, 2284, 3475
2379527, 3792, 2384, 3575
2535911, 4005, 2487, 3681
2690667, 4198, 2587, 3781
2849158, 4393, 2687, 3881
3006734, 4631, 2801, 3998
3164215, 4840, 2901, 4098
3319175, 5028, 3001, 4206
3474176, 5235, 3101, 4310
3630623, 5454, 3203, 4414
3787958, 5692, 3307, 4522
3943362, 5941, 3420, 4635
4101316, 6163, 3524, 4743
4256123, 6386, 3634, 4853
4412555, 6594, 3745, 4964
4569476, 6815, 3847, 5070
4731671, 7180, 4074, 5447
4888482, 7456, 4184, 5642
5046464, 7712, 4290, 5761
5201170, 7922, 4390, 5865
5357325, 8139, 4490, 5965
5514185, 8387, 4594, 6069
5670323, 8622, 4698, 6176
5827789, 8849, 4802, 6280
5984205, 9050, 4909, 6387
6140693, 9260, 5013, 6499
6298791, 9509, 5117, 6616
6456043, 9744, 5221, 6720
6611938, 9945, 5328, 6839
6769357, 10172, 5432, 6943
6927241, 10391, 5538, 7049
7085069, 10639, 5640, 7157
7240561, 10882, 5745, 7262
7396635, 11095, 5847, 7366
7552357, 11335, 5947, 7466
7710416, 11548, 6047, 7566
7867077, 11777, 6147, 7666
8024978, 12011, 6247, 7766
8180958, 12227, 6347, 7866
8339320, 12419, 6447, 7966
8497438, 12653, 6547, 8069
8655149, 12883, 6647, 8169
8813221, 13131, 6747, 8269
8968319, 13362, 6847, 8371
9125621, 13570, 6947, 8471
9281497, 13790, 7047, 8571
9439974, 14009, 7147, 8671
9597851, 14223, 7247, 8771
9753917, 14457, 7347, 8871
9911871, 14696, 7447, 8971
10068683, 14914, 7547, 9071
10226532, 15131, 7647, 9171
10384098, 15354, 7747, 9271
10540983, 15574, 7847, 9373
10698452, 15815, 7947, 9473
10856366, 16029, 8047, 9579
11010984, 16231, 8147, 9682
11169530, 16452, 8247, 9782
11327159, 16683, 8347, 9885
11483694, 16900, 8453, 9991
11640563, 17084, 8553, 10098
11797911, 17310, 8653, 10198
11953688, 17525, 8753, 10305
12112031, 17729, 8853, 10405
12269988, 17931, 8958, 10513
12426473, 18163, 9058, 10613
12583922, 18365, 9158, 10716
12738879, 18559, 9258, 10816
12895835, 18761, 9358, 10916
13053637, 18979, 9458, 11020
13209365, 19194, 9558, 11120
13367699, 19406, 9658, 11224
13525868, 19632, 9758, 11324
13683495, 19857, 9858, 11430
13840659, 20103, 9958, 11530
13998016, 20335, 10058, 11634
14155734, 20536, 10162, 11738
14313417, 20769, 10262, 11842
14469988, 20973, 10362, 11942
14626268, 21180, 10462, 12042
14784106, 21397, 10562, 12146
14940091, 21633, 10665, 12249
15097353, 21856, 10772, 12368
15252962, 22071, 10872, 12468
15409131, 22293, 10972, 12572
15564353, 22496, 11074, 12674
15720733, 22713, 11174, 12778
15878832, 22936, 11274, 12882
16034703, 23122, 11374, 12984
16191497, 23334, 11474, 13084
16347743, 23563, 11574, 13184
16503987, 23776, 11674, 13284
16661914, 23983, 11774, 13384
16820465, 24202, 11874, 13484
16977722, 24410, 11974, 13584
17135218, 24646, 12074, 13684
17291558, 24831, 12174, 13784
17448782, 25032, 12274, 13884
17604758, 25234, 12374, 13986
17763512, 25559, 12474, 14170
17921077, 25875, 12574, 14397
18078795, 26186, 12675, 14536
18235576, 26423, 12775, 14654
18393477, 26680, 12875, 14764
18550588, 26868, 12975, 14872
18705496, 27081, 13075, 14979
18862665, 27329, 13175, 15084
19017668, 27556, 13275, 15193
19171900, 27782, 13375, 15297
19329297, 27994, 13475, 15405
19486900, 28232, 13575, 15509
19644494, 28473, 13675, 15611
19800134, 28687, 13775, 15717
19957429, 28925, 13875, 15817
20114935, 29168, 13975, 15919
20271764, 29405, 14075, 16021
20427402, 29615, 14175, 16123
20584030, 29834, 14275, 16225
20740645, 30043, 14375, 16325
20897182, 30274, 14475, 16425
21055022, 30502, 14575, 16525
21213053, 30746, 14675, 16625
21370896, 30955, 14775, 16725
21529109, 31193, 14875, 16825
21686787, 31421, 14975, 16925
21842799, 31609, 15075, 17025
22000454, 31825, 15175, 17125
22157676, 32034, 15275, 17225
22315584, 32254, 15375, 17325
22471512, 32482, 15475, 17429
22626268, 32700, 15575, 17529
22786044, 33115, 15717, 18206
22944176, 33412, 15823, 18411
23100459, 33673, 15923, 18536
23258112, 33932, 16023, 18641
23416369, 34169, 16123, 18749
23574143, 34417, 16223, 18854
23730188, 34659, 16323, 18959
23886828, 34901, 16423, 19066
24044613, 35129, 16523, 19174
24202353, 35380, 16623, 19282
24360007, 35614, 16723, 19385
24518627, 35847, 16823, 19489
24676449, 36078, 16923, 19591
24831358, 36287, 17023, 19693
24985937, 36491, 17123, 19793
25142517, 36730, 17223, 19899
25299940, 36943, 17323, 20005
25456368, 37152, 17423, 20111
25611942, 37355, 17523, 20215
25768017, 37559, 17623, 20315
25925290, 37780, 17723, 20415
26081589, 37991, 17823, 20515
26239052, 38222, 17923, 20621
26396127, 38448, 18023, 20721
26554123, 38696, 18123, 20825
26711993, 38919, 18223, 20925
26869941, 39177, 18323, 21025
27026424, 39406, 18423, 21125
27182503, 39648, 18523, 21228
27337563, 39858, 18623, 21328
27495517, 40094, 18723, 21431
27653447, 40307, 18823, 21531
27809944, 40531, 18923, 21631
27965757, 40712, 19023, 21731
28121056, 40922, 19123, 21839
28275384, 41129, 19223, 21939
28430559, 41371, 19323, 22039
28585324, 41606, 19423, 22139
28743606, 41811, 19523, 22239
28900797, 42030, 19623, 22339
29058656, 42257, 19723, 22439
29216461, 42496, 19823, 22539
29373627, 42723, 19923, 22639
29531205, 42944, 20023, 22739
29689106, 43148, 20123, 22839
29845937, 43382, 20223, 22939
30001773, 43594, 20323, 23039
30159668, 43815, 20423, 23139
30316063, 44038, 20523, 23239
30474354, 44262, 20623, 23339
30630265, 44467, 20723, 23442
30786367, 44702, 20823, 23542
30948747, 45032, 20958, 23777
31104658, 45351, 21067, 24029
31260888, 45610, 21167, 24144
31418169, 45857, 21269, 24250
31574680, 46085, 21369, 24350
31731857, 46322, 21471, 24452
31890296, 46547, 21571, 24552
32046576, 46750, 21671, 24654
32204312, 46959, 21771, 24754
32361205, 47188, 21871, 24854
32518672, 47386, 21971, 24954
32676822, 47566, 22071, 25054
32834234, 47775, 22171, 25154
32992590, 48003, 22271, 25254
33148899, 48177, 22371, 25354
33306485, 48374, 22471, 25454
33463444, 48604, 22571, 25554
33620859, 48822, 22671, 25654
33778640, 49047, 22771, 25754
33937140, 49269, 22871, 25863
34092096, 49477, 22971, 25963
34248202, 49698, 23071, 26063
34405732, 49905, 23171, 26163
34564452, 50086, 23271, 26270
34721992, 50295, 23371, 26370
34880021, 50525, 23471, 26470
35038035, 50723, 23571, 26570
35195296, 50933, 23671, 26672
