PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10936, 178, 498, 1091
160981, 661, 1114, 2163
328153, 1216, 1345, 2574
489713, 1789, 1591, 3296
631890, 2225, 1744, 3734
773901, 2644, 1861, 3992
916624, 3061, 1989, 4202
1057887, 3455, 2106, 4400
1200490, 3850, 2216, 4555
1343718, 4261, 2325, 4724
1485480, 4667, 2429, 4870
1627442, 5048, 2533, 4993
1769176, 5472, 2637, 5120
1911171, 5857, 2797, 5297
2053532, 6258, 2899, 5436
2198850, 6893, 3043, 6230
2340958, 7339, 3182, 6730
2482964, 7749, 3287, 6913
2624578, 8171, 3393, 7066
2766090, 8602, 3497, 7201
2908262, 8998, 3609, 7340
3050021, 9412, 3719, 7485
3191821, 9818, 3829, 7617
3334653, 10246, 3942, 7743
3476923, 10642, 4051, 7864
3619293, 11028, 4155, 7977
3761295, 11426, 4255, 8082
3903092, 11825, 4355, 8189
4045651, 12226, 4457, 8307
4187952, 12632, 4560, 8456
4329524, 13046, 4662, 8627
4471660, 13427, 4766, 8796
4613354, 13856, 4866, 8950
4755122, 14258, 4966, 9113
4897073, 14652, 5068, 9273
5038467, 15054, 5168, 9427
5180575, 15435, 5268, 9585
5325255, 15955, 5411, 9974
5466603, 16383, 5512, 10199
5617622, 16742, 5613, 10362
5773876, 17029, 5719, 10535
5928647, 17301, 5830, 10725
6086123, 17537, 5938, 10903
6241550, 17800, 6046, 11109
6397042, 18095, 6156, 11277
6553491, 18393, 6258, 11455
6710881, 18689, 6358, 11609
6866676, 18966, 6458, 11771
7024086, 19279, 6558, 11936
7182485, 19591, 6658, 12096
7340257, 19846, 6758, 12255
7496218, 20118, 6858, 12408
7652472, 20400, 6958, 12570
7807965, 20675, 7058, 12720
7965737, 20964, 7158, 12872
8121508, 21230, 7258, 13028
8278254, 21514, 7358, 13193
8437752, 21790, 7458, 13344
8594532, 22088, 7558, 13495
8752169, 22348, 7658, 13647
8910337, 22639, 7758, 13807
9065746, 22920, 7858, 13963
9222684, 23198, 7958, 14113
9378284, 23473, 8058, 14275
9537536, 23751, 8158, 14427
9693021, 24025, 8258, 14582
9848195, 24301, 8358, 14735
10003862, 24563, 8458, 14889
10161407, 24826, 8558, 15044
10317604, 25102, 8658, 15196
10473498, 25401, 8758, 15358
10631291, 25672, 8858, 15508
10785492, 25939, 8960, 15660
10943062, 26217, 9060, 15808
11100594, 26504, 9160, 15972
11256255, 26767, 9260, 16122
11414733, 27050, 9360, 16275
11572732, 27351, 9460, 16440
11730261, 27633, 9560, 16593
11886233, 27911, 9660, 16747
12043395, 28204, 9760, 16902
12200803, 28493, 9860, 17055
12359570, 28782, 9963, 17207
12515860, 29063, 10063, 17361
12673366, 29346, 10163, 17523
12830905, 29628, 10263, 17676
12987841, 29926, 10363, 17825
13145735, 30207, 10463, 17986
13301664, 30472, 10563, 18136
13457898, 30751, 10663, 18293
13615032, 31031, 10763, 18449
13772753, 31304, 10863, 18621
13928947, 31594, 10965, 18788
14086207, 31888, 11065, 18945
14243594, 32174, 11165, 19101
14401092, 32459, 11265, 19257
14558790, 32752, 11365, 19408
14714147, 33067, 11465, 19561
14870144, 33366, 11565, 19717
15025224, 33616, 11665, 19867
15181636, 33917, 11765, 20015
15339763, 34183, 11865, 20174
15495476, 34465, 11965, 20325
15651087, 34726, 12065, 20475
15808164, 34997, 12165, 20631
15966790, 35279, 12265, 20783
16124211, 35553, 12365, 20932
16279077, 35847, 12465, 21086
16435049, 36127, 12565, 21236
16590530, 36418, 12670, 21391
16748399, 36689, 12770, 21543
16904483, 36953, 12870, 21695
17060010, 37225, 12970, 21843
17215848, 37522, 13070, 22000
17374395, 37892, 13174, 22254
17530199, 38198, 13306, 22509
17686672, 38502, 13408, 22684
17841415, 38773, 13508, 22832
17998574, 39044, 13608, 22965
18153149, 39311, 13708, 23081
18308448, 39596, 13808, 23202
18464043, 39887, 13908, 23312
18621365, 40194, 14008, 23425
18776102, 40467, 14108, 23530
18934341, 40773, 14208, 23647
19091634, 41065, 14308, 23755
19247680, 41322, 14408, 23856
19402741, 41617, 14508, 23958
19559305, 41902, 14608, 24064
19715300, 42192, 14708, 24166
19869323, 42450, 14808, 24269
20024873, 42778, 14908, 24369
20180901, 43046, 15008, 24471
20336275, 43284, 15108, 24572
20490017, 43566, 15208, 24675
20647563, 43877, 15308, 24776
20803256, 44152, 15408, 24888
20960775, 44422, 15508, 24991
21118113, 44726, 15609, 25139
21274076, 45012, 15709, 25290
21432845, 45316, 15809, 25438
21593490, 45667, 15922, 25961
21764530, 46291, 16112, 27895
21926047, 46793, 16274, 29296
22081797, 47120, 16391, 29784
22237698, 47418, 16506, 30111
22395202, 47713, 16627, 30402
22553012, 48021, 16743, 30636
22709916, 48344, 16860, 30868
22867386, 48611, 16964, 31060
23025140, 48890, 17068, 31241
23182965, 49171, 17174, 31415
23338563, 49425, 17278, 31599
23494650, 49692, 17382, 31774
23647892, 49953, 17486, 31939
23802692, 50242, 17588, 32095
23958327, 50546, 17690, 32265
24114028, 50831, 17790, 32434
24269772, 51111, 17892, 32597
24426348, 51391, 17994, 32761
24582191, 51652, 18095, 32920
24739402, 51913, 18195, 33081
24896969, 52170, 18295, 33233
25054359, 52450, 18395, 33392
25210059, 52715, 18495, 33553
25367681, 53008, 18595, 33701
25525196, 53311, 18695, 33855
25683094, 53580, 18799, 34003
25842153, 53837, 18899, 34141
26000577, 54108, 18999, 34281
26158415, 54376, 19099, 34421
26315592, 54645, 19200, 34570
26472997, 54929, 19300, 34713
26630490, 55206, 19400, 34852
26789401, 55495, 19500, 34993
26947328, 55771, 19600, 35146
27104514, 56052, 19700, 35288
27263200, 56305, 19800, 35429
27420784, 56582, 19900, 35576
27577964, 56880, 20000, 35726
27735875, 57149, 20100, 35866
27891697, 57417, 20200, 36021
28047424, 57690, 20300, 36166
28204062, 57994, 20400, 36306
28361548, 58269, 20500, 36443
28517074, 58566, 20601, 36591
28674615, 58851, 20701, 36732
28832669, 59125, 20801, 36868
28992063, 59440, 20901, 37018
29148071, 59740, 21001, 37166
29304436, 60024, 21101, 37305
29462449, 60321, 21201, 37444
29620539, 60579, 21301, 37585
29776644, 60869, 21401, 37728
29934514, 61164, 21501, 37874
30096935, 61551, 21604, 38161
30252570, 61853, 21709, 38444
30410764, 62155, 21809, 38651
30566323, 62464, 21909, 38813
30724571, 62751, 22011, 38953
30882667, 63029, 22119, 39085
31040548, 63317, 22229, 39217
31197284, 63600, 22329, 39339
31354913, 63854, 22431, 39457
31511285, 64168, 22531, 39589
31668966, 64450, 22631, 39716
31825337, 64738, 22731, 39843
31981611, 65045, 22831, 39962
32136508, 65353, 22931, 40068
32291116, 65656, 23031, 40170
32445361, 65929, 23131, 40284
32601160, 66209, 23231, 40401
32758458, 66485, 23331, 40511
32914785, 66783, 23431, 40658
33071578, 67066, 23531, 40806
33227068, 67353, 23631, 40952
33383884, 67626, 23731, 41098
33539889, 67904, 23831, 41246
33697471, 68204, 23931, 41406
33854974, 68508, 24031, 41551
34012463, 68783, 24131, 41699
34169058, 69090, 24231, 41841
34324383, 69360, 24331, 41990
34481763, 69630, 24431, 42132
34639429, 69905, 24533, 42281
34796120, 70174, 24635, 42436
34954378, 70468, 24735, 42582
35110514, 70756, 24835, 42726
35268072, 70998, 24935, 42871
35422586, 71277, 25035, 43024
35581250, 71581, 25135, 43168
35737360, 71879, 25235, 43312
35895235, 72151, 25335, 43459
36050997, 72435, 25435, 43603
36204923, 72709, 25535, 43745
36363095, 73003, 25635, 43890
36518818, 73283, 25735, 44040
36676643, 73568, 25835, 44186
36834976, 73852, 25935, 44329
36991538, 74131, 26035, 44481
37150053, 74440, 26135, 44627
37307499, 74726, 26235, 44773
37464742, 74994, 26335, 44916
37619514, 75278, 26435, 45064
37777400, 75563, 26535, 45206
38018770, 75881, 26635, 45353
38176179, 76190, 26735, 45503
38334732, 76479, 26835, 45647
38492020, 76747, 26935, 45789
38649591, 77008, 27035, 45945
38808319, 77291, 27135, 46089
38965863, 77551, 27235, 46231
39123352, 77849, 27335, 46376
39280809, 78137, 27435, 46528
39436638, 78416, 27535, 46675
39591929, 78680, 27635, 46817
39748942, 78966, 27735, 46970
39907391, 79242, 27835, 47114
40065219, 79501, 27935, 47256
40221422, 79780, 28035, 47406
40378648, 80063, 28135, 47552
40536295, 80334, 28235, 47694
40693962, 80632, 28335, 47837
40849870, 80886, 28435, 47985
41008342, 81192, 28535, 48132
41166124, 81496, 28635, 48274
41322224, 81778, 28735, 48417
41478894, 82069, 28835, 48566
41635037, 82374, 28935, 48710
41793127, 82659, 29035, 48852
41949645, 82968, 29135, 49001
42106419, 83251, 29235, 49149
42263831, 83527, 29335, 49293
42419503, 83798, 29435, 49436
42576138, 84059, 29535, 49584
42734749, 84374, 29635, 49726
42890999, 84657, 29735, 49869
43048397, 84929, 29835, 50022
43217671, 85319, 29935, 50250
43374737, 85768, 30035, 50963
43533103, 86106, 30135, 51264
43691095, 86405, 30235, 51519
43848591, 86717, 30336, 51736
44004279, 87006, 30436, 51926
44161983, 87300, 30536, 52114
44319296, 87615, 30636, 52297
44475247, 87881, 30736, 52474
44630201, 88164, 30836, 52646
44786957, 88424, 30936, 52805
44943553, 88720, 31036, 52973
45101292, 88982, 31137, 53128
45259589, 89264, 31237, 53293
45415361, 89556, 31337, 53449
45573674, 89841, 31437, 53602
45729534, 90102, 31537, 53771
45888236, 90391, 31637, 53932
46043961, 90642, 31737, 54084
46200430, 90917, 31837, 54237
46356583, 91196, 31937, 54403
46514882, 91483, 32037, 54555
46671227, 91743, 32137, 54712
46828438, 92026, 32237, 54880
46985799, 92287, 32337, 55040
47143144, 92541, 32437, 55198
47300841, 92797, 32537, 55359
47458316, 93075, 32637, 55518
47614321, 93319, 32738, 55679
47770661, 93612, 32838, 55829
47927843, 93873, 32938, 55981
48082836, 94141, 33038, 56141
48239329, 94384, 33138, 56296
48397107, 94660, 33238, 56459
48554587, 94943, 33338, 56617
48713131, 95243, 33440, 56779
48868149, 95508, 33542, 56931
49024701, 95784, 33642, 57096
49181915, 96080, 33742, 57252
49338442, 96357, 33846, 57409
49493911, 96642, 33946, 57561
49649311, 96932, 34046, 57712
49804542, 97202, 34146, 57875
49962395, 97470, 34250, 58033
50120564, 97747, 34352, 58190
50275298, 97995, 34452, 58348
50432939, 98264, 34552, 58496
50590865, 98542, 34652, 58645
50747440, 98821, 34752, 58798
50904530, 99096, 34852, 58952
51059416, 99373, 34952, 59107
51216662, 99636, 35052, 59255
51371397, 99895, 35152, 59411
51528917, 100159, 35252, 59563
51685296, 100428, 35352, 59716
51843862, 100749, 35452, 59870
52003334, 101041, 35552, 60031
52160196, 101316, 35652, 60184
52319004, 101593, 35752, 60338
52476450, 101870, 35854, 60498
52632500, 102133, 35954, 60652
52789410, 102404, 36054, 60807
52945556, 102731, 36154, 60964
53103214, 103046, 36254, 61122
53258364, 103347, 36354, 61276
53416333, 103609, 36454, 61430
53573078, 103879, 36554, 61592
53730734, 104157, 36654, 61744
53883857, 104439, 36754, 61895
54041771, 104723, 36854, 62047
54198126, 105015, 36954, 62205
54355684, 105305, 37054, 62353
54511056, 105574, 37154, 62503
54668945, 105874, 37255, 62664
54825010, 106177, 37355, 62814
54982667, 106474, 37455, 62964
55141418, 106742, 37556, 63116
55296450, 107024, 37657, 63277
55452002, 107305, 37758, 63435
55608088, 107590, 37858, 63584
55764844, 107883, 37958, 63732
55923112, 108146, 38058, 63890
56080783, 108417, 38158, 64040
56238444, 108705, 38259, 64195
56395280, 109101, 38361, 64583
56552810, 109438, 38461, 65057
56710961, 109752, 38561, 65253
56868789, 110058, 38661, 65482
57024163, 110382, 38763, 65655
57181206, 110668, 38865, 65814
57337665, 110979, 38965, 65941
57495332, 111269, 39067, 66091
57651818, 111575, 39167, 66257
57808857, 111861, 39267, 66427
57965893, 112131, 39367, 66595
58121114, 112407, 39467, 66763
58279226, 112694, 39567, 66938
58433635, 112982, 39668, 67101
58589982, 113273, 39768, 67262
58744051, 113540, 39868, 67414
58901004, 113821, 39968, 67574
59057454, 114134, 40068, 67730
59215428, 114445, 40168, 67886
59371946, 114704, 40268, 68043
59530043, 114961, 40368, 68210
59687854, 115229, 40468, 68367
59845086, 115513, 40568, 68521
60002702, 115794, 40668, 68681
60158882, 116071, 40768, 68841
60316039, 116358, 40868, 68989
60472397, 116648, 40968, 69146
60630658, 116937, 41068, 69306
60788672, 117199, 41168, 69460
60944245, 117474, 41268, 69613
61099600, 117754, 41368, 69771
61258027, 118036, 41468, 69930
61411310, 118317, 41568, 70090
61568935, 118575, 41668, 70243
61726618, 118843, 41768, 70395
61884445, 119124, 41868, 70558
62042867, 119423, 41970, 70710
62200043, 119697, 42070, 70865
62356992, 119981, 42170, 71020
62514415, 120292, 42270, 71178
62672167, 120593, 42370, 71335
62830457, 120877, 42470, 71483
62988276, 121153, 42570, 71635
63145955, 121460, 42670, 71793
63304360, 121754, 42774, 71949
63460900, 122051, 42874, 72097
63618725, 122317, 42974, 72264
63774895, 122591, 43074, 72417
63931438, 122849, 43174, 72567
64089304, 123137, 43274, 72733
64245798, 123427, 43376, 72894
64403364, 123844, 43476, 73332
64559135, 124140, 43576, 73550
64715735, 124443, 43676, 73693
64874196, 124735, 43776, 73825
65031752, 125041, 43876, 73951
65189415, 125318, 43976, 74081
65348011, 125610, 44076, 74209
65505638, 125899, 44176, 74324
65661532, 126187, 44276, 74444
65817988, 126482, 44376, 74565
65976457, 126751, 44476, 74683
66134061, 127023, 44576, 74795
66291732, 127303, 44676, 74905
66447611, 127569, 44776, 75013
66601534, 127824, 44876, 75120
66757600, 128104, 44976, 75230
66913162, 128400, 45076, 75330
67069780, 128680, 45176, 75438
67227276, 128976, 45276, 75543
67382135, 129248, 45376, 75648
67538736, 129564, 45476, 75751
67697814, 129832, 45576, 75856
67855794, 130114, 45676, 76013
68013605, 130412, 45776, 76171
68171009, 130715, 45876, 76325
68326756, 131009, 45976, 76477
68483773, 131281, 46076, 76640
68640925, 131560, 46176, 76790
68796663, 131827, 46276, 76941
68951584, 132094, 46376, 77101
69109230, 132373, 46476, 77261
69267263, 132664, 46576, 77409
69424396, 132962, 46676, 77564
69581633, 133295, 46776, 77687
69736358, 133566, 46876, 77844
69891100, 133852, 46976, 77969
70047725, 134154, 47076, 78080
70205868, 134425, 47176, 78204
