PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16522, 182, 641, 1096
190443, 574, 1454, 2240
349279, 836, 1589, 2426
512012, 1106, 1711, 2580
673213, 1397, 1845, 2741
843080, 1769, 1997, 2993
1001407, 2074, 2143, 3231
1158013, 2307, 2282, 3407
1315213, 2526, 2388, 3542
1473667, 2773, 2494, 3698
1634334, 3045, 2646, 4039
1792173, 3370, 2806, 4391
1949949, 3643, 2926, 4607
2107012, 3894, 3034, 4804
2264663, 4122, 3146, 5004
2422317, 4391, 3265, 5200
2581024, 4652, 3377, 5424
2738981, 4892, 3486, 5609
2896412, 5127, 3601, 5787
3054662, 5387, 3712, 5981
3211054, 5607, 3819, 6162
3370254, 5863, 3929, 6347
3527564, 6115, 4037, 6517
3686326, 6345, 4144, 6688
3844133, 6571, 4246, 6855
4001882, 6814, 4348, 7025
4158589, 7039, 4450, 7198
4315909, 7285, 4551, 7364
4473567, 7513, 4656, 7541
4632516, 7744, 4759, 7712
4789241, 7985, 4860, 7882
4945620, 8244, 4960, 8056
5104023, 8489, 5069, 8235
5262265, 8726, 5171, 8412
5419689, 8934, 5272, 8582
5577554, 9173, 5373, 8748
5735935, 9425, 5474, 8924
5893816, 9671, 5575, 9104
6049608, 9911, 5676, 9276
6207287, 10164, 5776, 9438
6364630, 10383, 5876, 9611
6522485, 10614, 5978, 9778
6680077, 10858, 6082, 9938
6837044, 11091, 6190, 10111
6994542, 11333, 6294, 10276
7152506, 11574, 6402, 10450
7309791, 11792, 6506, 10612
7466791, 12046, 6608, 10773
7624546, 12261, 6712, 10949
7784538, 12497, 6814, 11108
7942081, 12722, 6916, 11274
8098634, 12949, 7016, 11437
8256322, 13217, 7118, 11613
8413315, 13460, 7218, 11779
8570497, 13672, 7320, 11939
8728423, 13910, 7420, 12103
8886766, 14141, 7527, 12276
9044572, 14386, 7628, 12439
9202051, 14627, 7728, 12595
9359081, 14855, 7828, 12752
9516899, 15093, 7928, 12917
9674679, 15333, 8029, 13079
9831984, 15559, 8129, 13242
9990489, 15807, 8229, 13412
10148649, 16062, 8329, 13579
10307523, 16296, 8429, 13740
10466095, 16525, 8531, 13897
10623479, 16766, 8631, 14059
10781374, 17014, 8731, 14219
10939332, 17253, 8831, 14384
11097380, 17520, 8933, 14556
11255340, 17759, 9033, 14723
11413840, 17954, 9135, 14888
11571393, 18209, 9239, 15063
11729074, 18457, 9339, 15231
11887425, 18688, 9439, 15390
12044909, 18929, 9539, 15558
12201152, 19175, 9639, 15734
12358976, 19402, 9743, 15898
12517119, 19633, 9847, 16058
12673826, 19869, 9951, 16233
12831481, 20119, 10055, 16396
12989737, 20368, 10159, 16563
13147459, 20596, 10261, 16726
13303055, 20787, 10365, 16896
13459937, 21020, 10469, 17057
13616775, 21242, 10573, 17218
13774237, 21494, 10675, 17383
13931953, 21720, 10777, 17552
14090376, 21944, 10878, 17716
14247893, 22175, 10980, 17876
14405862, 22390, 11080, 18035
14564317, 22609, 11180, 18201
14721962, 22837, 11280, 18362
14905515, 23226, 11413, 18767
15085844, 23536, 11528, 19086
15318139, 23780, 11638, 19237
15500760, 24166, 11751, 19537
15670322, 24570, 11865, 19933
15826149, 24853, 11965, 20172
15982348, 25093, 12065, 20312
16140460, 25337, 12165, 20438
16298046, 25578, 12271, 20567
16456271, 25801, 12371, 20679
16613872, 26039, 12475, 20799
16770584, 26277, 12578, 20918
16927980, 26541, 12678, 21043
17085067, 26785, 12778, 21160
17242222, 27028, 12878, 21268
17399864, 27268, 12982, 21396
17558671, 27510, 13082, 21502
17715333, 27740, 13182, 21622
17872219, 27995, 13282, 21737
18030420, 28233, 13382, 21851
18190166, 28454, 13482, 21963
18344504, 28672, 13582, 22079
18500938, 28906, 13682, 22197
18658030, 29144, 13782, 22312
18812916, 29372, 13882, 22422
18970253, 29610, 13984, 22535
19128083, 29860, 14084, 22654
19286477, 30091, 14186, 22770
19442413, 30319, 14288, 22886
19600183, 30544, 14391, 23001
