PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10829, 172, 434, 1114
162022, 669, 964, 2130
304251, 1029, 1078, 2346
446512, 1390, 1181, 2527
589197, 1744, 1281, 2685
731446, 2087, 1383, 2844
873391, 2387, 1486, 3001
1015650, 2720, 1589, 3165
1157360, 3054, 1693, 3324
1299285, 3415, 1793, 3472
1441422, 3772, 1893, 3620
1583598, 4100, 1993, 3778
1725550, 4428, 2096, 3931
1867372, 4756, 2199, 4082
2009263, 5087, 2299, 4234
2151198, 5433, 2399, 4390
2293634, 5782, 2499, 4550
2437503, 6266, 2697, 4855
2580742, 6658, 2804, 5052
2722725, 7028, 2907, 5176
2865229, 7363, 3007, 5280
3007404, 7735, 3107, 5386
3150020, 8071, 3208, 5490
3292555, 8403, 3312, 5604
3434219, 8737, 3416, 5708
3576591, 9092, 3523, 5816
3717994, 9452, 3627, 5920
3860751, 9778, 3730, 6025
4003905, 10117, 3830, 6129
4146221, 10440, 3930, 6233
4288582, 10766, 4041, 6344
4431361, 11108, 4145, 6450
4573030, 11470, 4249, 6554
4715521, 11799, 4353, 6663
4857799, 12121, 4455, 6781
4999974, 12464, 4557, 6883
5142562, 12770, 4660, 6994
5285592, 13124, 4762, 7096
5428098, 13453, 4862, 7200
5572952, 13931, 4992, 7377
5715827, 14363, 5109, 7599
5858081, 14738, 5209, 7716
6000707, 15113, 5311, 7818
6142513, 15470, 5412, 7921
6284930, 15807, 5512, 8021
6427409, 16146, 5612, 8121
6569958, 16453, 5712, 8221
6711784, 16807, 5812, 8323
6857001, 17139, 5912, 8426
7000512, 17473, 6012, 8526
7144316, 17799, 6112, 8632
7289012, 18113, 6212, 8733
7433561, 18439, 6315, 8842
7577450, 18808, 6415, 8942
7722385, 19157, 6515, 9046
7865250, 19521, 6615, 9150
8009114, 19848, 6715, 9250
8153794, 20190, 6815, 9354
8297401, 20527, 6915, 9455
8440950, 20838, 7015, 9559
8585884, 21173, 7115, 9659
8729291, 21517, 7215, 9759
8872719, 21827, 7315, 9863
9016529, 22143, 7415, 9963
