PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10460, 178, 409, 969
162985, 702, 1021, 2056
306212, 1131, 1190, 2340
448662, 1562, 1353, 2590
590360, 1990, 1487, 2780
732936, 2418, 1613, 2962
875520, 2834, 1735, 3134
1017614, 3245, 1849, 3287
1160169, 3691, 1960, 3431
1303082, 4109, 2070, 3585
1444968, 4559, 2176, 3712
1587903, 5019, 2281, 3852
1731164, 5420, 2393, 3979
1873567, 5818, 2495, 4104
2015258, 6228, 2600, 4225
2158131, 6645, 2702, 4346
2305073, 7222, 2804, 4597
2447831, 7644, 2931, 4843
2590688, 8080, 3043, 5005
2734066, 8517, 3147, 5138
2876889, 8926, 3247, 5260
3019415, 9365, 3351, 5383
3162116, 9804, 3460, 5515
3304245, 10229, 3566, 5639
3446270, 10650, 3670, 5752
3589197, 11082, 3772, 5864
3731575, 11511, 3874, 5974
3873779, 11908, 3974, 6085
4015913, 12333, 4074, 6198
4158174, 12788, 4174, 6302
4300722, 13218, 4274, 6404
4442397, 13656, 4374, 6509
4584797, 14101, 4475, 6614
4726650, 14526, 4575, 6714
4868613, 14940, 4675, 6819
5011007, 15358, 4775, 6923
5153259, 15825, 4875, 7025
5295943, 16236, 4975, 7127
5441228, 16771, 5127, 7371
5583985, 17232, 5265, 7623
5726778, 17670, 5365, 7818
5869306, 18100, 5465, 7980
6011964, 18542, 5565, 8135
6153680, 18947, 5665, 8295
6295662, 19355, 5765, 8448
6438266, 19800, 5865, 8603
6580476, 20204, 5965, 8759
6722526, 20640, 6067, 8933
6865094, 21073, 6167, 9093
7007613, 21465, 6271, 9249
7149808, 21899, 6371, 9413
7292309, 22310, 6471, 9567
7436787, 22716, 6571, 9723
7580968, 23169, 6671, 9882
7724363, 23591, 6771, 10046
7868544, 24004, 6871, 10201
8012871, 24406, 6971, 10351
8157322, 24856, 7071, 10512
8301124, 25276, 7171, 10665
8443859, 25703, 7271, 10820
8587637, 26130, 7371, 10974
8731609, 26535, 7471, 11135
8875290, 26958, 7571, 11288
9018681, 27389, 7671, 11437
9165768, 27889, 7774, 11621
9310097, 28366, 7874, 11769
9453848, 28774, 7977, 11897
9599713, 29175, 8077, 12009
9743555, 29590, 8177, 12122
9887195, 30008, 8277, 12228
10030603, 30457, 8377, 12330
10174293, 30881, 8477, 12442
10318795, 31301, 8577, 12546
10463406, 31720, 8677, 12648
10607261, 32133, 8777, 12752
10750262, 32563, 8877, 12856
10894475, 32994, 8977, 12960
11038302, 33413, 9077, 13060
11181145, 33828, 9177, 13166
11325967, 34273, 9277, 13269
11469019, 34715, 9377, 13371
11612417, 35147, 9477, 13471
11756124, 35572, 9577, 13571
11900854, 35975, 9677, 13676
12045126, 36411, 9777, 13776
12189192, 36860, 9877, 13877
12332041, 37301, 9977, 13977
12475598, 37708, 10078, 14078
12620126, 38164, 10178, 14178
12764164, 38605, 10278, 14278
12907880, 39044, 10378, 14389
13051398, 39435, 10478, 14489
13195628, 39866, 10578, 14593
13339844, 40322, 10678, 14693
13487871, 40640, 10778, 14797
13631536, 40939, 10878, 14897
13779870, 41271, 10978, 14997
13925287, 41592, 11078, 15102
14071539, 41923, 11178, 15202
14218669, 42340, 11278, 15358
14365236, 42674, 11378, 15474
14511086, 43012, 11478, 15587
14656454, 43322, 11578, 15703
14801735, 43647, 11678, 15805
14945793, 43941, 11778, 15913
15104064, 44230, 11878, 16020
15262286, 44544, 11981, 16143
15420086, 44860, 12091, 16255
15578227, 45147, 12203, 16371
15734388, 45436, 12313, 16487
15889918, 45722, 12423, 16600
16047553, 46034, 12527, 16710
16203798, 46343, 12629, 16816
16361361, 46629, 12729, 16923
16519768, 46906, 12829, 17029
16677594, 47192, 12929, 17132
16832443, 47485, 13029, 17238
16989993, 47806, 13129, 17338
17147870, 48112, 13229, 17441
17305898, 48398, 13329, 17541
17463663, 48712, 13429, 17647
17621620, 49023, 13531, 17753
17778708, 49344, 13631, 17856
17936852, 49636, 13731, 17960
18093930, 49933, 13831, 18064
18251725, 50214, 13931, 18164
18409857, 50508, 14031, 18264
18567290, 50798, 14131, 18364
18722849, 51077, 14231, 18464
18880618, 51382, 14331, 18564
19036849, 51701, 14431, 18664
19193287, 51992, 14531, 18764
19350968, 52294, 14631, 18866
19506892, 52583, 14731, 18966
19665105, 52887, 14831, 19066
19823167, 53182, 14931, 19166
19981494, 53474, 15031, 19266
20139011, 53803, 15131, 19366
20297012, 54108, 15231, 19468
20454775, 54421, 15331, 19568
20612963, 54711, 15431, 19668
20772295, 54997, 15534, 19778
20930382, 55290, 15634, 19878
21089977, 55601, 15734, 19980
21249926, 56078, 15884, 20965
21407574, 56382, 15990, 21230
21566279, 56684, 16109, 21466
21724929, 57005, 16214, 21679
21883814, 57315, 16319, 21870
22040425, 57624, 16432, 22045
22197494, 57929, 16553, 22205
22357314, 58236, 16670, 22394
22516941, 58537, 16776, 22535
22676369, 58843, 16886, 22661
22833626, 59148, 16996, 22786
22990727, 59451, 17103, 22904
23177347, 59900, 17234, 23329
23354953, 60311, 17389, 24244
23538916, 60753, 17542, 24893
23769030, 61362, 17688, 25478
24009360, 61838, 17798, 25883
24258458, 62333, 17915, 26205
24503027, 62937, 18035, 26661
24750920, 63449, 18169, 27096
24976078, 63946, 18276, 27465
25132815, 64283, 18397, 27951
25288605, 64594, 18531, 28258
25446228, 64933, 18681, 28509
25604734, 65209, 18793, 28699
25760723, 65495, 18910, 28870
25918253, 65807, 19027, 29037
26077205, 66124, 19135, 29194
26234029, 66495, 19251, 29553
26391438, 66821, 19356, 29818
26548803, 67145, 19459, 29975
26707421, 67482, 19563, 30122
26863534, 67784, 19665, 30248
27020189, 68104, 19765, 30370
27177861, 68423, 19867, 30501
27336194, 68730, 19968, 30618
27492127, 69034, 20071, 30742
27648957, 69374, 20171, 30865
27807022, 69658, 20274, 30986
27964745, 69967, 20374, 31090
28120465, 70293, 20482, 31200
28278590, 70574, 20582, 31308
28436945, 70864, 20682, 31422
28594317, 71194, 20782, 31542
28752234, 71512, 20886, 31648
28908882, 71824, 20986, 31761
29065570, 72107, 21090, 31875
29222974, 72390, 21190, 31979
29380989, 72661, 21290, 32088
29537356, 72951, 21394, 32199
29695213, 73263, 21494, 32308
29852981, 73574, 21596, 32425
30011505, 73874, 21697, 32540
30169337, 74176, 21801, 32646
30326565, 74447, 21901, 32752
30485027, 74769, 22001, 32858
30643307, 75089, 22102, 32976
30800745, 75431, 22202, 33087
30956483, 75756, 22302, 33210
31111926, 76069, 22402, 33323
31269463, 76397, 22502, 33440
31427951, 76686, 22602, 33556
31585743, 76989, 22702, 33676
31743832, 77295, 22802, 33786
31901219, 77604, 22902, 33896
32059904, 77907, 23025, 34077
32217261, 78183, 23125, 34236
32375183, 78462, 23225, 34391
32531359, 78792, 23325, 34549
32689951, 79110, 23425, 34720
32847505, 79425, 23525, 34872
33003163, 79742, 23625, 35021
33160717, 80039, 23725, 35186
33317007, 80334, 23825, 35346
33471143, 80622, 23925, 35509
33627478, 80945, 24025, 35671
33785917, 81245, 24125, 35834
33943943, 81552, 24225, 35995
34100593, 81847, 24325, 36157
34257489, 82161, 24425, 36309
34416144, 82440, 24525, 36465
34573424, 82719, 24625, 36625
34728599, 83005, 24725, 36778
34886662, 83308, 24828, 36938
35041611, 83595, 24928, 37096
35197457, 83918, 25028, 37247
35355435, 84218, 25132, 37399
35512262, 84524, 25232, 37561
35669888, 84814, 25332, 37715
35824554, 85115, 25432, 37869
35982418, 85398, 25532, 38017
36138857, 85689, 25632, 38180
36296700, 86003, 25732, 38332
36454301, 86299, 25832, 38480
36610771, 86619, 25932, 38642
36769304, 86917, 26032, 38802
36928221, 87218, 26136, 38960
37085898, 87523, 26236, 39112
37242904, 87840, 26336, 39269
37400660, 88127, 26436, 39431
37558123, 88408, 26536, 39595
37716563, 88744, 26636, 39757
37874687, 89065, 26736, 39922
38032343, 89348, 26836, 40082
38191126, 89667, 26936, 40236
38348446, 89967, 27036, 40395
38505804, 90274, 27136, 40557
38662007, 90581, 27236, 40708
38819421, 90907, 27336, 40866
38974844, 91182, 27436, 41016
39131434, 91487, 27536, 41174
39287134, 91799, 27636, 41337
39443796, 92171, 27736, 41516
39602722, 92510, 27836, 41678
39761224, 92829, 27936, 41834
39918927, 93107, 28036, 41991
40076115, 93413, 28136, 42155
40232584, 93739, 28236, 42313
40389822, 94043, 28336, 42469
40547557, 94377, 28436, 42619
40704979, 94672, 28536, 42775
40863197, 94972, 28636, 42925
41021160, 95281, 28736, 43077
41179057, 95607, 28836, 43227
41335794, 95905, 28936, 43384
41493321, 96214, 29036, 43532
41649436, 96540, 29136, 43680
41804340, 96864, 29236, 43838
41960836, 97176, 29336, 43991
42118932, 97483, 29436, 44139
42276337, 97789, 29536, 44295
42434380, 98107, 29638, 44445
42591266, 98450, 29738, 44593
42747391, 98761, 29838, 44743
42903767, 99092, 29950, 44912
43061635, 99415, 30052, 45066
43218602, 99880, 30215, 45984
43374497, 100225, 30325, 46333
43532747, 100530, 30431, 46589
43690769, 100852, 30543, 46835
43846347, 101141, 30651, 47045
44002766, 101443, 30761, 47249
44159865, 101761, 30867, 47453
44317800, 102037, 30971, 47646
44473637, 102353, 31075, 47830
44631289, 102654, 31179, 47998
44788512, 102921, 31283, 48162
44946055, 103243, 31385, 48330
45102152, 103568, 31487, 48495
45258252, 103874, 31590, 48662
45416763, 104213, 31691, 48833
45575355, 104548, 31792, 48995
45733135, 104863, 31892, 49156
45890676, 105150, 31992, 49308
46048738, 105472, 32092, 49482
46206852, 105796, 32192, 49634
46363308, 106082, 32292, 49788
46520586, 106371, 32392, 49949
46678161, 106671, 32492, 50118
46833932, 106940, 32592, 50270
46990233, 107245, 32692, 50435
47146207, 107574, 32792, 50607
47304061, 107902, 32892, 50769
47462575, 108236, 32992, 50925
47619753, 108518, 33092, 51073
47777869, 108813, 33193, 51236
47935781, 109112, 33293, 51392
48093950, 109417, 33393, 51552
48251140, 109707, 33493, 51708
48409849, 109998, 33593, 51877
48566336, 110296, 33693, 52025
48723734, 110618, 33793, 52178
48881683, 110924, 33893, 52336
49038579, 111226, 33993, 52492
49193207, 111562, 34093, 52654
49349490, 111851, 34193, 52810
49505363, 112143, 34296, 52971
49662852, 112460, 34396, 53137
49820135, 112775, 34496, 53293
49976452, 113090, 34596, 53450
50134489, 113424, 34696, 53607
50290365, 113770, 34796, 53773
50448305, 114066, 34896, 53927
50605922, 114392, 34996, 54087
50764266, 114695, 35096, 54250
50922448, 114997, 35196, 54401
51080028, 115320, 35296, 54554
51238221, 115605, 35396, 54713
51394576, 115893, 35496, 54875
51552280, 116171, 35596, 55024
51706764, 116456, 35696, 55177
51863842, 116751, 35796, 55331
52021295, 117075, 35896, 55493
52179272, 117381, 35996, 55647
52335782, 117672, 36096, 55811
52493936, 118051, 36202, 56078
52650445, 118396, 36302, 56287
52807622, 118720, 36404, 56473
52965965, 119043, 36508, 56637
53123875, 119366, 36612, 56806
53281899, 119689, 36714, 56937
53439570, 119990, 36814, 57059
53596447, 120293, 36915, 57172
53754058, 120619, 37019, 57290
53911784, 120905, 37119, 57397
54069901, 121206, 37223, 57506
54227746, 121516, 37323, 57607
54385488, 121826, 37423, 57712
54543980, 122134, 37523, 57815
54700373, 122378, 37623, 57922
54856359, 122682, 37723, 58024
55014059, 122975, 37823, 58133
55172061, 123275, 37923, 58237
55330501, 123567, 38023, 58339
55486218, 123851, 38123, 58446
55644396, 124205, 38227, 58553
55802307, 124518, 38327, 58653
55960233, 124827, 38427, 58756
56116877, 125121, 38527, 58858
56275035, 125438, 38631, 58967
56432159, 125742, 38731, 59072
56590142, 126048, 38831, 59176
56746637, 126347, 38935, 59284
56904697, 126655, 39035, 59387
57061275, 126971, 39139, 59492
57218892, 127283, 39239, 59592
57377029, 127584, 39339, 59692
57534602, 127898, 39439, 59792
57692002, 128204, 39539, 59892
57850440, 128518, 39639, 59992
58008535, 128833, 39741, 60100
58164886, 129118, 39841, 60200
58322791, 129436, 39945, 60304
58480989, 129737, 40045, 60404
58638151, 129998, 40145, 60504
58796861, 130308, 40245, 60605
58954249, 130617, 40345, 60705
59110307, 130919, 40449, 60813
59267994, 131214, 40549, 60915
59426797, 131522, 40649, 61019
59584274, 131799, 40749, 61119
59742310, 132092, 40849, 61221
59900468, 132394, 40949, 61321
60058198, 132706, 41049, 61423
60214863, 133000, 41153, 61531
60370710, 133304, 41257, 61635
60528906, 133599, 41357, 61737
60686381, 133901, 41461, 61841
60844199, 134199, 41561, 61941
61002879, 134469, 41661, 62041
61159766, 134770, 41761, 62141
61316608, 135047, 41861, 62243
61475010, 135377, 41961, 62343
61633052, 135660, 42061, 62445
61790437, 135989, 42161, 62548
61949179, 136294, 42261, 62650
62106751, 136615, 42361, 62750
62264212, 136922, 42461, 62850
62421377, 137248, 42563, 62954
62579037, 137559, 42663, 63054
62736959, 137883, 42763, 63154
62894243, 138232, 42863, 63254
63052496, 138548, 42963, 63360
63210538, 138856, 43063, 63460
63368310, 139134, 43167, 63564
63524878, 139444, 43271, 63668
63683088, 139760, 43371, 63769
63840340, 140035, 43471, 63869
63998160, 140465, 43584, 64200
64155929, 140798, 43688, 64410
64314424, 141122, 43789, 64600
64470327, 141434, 43889, 64755
64628023, 141763, 43993, 64895
64786009, 142083, 44102, 65036
64944052, 142398, 44208, 65154
65100682, 142714, 44308, 65266
65257339, 143023, 44408, 65381
65412552, 143341, 44508, 65484
65569912, 143649, 44608, 65594
65728912, 144057, 44708, 65760
65885894, 144374, 44808, 65899
66041778, 144683, 44916, 66023
66199966, 145016, 45018, 66144
66357096, 145379, 45118, 66252
66514264, 145678, 45218, 66370
66671625, 146014, 45318, 66486
66829371, 146324, 45418, 66598
66986566, 146629, 45518, 66708
67144152, 146963, 45618, 66822
67302066, 147255, 45718, 66928
67459994, 147551, 45818, 67028
67618195, 147845, 45918, 67133
67774557, 148152, 46018, 67251
67931905, 148481, 46118, 67357
68090119, 148774, 46218, 67461
68247776, 149114, 46318, 67563
68405634, 149424, 46418, 67665
68562260, 149756, 46518, 67767
68720226, 150070, 46618, 67867
68877966, 150394, 46718, 67967
69034044, 150695, 46818, 68067
69189599, 150972, 46918, 68167
69345616, 151246, 47018, 68267
69503241, 151562, 47118, 68375
69661905, 151857, 47218, 68475
69819065, 152172, 47318, 68575
69976927, 152493, 47418, 68684
70134545, 152804, 47518, 68784
70290158, 153101, 47618, 68887
70446743, 153403, 47718, 68989
70603672, 153714, 47818, 69092
70762293, 154016, 47918, 69196
70920227, 154324, 48018, 69300
71076803, 154646, 48118, 69400
71234399, 154936, 48218, 69502
71391032, 155256, 48318, 69603
71548534, 155560, 48418, 69703
71705683, 155841, 48518, 69803
71859692, 156118, 48618, 69903
72017961, 156445, 48718, 70003
72174121, 156731, 48818, 70113
72332246, 157054, 48918, 70217
72490501, 157368, 49018, 70317
72645026, 157655, 49118, 70421
72802748, 157954, 49218, 70521
72959848, 158282, 49318, 70621
73117288, 158599, 49418, 70721
73275003, 158890, 49518, 70825
73432404, 159188, 49618, 70929
73590984, 159516, 49718, 71029
73748619, 159806, 49818, 71129
73905888, 160106, 49918, 71233
74062125, 160413, 50018, 71333
74219558, 160687, 50118, 71437
74377546, 160969, 50218, 71538
74534746, 161273, 50318, 71642
74691923, 161581, 50418, 71742
74849856, 161860, 50518, 71842
75004612, 162154, 50618, 71946
75161525, 162468, 50718, 72050
75318832, 162808, 50818, 72150
75474943, 163126, 50918, 72250
75632409, 163432, 51018, 72352
75788627, 163744, 51120, 72456
75945440, 164026, 51222, 72556
76103649, 164344, 51322, 72656
76261340, 164660, 51422, 72758
76419506, 164950, 51522, 72861
76575852, 165246, 51623, 72964
76733034, 165567, 51723, 73064
76891816, 165861, 51824, 73168
77049053, 166151, 51924, 73272
77207487, 166446, 52024, 73376
77364778, 166766, 52124, 73479
77520417, 167046, 52224, 73581
77676179, 167379, 52324, 73686
77834326, 167662, 52424, 73786
77992273, 167983, 52524, 73886
78150097, 168286, 52624, 73987
78308150, 168587, 52724, 74089
78462698, 168883, 52824, 74195
78621237, 169173, 52924, 74297
78778948, 169486, 53024, 74404
78934313, 169790, 53124, 74507
79088732, 170100, 53231, 74624
79243661, 170415, 53355, 74758
79401212, 170701, 53455, 74868
79558668, 171005, 53555, 74968
79716115, 171273, 53655, 75068
79873802, 171600, 53755, 75170
80030839, 171911, 53855, 75270
80187222, 172251, 53955, 75370
80341441, 172559, 54055, 75471
80498667, 172857, 54155, 75573
80656696, 173171, 54255, 75673
80814968, 173494, 54355, 75773
80972834, 173797, 54455, 75873
81128916, 174065, 54555, 75973
81286633, 174365, 54655, 76073
81443849, 174652, 54755, 76173
81599764, 174917, 54855, 76273
81755648, 175223, 54955, 76377
81912167, 175534, 55055, 76477
82070300, 175858, 55155, 76577
82225381, 176173, 55255, 76677
82383014, 176468, 55355, 76777
82538887, 176781, 55455, 76877
82695626, 177127, 55555, 76977
82853796, 177445, 55655, 77078
83011297, 177756, 55755, 77179
83169860, 178097, 55855, 77279
83325504, 178391, 55955, 77379
83483215, 178702, 56055, 77479
83642161, 179016, 56155, 77583
83798027, 179314, 56255, 77683
83952628, 179588, 56355, 77783
84107059, 179870, 56455, 77883
84264085, 180173, 56555, 77983
84418996, 180478, 56655, 78084
84576328, 180794, 56755, 78184
84735096, 181201, 56857, 78557
84892959, 181514, 56957, 78794
85050577, 181826, 57057, 79024
85208860, 182121, 57159, 79212
85365040, 182448, 57259, 79400
85522712, 182752, 57359, 79577
85680196, 183061, 57459, 79747
85837307, 183377, 57559, 79918
85994696, 183685, 57659, 80077
86152729, 183987, 57759, 80232
86309587, 184261, 57859, 80397
86467240, 184587, 57959, 80552
86624456, 184875, 58059, 80704
86781295, 185170, 58159, 80857
86939597, 185479, 58259, 81013
87097473, 185743, 58359, 81165
87254784, 186090, 58459, 81315
87413294, 186433, 58559, 81472
87571230, 186759, 58659, 81630
87727394, 187063, 58759, 81780
87885407, 187381, 58859, 81930
88043107, 187713, 58959, 82086
88201009, 188022, 59059, 82239
88359015, 188318, 59159, 82389
88517302, 188615, 59259, 82539
88674943, 188927, 59359, 82698
88832347, 189232, 59459, 82850
88990795, 189547, 59559, 82998
89148509, 189844, 59659, 83147
89306051, 190145, 59759, 83302
89464483, 190450, 59859, 83454
89622377, 190739, 59959, 83608
89780361, 191022, 60059, 83757
89938711, 191341, 60159, 83913
90096548, 191640, 60259, 84067
90252649, 191934, 60359, 84219
90408978, 192256, 60459, 84373
90567050, 192568, 60559, 84531
90725087, 192879, 60659, 84679
90881228, 193171, 60759, 84828
91039114, 193479, 60859, 84977
91196746, 193792, 60959, 85139
91353465, 194101, 61059, 85287
91510501, 194411, 61159, 85437
91668084, 194717, 61259, 85585
91825231, 195026, 61359, 85741
91982210, 195392, 61459, 85940
92138781, 195728, 61559, 86130
92295825, 196058, 61663, 86262
92453159, 196360, 61763, 86381
92610899, 196655, 61863, 86492
92768582, 196960, 61963, 86599
92926658, 197262, 62063, 86701
93084623, 197568, 62163, 86801
93241862, 197880, 62263, 86904
93399065, 198209, 62363, 87007
93557103, 198499, 62463, 87109
93714387, 198821, 62563, 87209
93872294, 199115, 62663, 87309
94030585, 199426, 62763, 87411
94188475, 199737, 62863, 87514
94346714, 200032, 62963, 87616
94504541, 200333, 63063, 87717
94662495, 200634, 63163, 87819
94820239, 200960, 63263, 87922
94978499, 201266, 63363, 88027
95136205, 201556, 63463, 88130
95293980, 201867, 63563, 88233
95451533, 202183, 63663, 88334
95608947, 202463, 63763, 88437
95766192, 202766, 63863, 88537
95922104, 203105, 63963, 88640
96080499, 203413, 64063, 88740
96238572, 203735, 64163, 88846
96395945, 204046, 64263, 88949
96554591, 204356, 64363, 89049
96712549, 204663, 64463, 89153
96869614, 205003, 64563, 89254
97027659, 205297, 64663, 89357
97184258, 205592, 64763, 89462
97341964, 205900, 64863, 89565
97500218, 206216, 64963, 89668
97658070, 206516, 65063, 89768
97815904, 206860, 65163, 89871
97973920, 207160, 65263, 89971
98132030, 207483, 65363, 90072
98289901, 207804, 65463, 90174
98447847, 208109, 65563, 90276
98605844, 208422, 65663, 90376
98761872, 208746, 65763, 90479
98919736, 209025, 65863, 90580
99077459, 209346, 65963, 90686
99234755, 209651, 66063, 90790
99392214, 209963, 66163, 90891
99549549, 210241, 66263, 90991
99707839, 210544, 66363, 91094
99866092, 210838, 66463, 91194
100022174, 211140, 66563, 91296
100178923, 211471, 66663, 91399
100334849, 211788, 66763, 91499
100493070, 212075, 66863, 91600
100649054, 212382, 66963, 91700
100805349, 212692, 67063, 91800
100959193, 212997, 67163, 91902
101116882, 213296, 67263, 92002
101273470, 213615, 67363, 92102
101430810, 213897, 67463, 92205
101587434, 214202, 67563, 92308
101743661, 214547, 67663, 92408
101900067, 214878, 67763, 92514
102055860, 215154, 67863, 92614
