PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12253, 168, 460, 981
185137, 557, 1101, 2031
343809, 793, 1226, 2218
502463, 1012, 1333, 2377
659718, 1226, 1445, 2504
817808, 1462, 1556, 2627
974358, 1688, 1660, 2747
1132167, 1912, 1764, 2866
1290144, 2148, 1873, 2986
1447778, 2372, 1973, 3097
1604710, 2573, 2073, 3205
1762148, 2793, 2173, 3314
1920245, 3004, 2273, 3422
2075951, 3223, 2373, 3525
2233137, 3416, 2474, 3660
2390829, 3639, 2574, 3767
2548838, 3841, 2674, 3875
2706939, 4055, 2774, 3977
2864462, 4278, 2874, 4085
3020654, 4489, 2974, 4197
3179200, 4700, 3074, 4300
3336946, 4924, 3174, 4413
3494337, 5117, 3274, 4514
3652473, 5342, 3377, 4622
3811115, 5570, 3511, 4765
3966883, 5772, 3616, 4877
4122955, 5966, 3716, 4984
4281122, 6195, 3816, 5089
4438357, 6389, 3916, 5191
4597489, 6585, 4016, 5298
4755350, 6806, 4116, 5402
4913049, 7031, 4216, 5510
5070832, 7237, 4324, 5622
5226895, 7484, 4425, 5730
5385634, 7669, 4528, 5838
5543019, 7876, 4628, 5940
5700929, 8062, 4728, 6044
5858726, 8269, 4831, 6153
6017162, 8474, 4931, 6261
6174029, 8665, 5031, 6363
6332694, 8865, 5131, 6465
6490297, 9078, 5231, 6575
6648511, 9274, 5331, 6675
6806545, 9519, 5431, 6788
6963715, 9730, 5531, 6894
7122414, 9956, 5631, 6998
7277843, 10184, 5731, 7110
7436868, 10416, 5831, 7215
7594563, 10642, 5931, 7321
7751990, 10839, 6031, 7423
7910188, 11069, 6131, 7530
8068322, 11271, 6231, 7639
8225811, 11470, 6331, 7741
8382587, 11688, 6435, 7853
8539158, 11901, 6535, 7955
8697409, 12096, 6635, 8061
8855013, 12289, 6737, 8163
9024673, 12615, 6895, 8460
9181798, 12893, 7003, 8702
9340115, 13159, 7181, 8913
9498035, 13388, 7289, 9030
9658743, 13622, 7391, 9161
9817460, 13828, 7494, 9270
9977753, 14047, 7600, 9403
10134868, 14262, 7712, 9525
10293763, 14456, 7851, 9692
10450666, 14683, 7957, 9828
10607467, 14872, 8068, 9949
10765251, 15078, 8173, 10071
10922220, 15297, 8283, 10206
11083931, 15530, 8410, 10342
11249727, 15766, 8608, 10596
11416213, 15988, 8749, 10801
11580242, 16196, 8903, 11017
11743908, 16438, 9063, 11249
11907148, 16664, 9213, 11491
12076660, 16899, 9410, 11751
12244537, 17112, 9557, 11961
12408497, 17334, 9728, 12208
12578254, 17542, 9889, 12379
12743680, 17760, 10056, 12560
12906650, 17969, 10233, 12765
13066549, 18195, 10370, 12921
13229517, 18384, 10491, 13059
13389753, 18608, 10610, 13189
13546241, 18791, 10721, 13311
13703972, 19021, 10829, 13436
13863219, 19235, 10940, 13558
14023498, 19459, 11044, 13676
14181333, 19653, 11148, 13794
14338587, 19898, 11259, 13914
14496304, 20109, 11365, 14045
14652226, 20326, 11471, 14163
14809487, 20540, 11571, 14269
