PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9692, 182, 437, 1021
159931, 670, 1120, 2217
302377, 1099, 1360, 2606
443664, 1512, 1490, 2815
585209, 1947, 1611, 3018
726156, 2387, 1736, 3216
866932, 2789, 1836, 3387
1007361, 3218, 1949, 3581
1148347, 3661, 2059, 3760
1289637, 4071, 2161, 3954
1430531, 4482, 2267, 4128
1572344, 4909, 2370, 4296
1713275, 5331, 2472, 4471
1854251, 5769, 2576, 4644
1996022, 6182, 2678, 4834
2137572, 6607, 2780, 5015
2278889, 7011, 2880, 5199
2420380, 7445, 2980, 5367
2566570, 7994, 3100, 5654
2708418, 8435, 3222, 5879
2849489, 8878, 3322, 6013
2990859, 9339, 3422, 6137
3133231, 9752, 3522, 6258
3274333, 10173, 3622, 6377
3415928, 10582, 3722, 6494
3556581, 11013, 3822, 6613
3698181, 11425, 3922, 6721
3839831, 11819, 4022, 6828
3980864, 12234, 4122, 6940
4122693, 12666, 4222, 7049
4263658, 13041, 4322, 7169
4404695, 13467, 4422, 7279
4546108, 13904, 4522, 7390
4687598, 14333, 4622, 7495
4849846, 14915, 4723, 7790
4991174, 15338, 4867, 8154
5132656, 15756, 4971, 8399
5274224, 16159, 5076, 8578
5416335, 16546, 5184, 8736
5557615, 16970, 5290, 8880
5703083, 17505, 5396, 9204
5844927, 17972, 5498, 9449
5986894, 18354, 5598, 9574
6127792, 18784, 5698, 9688
6268353, 19220, 5798, 9817
6410004, 19638, 5898, 9941
6550791, 20045, 6001, 10058
6692670, 20463, 6101, 10175
6834258, 20865, 6202, 10338
6975704, 21302, 6302, 10501
7117066, 21739, 6402, 10656
7258222, 22169, 6502, 10816
7399083, 22582, 6602, 10985
7540283, 22999, 6702, 11150
7681593, 23431, 6802, 11312
7822610, 23862, 6902, 11481
7963560, 24279, 7002, 11652
8104850, 24709, 7104, 11812
8245923, 25133, 7208, 11973
8387642, 25530, 7308, 12140
8528869, 25976, 7408, 12305
8670569, 26407, 7508, 12467
8812568, 26892, 7608, 12654
8953550, 27314, 7708, 12854
9094918, 27718, 7808, 12991
9236327, 28124, 7908, 13133
9395781, 28464, 8008, 13274
9553555, 28773, 8108, 13389
9707859, 29075, 8208, 13510
9865928, 29405, 8308, 13622
10024405, 29701, 8408, 13739
10182226, 29996, 8508, 13854
10339437, 30320, 8608, 13966
10496518, 30620, 8708, 14071
10652494, 30929, 8808, 14177
10810571, 31230, 8908, 14282
10968269, 31528, 9008, 14388
11124865, 31804, 9108, 14492
11282572, 32126, 9208, 14594
11438841, 32415, 9308, 14698
11597200, 32704, 9408, 14798
11752126, 32983, 9508, 14906
11909552, 33300, 9608, 15012
12064524, 33581, 9708, 15124
12222704, 33873, 9808, 15225
12380049, 34173, 9908, 15331
12534979, 34440, 10008, 15493
12691536, 34728, 10108, 15654
12849574, 35048, 10208, 15814
13002962, 35350, 10308, 15967
13159248, 35636, 10408, 16121
13313731, 35902, 10508, 16277
13469943, 36186, 10608, 16437
13625427, 36448, 10708, 16585
13781454, 36745, 10808, 16739
13939101, 37044, 10908, 16893
14097439, 37342, 11008, 17049
14252304, 37638, 11108, 17202
14409528, 37938, 11208, 17367
14564533, 38227, 11308, 17520
14718655, 38509, 11408, 17673
14876144, 38813, 11508, 17831
15033585, 39107, 11608, 17996
15191622, 39419, 11708, 18154
15349920, 39726, 11808, 18306
15506094, 40026, 11908, 18467
15663527, 40368, 12008, 18616
15819750, 40665, 12111, 18770
15976934, 40937, 12211, 18922
16133333, 41213, 12311, 19075
16289369, 41503, 12411, 19226
16445164, 41848, 12511, 19388
16603791, 42151, 12611, 19546
16759802, 42463, 12711, 19707
16941881, 43085, 12819, 21102
17098616, 43429, 12937, 21784
17253621, 43730, 13045, 22086
17411792, 44016, 13157, 22303
17568080, 44325, 13267, 22494
17724578, 44590, 13385, 22656
17881232, 44871, 13501, 22795
18037475, 45195, 13611, 22947
18195329, 45494, 13723, 23106
18349555, 45774, 13839, 23247
18508045, 46060, 13955, 23377
18665621, 46385, 14063, 23500
18819154, 46652, 14178, 23638
18976528, 46954, 14290, 23763
19132627, 47240, 14401, 23880
19288646, 47546, 14505, 23989
19442929, 47843, 14609, 24101
19597986, 48129, 14713, 24209
19753984, 48404, 14817, 24322
19909238, 48721, 14919, 24433
20066628, 49017, 15019, 24536
20224443, 49358, 15119, 24814
20380733, 49686, 15225, 25043
20538812, 50006, 15325, 25182
20697088, 50325, 15425, 25318
20854873, 50645, 15525, 25436
21010322, 50960, 15625, 25575
21163335, 51263, 15725, 25703
21322337, 51568, 15825, 25822
21482246, 52044, 15948, 27013
21637813, 52348, 16064, 27385
21793856, 52650, 16172, 27682
21952356, 52961, 16278, 27917
22107983, 53248, 16384, 28128
22263785, 53540, 16484, 28343
22419996, 53867, 16584, 28557
22577491, 54164, 16687, 28736
22732876, 54471, 16796, 28923
22887078, 54786, 16910, 29097
23044716, 55079, 17020, 29267
23201282, 55422, 17120, 29438
23357192, 55713, 17220, 29599
23515935, 56020, 17320, 29771
23673116, 56336, 17420, 29930
23829945, 56643, 17520, 30089
23988642, 56937, 17620, 30247
24144561, 57221, 17720, 30410
24301697, 57537, 17820, 30566
24459214, 57844, 17920, 30726
24615146, 58130, 18020, 30883
24771392, 58417, 18120, 31036
24929125, 58740, 18220, 31195
25085018, 59032, 18320, 31360
25240741, 59334, 18420, 31514
25395273, 59604, 18520, 31666
25550281, 59902, 18620, 31833
25706276, 60198, 18720, 31992
25861772, 60479, 18820, 32162
26019468, 60784, 18920, 32320
26176887, 61086, 19020, 32472
26333962, 61373, 19120, 32623
26491611, 61656, 19220, 32784
26647398, 61972, 19320, 32939
26805180, 62259, 19420, 33091
26964073, 62571, 19520, 33258
27121274, 62852, 19620, 33406
27279513, 63131, 19720, 33554
27436483, 63442, 19820, 33724
27594034, 63723, 19920, 33885
27751093, 64008, 20020, 34042
27909131, 64283, 20120, 34195
28063196, 64559, 20220, 34354
28218772, 64852, 20320, 34507
28373550, 65156, 20420, 34659
28529527, 65414, 20520, 34817
28685720, 65718, 20620, 34967
28840316, 65998, 20720, 35121
28997815, 66294, 20820, 35285
29155101, 66584, 20920, 35445
29314083, 66841, 21020, 35609
29468975, 67104, 21120, 35759
29622963, 67375, 21220, 35920
29779462, 67673, 21320, 36072
29935716, 67933, 21420, 36232
30091436, 68240, 21520, 36392
30249020, 68544, 21620, 36550
30406833, 68825, 21720, 36698
30564732, 69133, 21820, 36852
30722586, 69458, 21920, 37007
30878635, 69778, 22020, 37160
31036529, 70082, 22120, 37319
