PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10957, 188, 588, 1196
160718, 711, 1342, 2349
302965, 1187, 1498, 2622
445892, 1597, 1631, 2861
587440, 2020, 1763, 3056
728776, 2423, 1879, 3225
874020, 2845, 2000, 3391
1014527, 3274, 2115, 3537
1155538, 3703, 2258, 3738
1356695, 4275, 2437, 4316
1559708, 4829, 2629, 5019
1769894, 5363, 2839, 5886
1994042, 5992, 3059, 6885
2209573, 6574, 3249, 7878
2426832, 7191, 3377, 8913
2592362, 7661, 3723, 10154
2754747, 8035, 3911, 10552
2939909, 8495, 4069, 11128
3097024, 8817, 4236, 11634
3253494, 9124, 4400, 11949
3407730, 9388, 4539, 12166
3566017, 9680, 4687, 12358
3720945, 9974, 4818, 12535
3878484, 10261, 4938, 12688
4036884, 10561, 5052, 12820
4193683, 10871, 5162, 12954
4350620, 11165, 5283, 13089
4507348, 11446, 5392, 13218
4664217, 11753, 5503, 13359
4820200, 12025, 5618, 13482
4977765, 12311, 5729, 13618
5133715, 12597, 5841, 13749
5289414, 12874, 5952, 13866
5443974, 13147, 6053, 13978
5601385, 13412, 6153, 14084
5758083, 13686, 6257, 14195
5916354, 13941, 6359, 14309
6070899, 14202, 6463, 14413
6228634, 14469, 6563, 14522
6386869, 14754, 6669, 14635
6544748, 15047, 6769, 14735
6699927, 15355, 6869, 14848
6853737, 15651, 6973, 14955
7010001, 15908, 7073, 15055
7167390, 16188, 7175, 15174
7322995, 16449, 7279, 15282
7479347, 16744, 7389, 15396
7637388, 17060, 7491, 15503
7796691, 17340, 7597, 15615
7951654, 17613, 7697, 15723
8109298, 17908, 7797, 15826
8267815, 18172, 7901, 15936
8425814, 18436, 8001, 16044
8583256, 18716, 8104, 16156
8741394, 19017, 8204, 16265
8896938, 19286, 8306, 16372
9052556, 19577, 8406, 16483
9208589, 19865, 8508, 16592
9365950, 20181, 8615, 16701
9521508, 20486, 8720, 16812
9679207, 20783, 8824, 16925
9837183, 21090, 8929, 17034
9992816, 21365, 9031, 17148
10150132, 21651, 9137, 17259
10307812, 21960, 9239, 17372
10466376, 22250, 9339, 17475
10622691, 22552, 9441, 17587
10779887, 22859, 9543, 17696
10936720, 23156, 9645, 17801
11091869, 23429, 9747, 17918
11249616, 23729, 9847, 18028
11407133, 24024, 9947, 18137
11563541, 24308, 10047, 18239
11720135, 24604, 10148, 18348
11878117, 24917, 10248, 18452
12035481, 25212, 10348, 18552
12192726, 25500, 10448, 18655
12347406, 25782, 10548, 18755
12502021, 26094, 10648, 18859
12657840, 26367, 10749, 18972
12815725, 26663, 10849, 19079
12970898, 26921, 10954, 19194
13127294, 27250, 11054, 19300
13283121, 27556, 11159, 19416
13439650, 27844, 11259, 19521
13597138, 28126, 11369, 19674
13752283, 28431, 11469, 19837
13910645, 28723, 11569, 19993
14069193, 29030, 11669, 20148
14223379, 29316, 11769, 20307
14381221, 29612, 11869, 20462
14538981, 29898, 11969, 20626
14697552, 30185, 12069, 20780
14853257, 30475, 12169, 20933
15011235, 30775, 12269, 21092
15167513, 31037, 12371, 21250
15323023, 31299, 12471, 21400
15480547, 31596, 12571, 21555
15637947, 31894, 12671, 21723
15799899, 32311, 12803, 22132
15955311, 32655, 12920, 22416
16110266, 32951, 13026, 22567
16266093, 33250, 13132, 22726
16424308, 33569, 13236, 22875
16578853, 33871, 13348, 23008
16734426, 34161, 13460, 23149
16890323, 34472, 13572, 23278
17046154, 34784, 13685, 23411
17203805, 35073, 13797, 23528
17362884, 35362, 13903, 23654
17520296, 35660, 14007, 23764
17676122, 35922, 14107, 23876
17832123, 36207, 14207, 23984
17990580, 36513, 14311, 24098
18148675, 36814, 14415, 24209
