PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11713, 182, 442, 1209
163024, 710, 1036, 2383
306153, 1089, 1161, 2588
448300, 1421, 1267, 2755
590506, 1783, 1379, 2928
733846, 2109, 1491, 3092
877276, 2443, 1599, 3254
1019569, 2807, 1703, 3412
1161074, 3129, 1803, 3572
1303912, 3477, 1903, 3731
1446282, 3823, 2006, 3890
1588882, 4166, 2106, 4054
1730596, 4520, 2208, 4208
1873629, 4853, 2308, 4356
2014833, 5181, 2408, 4516
2157255, 5515, 2508, 4666
2303121, 6049, 2715, 5092
2446161, 6410, 2822, 5321
2588669, 6763, 2922, 5433
2730394, 7148, 3025, 5548
2873233, 7493, 3125, 5656
3015464, 7842, 3225, 5766
3158368, 8210, 3325, 5881
3300634, 8565, 3426, 5986
3442808, 8913, 3526, 6090
3585192, 9244, 3626, 6190
3727857, 9577, 3726, 6301
3869649, 9914, 3826, 6401
4011961, 10277, 3926, 6505
4153741, 10625, 4026, 6605
4295728, 10961, 4126, 6705
4437636, 11312, 4226, 6817
4579289, 11651, 4326, 6921
4721477, 11998, 4426, 7025
4864411, 12336, 4526, 7125
5006159, 12686, 4629, 7228
5148090, 13038, 4729, 7337
5290442, 13351, 4835, 7440
5436930, 13849, 4979, 7659
5579287, 14238, 5083, 7793
5721491, 14615, 5185, 7895
5863782, 14939, 5285, 7995
6005367, 15295, 5385, 8098
6147858, 15640, 5485, 8198
6290449, 15972, 5585, 8298
6432651, 16314, 5688, 8403
6575134, 16666, 5788, 8503
6717084, 17011, 5888, 8603
6859165, 17381, 5993, 8708
7001502, 17714, 6093, 8825
7143616, 18054, 6193, 8929
7287794, 18398, 6293, 9031
7431545, 18721, 6393, 9146
7575183, 19049, 6495, 9248
7718678, 19415, 6595, 9351
7862092, 19785, 6698, 9458
8004915, 20111, 6798, 9558
8148471, 20461, 6898, 9662
8291713, 20800, 6998, 9762
8435503, 21152, 7098, 9866
8580467, 21511, 7198, 9966
8723796, 21848, 7298, 10066
8867277, 22191, 7398, 10169
9011071, 22541, 7498, 10269
9154973, 22969, 7598, 10457
9298561, 23432, 7706, 10774
9442215, 23817, 7806, 10950
9586432, 24178, 7906, 11109
9730460, 24526, 8006, 11257
9875224, 24845, 8106, 11407
10018487, 25175, 8206, 11559
10162407, 25495, 8306, 11713
10305869, 25850, 8406, 11865
10449459, 26169, 8506, 12017
10593069, 26515, 8606, 12175
10736987, 26865, 8712, 12357
10880062, 27199, 8816, 12521
11023783, 27580, 8920, 12689
11166472, 27944, 9020, 12843
11309874, 28291, 9120, 12991
11454553, 28632, 9220, 13143
11599083, 28984, 9324, 13305
11744639, 29349, 9428, 13466
11889094, 29661, 9532, 13620
12033383, 30025, 9636, 13780
