PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10822, 173, 523, 1050
162850, 675, 1219, 2238
306149, 999, 1329, 2376
447972, 1350, 1429, 2490
589586, 1709, 1540, 2615
731493, 2042, 1644, 2723
873422, 2371, 1748, 2835
1020890, 2767, 1856, 3018
1163098, 3161, 2039, 3277
1305611, 3500, 2141, 3415
1447095, 3803, 2241, 3537
1589910, 4145, 2341, 3639
1731249, 4447, 2441, 3745
1873863, 4810, 2541, 3848
2016263, 5152, 2641, 3955
2158008, 5486, 2744, 4066
2299981, 5808, 2844, 4175
2442310, 6146, 2952, 4292
2584529, 6481, 3066, 4407
2726955, 6836, 3174, 4521
2869565, 7141, 3282, 4629
3012233, 7461, 3387, 4743
3154692, 7780, 3487, 4857
3296275, 8087, 3587, 4961
3439175, 8398, 3687, 5075
3581618, 8724, 3792, 5193
3723267, 9031, 3892, 5307
3865537, 9342, 3992, 5407
4007277, 9675, 4092, 5507
4149367, 9984, 4192, 5610
4300277, 10447, 4298, 5772
4442518, 10826, 4398, 5899
4585143, 11120, 4498, 5999
4727507, 11454, 4601, 6110
4869689, 11779, 4705, 6214
5011552, 12075, 4805, 6315
5153323, 12402, 4905, 6415
5296080, 12725, 5005, 6515
5438308, 13019, 5105, 6615
5580177, 13375, 5209, 6742
5721885, 13695, 5309, 6842
5864442, 14036, 5409, 6947
6007630, 14314, 5509, 7051
6149637, 14625, 5609, 7151
6295988, 14963, 5709, 7258
6439716, 15272, 5812, 7365
6583565, 15560, 5912, 7468
6727228, 15868, 6012, 7570
6870888, 16177, 6112, 7674
7014813, 16493, 6214, 7777
7157867, 16819, 6314, 7884
7302082, 17125, 6414, 7984
7445778, 17437, 6514, 8087
7589038, 17725, 6614, 8187
7732717, 18035, 6714, 8287
7876835, 18351, 6814, 8390
8027606, 18786, 6914, 8522
8170657, 19156, 7014, 8628
8313385, 19465, 7114, 8732
8455787, 19766, 7214, 8833
8599719, 20095, 7314, 8942
8752723, 20400, 7414, 9049
8908622, 20602, 7514, 9151
9063604, 20791, 7614, 9255
9220845, 21010, 7714, 9357
9378221, 21226, 7814, 9459
9535784, 21430, 7914, 9560
9691482, 21634, 8014, 9660
9847777, 21837, 8114, 9763
10003529, 22044, 8214, 9869
10159210, 22235, 8314, 9972
10315796, 22440, 8414, 10078
10470487, 22641, 8514, 10182
10627410, 22846, 8614, 10290
10783418, 23051, 8714, 10394
10941056, 23281, 8814, 10498
11098811, 23497, 8914, 10606
11254651, 23702, 9014, 10710
