PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10831, 174, 415, 1082
161504, 655, 1040, 2159
301968, 1019, 1162, 2283
443317, 1368, 1272, 2427
585267, 1710, 1399, 2554
727448, 2012, 1499, 2654
869075, 2319, 1603, 2758
1011706, 2627, 1703, 2858
1153271, 2944, 1803, 2958
1295677, 3288, 1903, 3058
1437317, 3602, 2010, 3165
1578876, 3927, 2114, 3273
1721594, 4257, 2223, 3382
1863239, 4593, 2327, 3486
2009420, 5089, 2549, 3949
2151884, 5475, 2657, 4145
2293442, 5837, 2757, 4267
2435345, 6178, 2857, 4371
2577127, 6518, 2957, 4476
2718988, 6867, 3060, 4599
2861159, 7183, 3160, 4705
3002660, 7519, 3260, 4818
3144781, 7863, 3368, 4931
3287488, 8170, 3468, 5035
3428926, 8488, 3571, 5144
3570920, 8805, 3673, 5254
3713157, 9120, 3777, 5369
3855422, 9471, 3885, 5485
3997364, 9794, 3985, 5595
4139633, 10102, 4085, 5701
4281296, 10444, 4185, 5805
4423093, 10782, 4289, 5918
4564444, 11123, 4398, 6031
4705741, 11449, 4502, 6148
4848175, 11770, 4604, 6257
4989524, 12083, 4708, 6363
5136045, 12530, 4836, 6629
5278305, 12945, 4962, 6839
5419589, 13302, 5062, 6943
5561953, 13636, 5165, 7054
5703853, 13934, 5265, 7219
5844892, 14254, 5365, 7369
5986327, 14586, 5465, 7525
6127869, 14899, 5565, 7673
6269061, 15227, 5665, 7821
6410828, 15590, 5765, 7971
6553034, 15916, 5865, 8127
6694458, 16228, 5965, 8279
6836761, 16553, 6065, 8435
6978627, 16891, 6165, 8587
7119824, 17232, 6265, 8747
7261731, 17560, 6365, 8897
7404159, 17868, 6465, 9049
7545917, 18203, 6565, 9201
7687699, 18528, 6665, 9363
7829553, 18861, 6768, 9530
7974616, 19194, 6868, 9687
8118416, 19519, 6968, 9837
8262208, 19858, 7068, 9993
8406457, 20178, 7168, 10141
8553251, 20655, 7274, 10377
8696040, 21013, 7374, 10503
8840871, 21368, 7474, 10604
8983346, 21700, 7574, 10704
9140649, 21952, 7674, 10806
9298110, 22164, 7774, 10906
9456154, 22376, 7874, 11006
9613845, 22574, 7974, 11106
9770632, 22776, 8074, 11206
9928106, 22992, 8174, 11310
10084484, 23226, 8274, 11410
10241491, 23441, 8374, 11510
10398012, 23660, 8474, 11610
10555272, 23862, 8574, 11713
10711430, 24067, 8674, 11813
10870033, 24318, 8774, 11913
11027670, 24547, 8874, 12013
11185159, 24762, 8974, 12115
11343665, 24973, 9074, 12215
11499737, 25195, 9174, 12315
11657912, 25430, 9274, 12415
11815099, 25674, 9374, 12515
11971263, 25900, 9474, 12615
12128329, 26098, 9574, 12715
12286185, 26326, 9674, 12815
12444191, 26553, 9774, 12915
12601997, 26794, 9874, 13016
12758856, 27014, 9974, 13116
12916201, 27231, 10074, 13216
13071162, 27443, 10174, 13316
13229279, 27688, 10274, 13416
13385081, 27911, 10374, 13520
13543486, 28139, 10474, 13620
13701476, 28378, 10574, 13724
13857758, 28574, 10674, 13824
14015221, 28787, 10774, 13928
14172082, 28990, 10874, 14028
14329940, 29201, 10974, 14132
14486163, 29422, 11074, 14232
14644355, 29639, 11174, 14336
14801913, 29860, 11274, 14436
14959690, 30080, 11374, 14540
15117135, 30319, 11474, 14640
15273232, 30548, 11574, 14743
15430585, 30758, 11674, 14843
15586601, 30993, 11774, 14946
15742783, 31209, 11874, 15046
15898973, 31419, 11974, 15146
16056270, 31654, 12074, 15250
16213642, 31854, 12174, 15350
16372456, 32081, 12274, 15454
16529767, 32300, 12375, 15563
16687899, 32513, 12475, 15711
16845872, 32717, 12575, 15859
17001987, 32940, 12675, 16009
17158068, 33136, 12775, 16163
17316088, 33342, 12875, 16311
17474727, 33532, 12975, 16459
17631759, 33738, 13075, 16609
17790046, 33953, 13175, 16763
17948536, 34170, 13275, 16911
18105702, 34378, 13375, 17059
18262419, 34576, 13475, 17209
18419449, 34776, 13575, 17363
18576573, 34960, 13675, 17511
18734506, 35175, 13775, 17659
18892029, 35395, 13875, 17809
19050756, 35627, 13975, 17963
19208051, 35843, 14078, 18114
19365998, 36055, 14178, 18262
19523105, 36250, 14278, 18412
19680333, 36438, 14378, 18566
19838520, 36662, 14478, 18714
19994268, 36845, 14578, 18862
20152963, 37049, 14678, 19012
20310382, 37248, 14778, 19166
20468419, 37441, 14878, 19314
20629218, 37741, 14978, 19502
20787493, 38036, 15088, 19669
20943770, 38291, 15188, 19777
21100894, 38529, 15289, 19884
21258181, 38746, 15389, 19984
21415453, 38957, 15489, 20093
21572317, 39156, 15589, 20194
21729748, 39552, 15720, 21203
21886942, 39814, 15834, 21490
22043644, 40065, 15942, 21712
22200879, 40290, 16048, 21895
22359375, 40477, 16156, 22061
22517014, 40714, 16268, 22229
22673487, 40942, 16380, 22403
22830530, 41178, 16504, 22585
22989024, 41406, 16618, 22750
23146974, 41637, 16724, 22904
23304777, 41857, 16830, 23066
23462024, 42083, 16938, 23224
23619034, 42311, 17040, 23374
23776568, 42522, 17140, 23522
23932781, 42755, 17240, 23688
24090203, 42979, 17340, 23836
24245214, 43208, 17440, 23984
24400629, 43437, 17540, 24136
24555244, 43671, 17641, 24305
24712597, 43899, 17741, 24465
24868544, 44132, 17841, 24615
25026329, 44368, 17941, 24763
25182741, 44598, 18041, 24925
25339395, 44838, 18141, 25082
25496819, 45067, 18241, 25242
25653035, 45316, 18341, 25400
25811518, 45516, 18441, 25558
25967601, 45752, 18541, 25706
26125688, 46021, 18641, 25854
26281891, 46254, 18741, 26002
26440150, 46468, 18841, 26158
26597948, 46710, 18941, 26306
26755113, 46950, 19041, 26454
26912472, 47188, 19141, 26602
27069988, 47424, 19241, 26758
27227678, 47617, 19341, 26906
27386242, 47835, 19441, 27054
27542641, 48054, 19541, 27206
27700291, 48289, 19643, 27364
27857518, 48511, 19743, 27514
28016363, 48774, 19843, 27662
28174181, 48996, 19943, 27810
28330057, 49227, 20043, 27966
28488467, 49447, 20143, 28116
28644489, 49667, 20245, 28268
28802173, 49893, 20345, 28416
28959958, 50109, 20445, 28572
29115902, 50309, 20545, 28720
29273337, 50553, 20647, 28872
29430939, 50773, 20747, 29020
29589185, 50989, 20847, 29176
29746955, 51222, 20947, 29324
29904466, 51422, 21047, 29472
30063008, 51656, 21147, 29620
30220583, 51877, 21247, 29776
30377320, 52099, 21347, 29924
30534216, 52325, 21447, 30075
30691687, 52556, 21547, 30227
30847980, 52793, 21647, 30387
31004956, 53042, 21747, 30547
31163531, 53282, 21847, 30697
31321810, 53501, 21947, 30849
31479091, 53719, 22047, 31005
31636504, 53932, 22147, 31153
31793749, 54153, 22247, 31301
31950031, 54343, 22347, 31449
32104561, 54555, 22447, 31605
32262553, 54767, 22547, 31756
32419271, 54989, 22647, 31904
32576979, 55233, 22747, 32058
32734804, 55437, 22847, 32214
32892710, 55676, 22947, 32366
33050399, 55916, 23049, 32519
33206979, 56132, 23153, 32671
33365062, 56361, 23253, 32827
33521638, 56565, 23353, 32975
33680321, 56897, 23453, 33287
33836414, 57233, 23554, 33654
33994489, 57497, 23654, 33790
34150145, 57725, 23754, 33896
34307592, 57955, 23854, 34023
34465530, 58188, 23954, 34131
34622224, 58427, 24054, 34234
34779426, 58660, 24154, 34346
34937805, 58873, 24255, 34454
35093715, 59085, 24355, 34559
35249725, 59300, 24455, 34659
35405417, 59537, 24555, 34763
35563078, 59758, 24655, 34865
35719156, 59978, 24755, 34989
35876003, 60218, 24855, 35089
36033551, 60433, 24955, 35189
36191621, 60660, 25055, 35291
36349997, 60860, 25155, 35391
36507564, 61096, 25255, 35494
36665509, 61311, 25355, 35594
36823485, 61544, 25455, 35694
36981735, 61771, 25555, 35794
37138856, 62006, 25655, 35896
37295828, 62224, 25755, 35996
37451923, 62445, 25855, 36098
37605565, 62638, 25955, 36198
37762578, 62844, 26055, 36298
37921109, 63048, 26156, 36400
38077737, 63270, 26256, 36500
38233933, 63481, 26356, 36600
38391971, 63705, 26456, 36700
38547691, 63933, 26556, 36800
38703055, 64127, 26656, 36900
38860636, 64340, 26756, 37000
39018612, 64570, 26856, 37100
39174247, 64799, 26956, 37200
39331745, 65007, 27056, 37300
39488829, 65231, 27156, 37403
39645555, 65480, 27256, 37505
39802450, 65685, 27356, 37605
39959954, 65914, 27456, 37705
40117380, 66132, 27556, 37805
40276119, 66338, 27656, 37905
40433840, 66565, 27756, 38005
40591655, 66787, 27856, 38105
40748623, 67000, 27956, 38208
40906405, 67230, 28056, 38320
41063759, 67434, 28156, 38424
41221060, 67663, 28257, 38526
41378528, 67907, 28357, 38626
41535923, 68116, 28457, 38726
41693547, 68331, 28559, 38828
41851917, 68556, 28659, 38928
42009596, 68772, 28759, 39028
42166135, 69006, 28865, 39134
42323665, 69228, 28969, 39238
42482152, 69452, 29071, 39342
42638023, 69652, 29171, 39490
42793011, 69837, 29271, 39638
42950246, 70052, 29371, 39794
43109200, 70422, 29471, 40176
43267528, 70706, 29571, 40387
43425696, 70946, 29671, 40555
43583448, 71198, 29771, 40682
43739735, 71411, 29871, 40800
43897552, 71603, 29971, 40907
44055911, 71848, 30071, 41025
44213602, 72090, 30171, 41133
44371586, 72305, 30271, 41247
44527837, 72511, 30371, 41349
44682459, 72756, 30471, 41455
44840550, 72980, 30571, 41559
44998864, 73210, 30671, 41667
45156512, 73441, 30771, 41779
45312818, 73696, 30871, 41885
45469339, 73933, 30972, 41990
45678633, 74416, 31093, 42566
45840701, 74770, 31227, 43441
45996865, 75036, 31331, 43667
46152071, 75287, 31431, 43821
46360501, 75747, 31545, 44431
46575143, 76265, 31657, 45567
46743531, 76597, 31760, 46181
46921746, 77024, 31895, 47193
47094021, 77354, 32012, 47793
47308638, 77892, 32124, 48534
47466145, 78189, 32237, 49032
47645872, 78557, 32350, 49497
47806233, 78844, 32467, 50127
48026448, 79380, 32580, 50857
48186857, 79674, 32692, 51459
48341932, 79903, 32798, 51703
48530581, 80332, 32931, 52299
48708022, 80731, 33051, 52993
48936031, 81230, 33161, 53824
49126698, 81713, 33287, 54758
49285492, 82000, 33396, 55228
49440999, 82224, 33505, 55451
49641343, 82659, 33622, 56010
49812854, 83028, 33754, 56781
50045789, 83544, 33880, 57610
50223015, 83970, 33984, 58566
50381753, 84245, 34093, 58978
50537608, 84510, 34210, 59147
50694466, 84723, 34322, 59311
50848857, 84983, 34445, 59459
51006519, 85204, 34554, 59596
51164346, 85425, 34670, 59740
51320994, 85654, 34779, 59886
51486907, 85917, 34887, 60052
51692917, 86354, 35009, 60615
51888868, 86831, 35156, 61493
52071730, 87225, 35274, 62126
52230190, 87545, 35388, 62602
52417698, 87941, 35491, 63152
52603887, 88376, 35596, 64069
52806630, 88860, 35699, 65190
52965068, 89147, 35806, 65690
53132466, 89438, 35910, 66059
53326806, 89971, 36012, 66903
53485771, 90273, 36118, 67394
53679369, 90698, 36225, 67927
53904023, 91291, 36346, 69001
54100425, 91739, 36457, 70015
54257885, 92005, 36570, 70568
54413853, 92261, 36673, 70722
54571361, 92495, 36774, 70867
54726417, 92696, 36882, 70991
54884554, 92903, 36999, 71126
55042006, 93113, 37118, 71265
55199834, 93323, 37237, 71379
55355566, 93559, 37349, 71498
55512697, 93775, 37451, 71605
55670608, 94009, 37565, 71728
55826864, 94237, 37665, 71839
55985477, 94447, 37765, 71949
56143045, 94657, 37869, 72055
56300700, 94888, 37971, 72168
56455883, 95106, 38071, 72270
56610662, 95331, 38171, 72375
56768265, 95552, 38274, 72479
56926091, 95777, 38374, 72611
57082589, 96002, 38474, 72711
57240309, 96233, 38574, 72815
57398201, 96437, 38674, 72918
57554500, 96663, 38778, 73027
57712613, 96873, 38878, 73139
57870623, 97093, 38978, 73239
58028097, 97309, 39078, 73349
58185045, 97540, 39178, 73452
58339799, 97749, 39278, 73556
