PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10289, 170, 463, 1098
161378, 673, 1059, 2163
303266, 1041, 1167, 2288
445177, 1360, 1267, 2399
587029, 1683, 1371, 2517
728844, 1995, 1474, 2620
870605, 2309, 1574, 2744
1012805, 2616, 1674, 2848
1154259, 2920, 1781, 2961
1296036, 3276, 1884, 3075
1438202, 3565, 1984, 3179
1580714, 3886, 2084, 3283
1722840, 4183, 2184, 3387
1865975, 4502, 2284, 3494
2009921, 4974, 2456, 3823
2152101, 5384, 2598, 4143
2294516, 5730, 2702, 4322
2435576, 6064, 2804, 4475
2577462, 6390, 2904, 4642
2719130, 6721, 3004, 4806
2861335, 7017, 3104, 4967
3003494, 7328, 3204, 5122
3145230, 7649, 3304, 5274
3286758, 7966, 3438, 5465
3428392, 8253, 3542, 5631
3570172, 8570, 3644, 5783
3712293, 8905, 3744, 5936
3854722, 9228, 3845, 6088
3995964, 9560, 3947, 6248
4137016, 9902, 4049, 6400
4279445, 10216, 4149, 6548
4421356, 10545, 4249, 6702
4563767, 10849, 4349, 6858
4705230, 11164, 4452, 7029
4846555, 11485, 4552, 7181
4988860, 11794, 4652, 7333
5133621, 12167, 4759, 7562
5275442, 12629, 4908, 7767
5416901, 12973, 5010, 7881
5558536, 13306, 5110, 7983
5701294, 13622, 5210, 8083
5843735, 13932, 5310, 8183
5985595, 14256, 5410, 8283
6127492, 14598, 5510, 8383
6269732, 14910, 5610, 8483
6411428, 15217, 5713, 8612
6553139, 15534, 5813, 8716
6694803, 15860, 5913, 8816
6836125, 16183, 6013, 8916
6978657, 16476, 6113, 9016
7120626, 16781, 6213, 9116
7264864, 17106, 6313, 9216
7408511, 17432, 6413, 9325
7551687, 17731, 6513, 9425
7694010, 18049, 6613, 9525
7837572, 18362, 6713, 9625
7981989, 18696, 6813, 9725
8125334, 19007, 6913, 9825
8269061, 19314, 7013, 9935
8412981, 19641, 7113, 10048
8556791, 19947, 7213, 10156
8700794, 20242, 7313, 10256
8843760, 20542, 7413, 10360
8991188, 21001, 7550, 10537
