PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16868, 186, 682, 1291
189478, 537, 1366, 2368
381325, 969, 1529, 2723
541447, 1275, 1695, 3228
701482, 1511, 1854, 3442
859550, 1743, 1963, 3567
1015743, 1954, 2067, 3689
1173271, 2145, 2182, 3808
1334012, 2368, 2284, 3914
1491525, 2577, 2389, 4023
1648880, 2772, 2493, 4139
1804063, 2994, 2597, 4251
1958918, 3200, 2712, 4366
2117382, 3407, 2814, 4473
2275981, 3623, 2918, 4577
2433080, 3827, 3024, 4687
2590713, 4032, 3146, 4827
2748159, 4241, 3247, 4940
2906165, 4435, 3347, 5040
3064409, 4649, 3451, 5144
3223577, 4839, 3551, 5244
3381246, 5046, 3655, 5350
3538123, 5262, 3758, 5453
3693299, 5468, 3861, 5558
3850386, 5693, 3965, 5671
4006855, 5898, 4065, 5773
4161934, 6106, 4169, 5877
4318807, 6283, 4269, 5977
4475501, 6505, 4371, 6081
4633058, 6697, 4471, 6183
4790655, 6905, 4571, 6283
4948890, 7139, 4675, 6387
5106168, 7321, 4775, 6487
5263498, 7509, 4879, 6591
5418854, 7710, 4979, 6691
5576698, 7897, 5079, 6791
5732808, 8106, 5235, 6948
5893135, 8328, 5335, 7051
6050575, 8535, 5437, 7155
6208060, 8731, 5537, 7255
6369861, 9016, 5650, 7545
6527769, 9319, 5815, 7811
6687757, 9562, 5944, 7997
6844709, 9802, 6048, 8149
7000386, 10044, 6148, 8301
7157039, 10255, 6248, 8455
7315969, 10485, 6348, 8603
7473474, 10698, 6448, 8751
7632440, 10928, 6548, 8903
7787525, 11150, 6648, 9055
7946525, 11375, 6748, 9203
8104325, 11588, 6848, 9351
8262100, 11791, 6948, 9503
8419864, 11977, 7048, 9674
8577683, 12199, 7148, 9822
8733096, 12396, 7248, 9970
8890069, 12631, 7348, 10126
9050610, 12856, 7451, 10281
9208236, 13065, 7553, 10437
9364730, 13283, 7653, 10585
9523484, 13480, 7753, 10737
9682347, 13704, 7853, 10889
9841578, 13912, 7953, 11037
10001184, 14128, 8053, 11185
10158255, 14352, 8153, 11337
10316294, 14563, 8253, 11489
10474145, 14794, 8353, 11637
10631634, 14998, 8453, 11785
10790773, 15228, 8553, 11939
10947912, 15446, 8653, 12089
11106249, 15643, 8753, 12240
11263719, 15868, 8853, 12388
11419883, 16075, 8958, 12550
11577823, 16278, 9062, 12704
11735915, 16469, 9167, 12857
11890439, 16678, 9267, 13005
12049737, 16895, 9375, 13167
12208164, 17103, 9479, 13321
12366247, 17319, 9583, 13477
12524783, 17537, 9687, 13629
12683668, 17758, 9789, 13789
12841046, 17961, 9889, 13937
12996997, 18183, 9993, 14089
13153920, 18377, 10093, 14237
13307972, 18568, 10195, 14397
13466648, 18783, 10295, 14545
13623390, 19001, 10397, 14697
13781001, 19248, 10497, 14847
13938284, 19454, 10599, 15005
14096888, 19688, 10699, 15153
14252400, 19903, 10799, 15301
14411557, 20146, 10901, 15459
14569368, 20367, 11005, 15613
14726837, 20600, 11107, 15765
14883390, 20812, 11214, 15920
15042369, 21035, 11322, 16082
15197018, 21232, 11426, 16236
15353484, 21465, 11537, 16395
15510876, 21669, 11639, 16547
15668400, 21859, 11739, 16701
15826008, 22068, 11839, 16851
15983995, 22297, 11939, 16999
16139814, 22509, 12039, 17147
16295412, 22692, 12139, 17301
16455094, 22889, 12242, 17458
16611531, 23095, 12342, 17606
16768301, 23316, 12442, 17754
16925684, 23535, 12542, 17908
17084734, 23746, 12642, 18058
17243753, 23963, 12745, 18209
17401782, 24183, 12845, 18361
17559315, 24403, 12945, 18515
17715689, 24628, 13049, 18669
17874269, 24860, 13149, 18817
18032600, 25095, 13249, 18965
18190238, 25314, 13349, 19119
18344509, 25526, 13449, 19269
18502674, 25731, 13549, 19417
18660457, 25959, 13649, 19565
18819131, 26163, 13753, 19725
18975027, 26386, 13853, 19873
19131905, 26583, 13953, 20021
19290882, 26787, 14053, 20169
19443759, 26983, 14153, 20325
19601600, 27220, 14253, 20473
19758011, 27428, 14353, 20621
19923075, 27731, 14454, 20818
20079449, 28012, 14556, 20930
20238420, 28243, 14658, 21069
20395521, 28480, 14758, 21171
20553098, 28687, 14859, 21273
20709073, 28936, 14959, 21373
20866740, 29147, 15059, 21475
21022635, 29340, 15161, 21579
21180132, 29576, 15263, 21681
21336486, 29805, 15367, 21787
21492804, 30003, 15469, 21891
21648840, 30204, 15571, 21996
21807181, 30406, 15673, 22098
21962541, 30593, 15777, 22201
22120481, 30790, 15881, 22305
22278485, 30993, 15985, 22412
22435670, 31189, 16087, 22531
22590612, 31395, 16190, 22633
22750529, 31796, 16399, 23626
22908184, 32063, 16506, 23851
23063558, 32276, 16606, 24014
23220231, 32501, 16708, 24177
23376624, 32716, 16808, 24327
23534512, 32947, 16908, 24491
23692118, 33167, 17008, 24643
23849339, 33380, 17108, 24799
24007193, 33602, 17208, 24947
24165964, 33832, 17308, 25095
24322913, 34043, 17410, 25249
24480186, 34260, 17511, 25404
24640631, 34447, 17611, 25554
24798558, 34647, 17711, 25702
24954660, 34857, 17811, 25854
25110550, 35061, 17911, 26014
25269906, 35284, 18011, 26166
25430443, 35495, 18111, 26320
25586579, 35691, 18211, 26476
25743131, 35901, 18311, 26632
25900277, 36102, 18411, 26784
26055619, 36294, 18512, 26938
26212995, 36482, 18612, 27090
26368075, 36694, 18712, 27242
26524408, 36893, 18812, 27390
