PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
50592950, 79198, 35445, 45819
50750243, 79458, 35552, 45926
50908645, 79700, 35652, 46029
51064506, 79936, 35753, 46137
51222480, 80184, 35856, 46247
51380076, 80445, 35956, 46349
51536741, 80700, 36056, 46449
51691976, 80952, 36156, 46549
51847424, 81188, 36256, 46649
52003927, 81433, 36356, 46750
52162557, 81690, 36456, 46851
52318868, 81912, 36556, 46951
52474714, 82166, 36656, 47053
52632475, 82402, 36756, 47154
52789446, 82609, 36856, 47254
52945662, 82874, 36956, 47355
53101746, 83118, 37056, 47460
53259840, 83372, 37156, 47560
53417898, 83622, 37256, 47660
53572369, 83879, 37356, 47760
53729386, 84154, 37456, 47860
53885342, 84391, 37556, 47962
54042096, 84628, 37656, 48064
54198764, 84888, 37756, 48166
54354220, 85147, 37856, 48271
54510923, 85380, 37956, 48371
54668625, 85613, 38056, 48471
54824334, 85866, 38156, 48571
54980373, 86102, 38256, 48671
55137899, 86321, 38356, 48782
55294538, 86585, 38465, 48975
55451631, 86824, 38567, 49091
55607662, 87054, 38668, 49196
55760651, 87264, 38768, 49296
55918065, 87489, 38869, 49405
56071933, 87715, 38970, 49514
56227478, 87962, 39072, 49624
56385920, 88213, 39173, 49735
56541951, 88443, 39274, 49836
56698114, 88669, 39375, 49937
56854515, 88909, 39476, 50040
57013253, 89122, 39578, 50149
57169203, 89378, 39679, 50258
57325064, 89595, 39779, 50361
57483542, 89843, 39879, 50461
57640089, 90095, 39981, 50571
57796087, 90366, 40081, 50683
57953828, 90628, 40181, 50789
58112055, 90888, 40281, 50889
58267085, 91126, 40381, 50989
58421146, 91344, 40481, 51089
58577182, 91581, 40581, 51189
58732046, 91854, 40681, 51289
58888092, 92103, 40781, 51389
59045270, 92345, 40884, 51492
59203243, 92583, 40984, 51595
59361740, 92828, 41084, 51695
59518147, 93064, 41184, 51795
59675167, 93285, 41284, 51895
59831602, 93547, 41384, 51996
59989799, 93784, 41484, 52096
60146005, 94026, 41584, 52196
60304278, 94264, 41684, 52296
60460828, 94511, 41784, 52396
60618671, 94746, 41884, 52496
60776469, 94975, 41984, 52596
60933593, 95206, 42084, 52696
61089151, 95462, 42184, 52796
61245241, 95703, 42284, 52896
61401670, 95931, 42384, 52999
61556305, 96190, 42484, 53102
61714446, 96426, 42584, 53202
61870722, 96626, 42684, 53303
62027399, 96850, 42784, 53404
62182112, 97055, 42884, 53506
62337093, 97289, 42984, 53606
62494567, 97532, 43084, 53708
62651168, 97767, 43184, 53812
62806650, 98012, 43284, 53912
62964285, 98240, 43384, 54012
63120404, 98468, 43486, 54118
63275887, 98692, 43598, 54230
63431098, 98901, 43698, 54332
63589757, 99158, 43798, 54432
63747333, 99379, 43898, 54532
63904163, 99593, 44000, 54636
64059160, 99808, 44100, 54736
64215008, 100031, 44200, 54836
64372327, 100288, 44300, 54936
64527441, 100533, 44400, 55036
64683286, 100769, 44500, 55136
64840822, 101014, 44600, 55236
64997271, 101281, 44700, 55336
65155494, 101541, 44802, 55440
65312051, 101757, 44904, 55553
65468809, 102006, 45004, 55653
65624836, 102406, 45115, 56036
65781591, 102714, 45225, 56246
65939409, 102983, 45325, 56402
66095309, 103233, 45425, 56555
66251375, 103480, 45525, 56710
66408697, 103733, 45625, 56866
66566156, 103972, 45725, 57020
66723555, 104199, 45825, 57170
66880640, 104432, 45925, 57318
67038489, 104676, 46025, 57466
67196023, 104910, 46129, 57628
67354053, 105143, 46229, 57778
67512232, 105380, 46329, 57928
67668258, 105617, 46429, 58076
67823900, 105874, 46529, 58230
67981287, 106112, 46629, 58380
68137896, 106370, 46729, 58528
68296235, 106613, 46829, 58695
68454223, 106905, 46942, 58916
68610155, 107154, 47045, 59038
68767524, 107373, 47145, 59144
68923585, 107617, 47245, 59249
69080463, 107841, 47345, 59353
69237078, 108091, 47445, 59455
69396464, 108342, 47545, 59555
69554714, 108584, 47645, 59665
69712431, 108827, 47745, 59771
69869450, 109070, 47845, 59885
70024283, 109306, 47945, 59986
70183179, 109541, 48046, 60087
70339141, 109808, 48147, 60193
70496507, 110072, 48247, 60293
70651762, 110346, 48347, 60398
70808623, 110562, 48447, 60503
70966430, 110794, 48547, 60603
71122252, 111048, 48647, 60709
71279753, 111283, 48747, 60814
71435331, 111515, 48847, 60914
71593209, 111755, 48947, 61016
71749551, 111984, 49047, 61124
71908050, 112220, 49147, 61226
72064196, 112451, 49247, 61326
72221912, 112692, 49347, 61426
72376111, 112936, 49447, 61526
72534718, 113175, 49547, 61626
72690828, 113412, 49647, 61726
72848470, 113661, 49747, 61826
73007246, 113883, 49847, 61926
73164418, 114130, 49947, 62028
73318099, 114362, 50049, 62178
73472499, 114585, 50149, 62326
73629146, 114831, 50249, 62478
73784141, 115077, 50349, 62630
73940279, 115315, 50449, 62778
74097982, 115565, 50549, 62926
74256293, 115820, 50649, 63078
74410944, 116051, 50749, 63230
74568735, 116270, 50849, 63378
74726784, 116524, 50949, 63526
74883099, 116756, 51049, 63678
75039310, 117009, 51149, 63830
75197044, 117254, 51249, 63978
75353823, 117460, 51349, 64126
75511621, 117701, 51449, 64278
75669500, 117932, 51549, 64430
75826024, 118140, 51649, 64578
75984566, 118395, 51749, 64729
76140060, 118625, 51849, 64885
76298158, 118866, 51949, 65039
76454420, 119124, 52053, 65191
76611000, 119366, 52153, 65339
76768549, 119614, 52253, 65491
76926560, 119839, 52353, 65643
77085020, 120055, 52453, 65791
77241037, 120304, 52553, 65939
77399091, 120560, 52653, 66091
77555882, 120801, 52757, 66250
77713592, 121028, 52857, 66403
77869797, 121248, 52957, 66557
78027162, 121480, 53057, 66717
78185772, 121720, 53157, 66873
78341766, 121953, 53257, 67022
78499120, 122198, 53357, 67170
78657612, 122449, 53457, 67322
78815762, 122694, 53561, 67479
78973085, 122933, 53661, 67627
79130414, 123167, 53761, 67777
79286050, 123400, 53861, 67929
79444033, 123652, 53961, 68081
79601402, 123882, 54061, 68229
79760187, 124139, 54161, 68378
79968538, 124377, 54265, 68568
80141010, 124787, 54396, 69086
80297720, 125062, 54533, 69370
80455503, 125322, 54671, 69571
80612763, 125564, 54794, 69713
80771368, 125825, 54909, 69839
80926316, 126050, 55018, 69963
81081973, 126283, 55133, 70081
81240665, 126534, 55244, 70202
81398489, 126764, 55356, 70333
81556632, 127108, 55479, 70727
81712612, 127357, 55590, 70987
81868914, 127615, 55697, 71175
82027527, 127879, 55805, 71354
82181975, 128104, 55912, 71517
82338024, 128319, 56012, 71670
82494980, 128563, 56116, 71839
82651381, 128804, 56220, 72021
82808940, 129052, 56320, 72173
82967198, 129321, 56420, 72324
83123567, 129562, 56520, 72476
83279374, 129782, 56620, 72637
83434523, 130014, 56720, 72789
83591766, 130275, 56820, 72939
83749045, 130505, 56920, 73089
83903517, 130732, 57020, 73247
84059696, 130987, 57120, 73402
84217601, 131241, 57222, 73584
84375057, 131516, 57326, 73738
84531921, 131772, 57426, 73894
84689760, 132001, 57526, 74042
84846210, 132252, 57626, 74195
85002816, 132503, 57726, 74361
85159156, 132744, 57826, 74528
85315013, 132971, 57926, 74678
85471463, 133177, 58026, 74828
85628028, 133400, 58126, 74980
85785934, 133630, 58226, 75138
85942198, 133868, 58329, 75292
86099540, 134126, 58429, 75446
86257011, 134376, 58529, 75596
86415254, 134729, 58632, 76060
86571580, 134996, 58732, 76278
86726241, 135229, 58836, 76448
86883644, 135461, 58936, 76606
87042424, 135724, 59036, 76773
87197521, 135984, 59136, 76933
87354303, 136264, 59238, 77100
87510157, 136505, 59338, 77262
87666308, 136725, 59438, 77420
87823936, 136956, 59538, 77583
87981374, 137193, 59638, 77747
88138490, 137423, 59738, 77907
88295972, 137710, 59840, 78065
88452145, 137942, 59940, 78214
88608312, 138188, 60040, 78375
88765517, 138432, 60140, 78537
88923009, 138675, 60240, 78690
89080574, 138918, 60342, 78842
89238394, 139140, 60442, 78999
89395315, 139364, 60544, 79153
89554402, 139593, 60644, 79306
89711244, 139821, 60744, 79463
89866646, 140076, 60844, 79625
90022881, 140297, 60944, 79775
90179794, 140523, 61044, 79927
90336971, 140751, 61144, 80077
90494861, 141002, 61244, 80231
90652416, 141245, 61344, 80382
90809695, 141510, 61446, 80543
90966723, 141759, 61550, 80699
91124457, 142027, 61650, 80854
91281570, 142276, 61758, 81027
91437565, 142533, 61863, 81191
91593551, 142807, 61965, 81352
91750178, 143026, 62088, 81555
91907565, 143248, 62226, 81751
92066302, 143499, 62327, 81913
92222873, 143751, 62430, 82075
92378352, 143971, 62531, 82233
92536634, 144199, 62661, 82437
92694873, 144426, 62772, 82608
92851879, 144667, 62877, 82781
93008460, 144916, 62977, 82933
93166639, 145167, 63080, 83085
93332658, 145473, 63199, 83302
93488169, 145780, 63345, 83540
93646001, 146029, 63451, 83674
93807704, 146309, 63562, 83796
93965588, 146558, 63677, 83917
94126182, 146787, 63831, 84090
94290608, 147019, 63961, 84241
94449472, 147273, 64098, 84395
94614935, 147582, 64251, 84628
94776416, 147883, 64493, 84971
94935383, 148130, 64634, 85154
95102066, 148371, 64771, 85342
95262801, 148591, 64915, 85506
95423062, 148852, 65086, 85717
95584121, 149089, 65229, 85880
95744984, 149340, 65393, 86075
95901242, 149590, 65515, 86224
96070144, 149881, 65662, 86449
96229480, 150203, 65844, 86816
96385749, 150460, 65970, 86983
96539118, 150664, 66072, 87120
96695170, 150882, 66174, 87248
96851184, 151118, 66276, 87361
97006521, 151348, 66377, 87466
97161226, 151579, 66484, 87586
97316180, 151804, 66587, 87693
97473865, 152049, 66689, 87805
97632407, 152313, 66791, 87914
97790235, 152545, 66895, 88022
97947968, 152757, 66995, 88122
98103655, 152990, 67099, 88226
98261842, 153231, 67208, 88335
98417247, 153455, 67312, 88447
98574419, 153718, 67416, 88555
98730638, 153965, 67516, 88661
98884949, 154209, 67620, 88765
99042295, 154465, 67720, 88869
99198345, 154692, 67828, 88979
99356021, 154913, 67930, 89083
99510070, 155127, 68034, 89187
99664371, 155363, 68136, 89289
99821484, 155578, 68241, 89395
99975638, 155826, 68341, 89495
100134036, 156045, 68442, 89600
100288704, 156289, 68542, 89714
100444545, 156526, 68646, 89822
100600067, 156778, 68746, 89927
100756685, 157013, 68846, 90037
100912522, 157260, 68946, 90137
101068558, 157525, 69046, 90240
101224898, 157742, 69146, 90340
101382630, 157984, 69246, 90442
101539323, 158210, 69346, 90542
101697454, 158440, 69446, 90646
101854755, 158657, 69546, 90746
102007701, 158880, 69648, 90848
102164884, 159108, 69748, 90955
102320998, 159334, 69848, 91055
102477706, 159560, 69948, 91155
102633162, 159784, 70048, 91255
102790310, 160019, 70148, 91355
102948043, 160254, 70248, 91464
103102790, 160491, 70348, 91568
103257364, 160739, 70448, 91670
103413929, 160996, 70548, 91770
103571966, 161218, 70648, 91870
103728686, 161467, 70748, 91970
103885407, 161697, 70848, 92070
104043015, 161938, 70948, 92170
104198946, 162184, 71048, 92278
104354535, 162407, 71150, 92380
104511699, 162657, 71250, 92480
104667937, 162895, 71350, 92585
104823925, 163130, 71450, 92685
104981726, 163358, 71550, 92786
105135344, 163561, 71650, 92886
105293937, 163799, 71750, 92986
105451141, 164028, 71850, 93087
105609288, 164280, 71950, 93197
105767917, 164537, 72050, 93298
105925120, 164787, 72154, 93402
106080715, 165033, 72262, 93510
106236766, 165262, 72362, 93614
106392842, 165519, 72462, 93714
106550223, 165755, 72562, 93815
106708299, 165997, 72672, 93932
106864001, 166228, 72772, 94032
107021924, 166604, 72934, 94554
107177931, 166856, 73045, 94739
107333556, 167119, 73146, 94853
107489930, 167382, 73246, 94957
107646677, 167619, 73346, 95067
107801887, 167888, 73446, 95244
107957781, 168170, 73560, 95398
108113941, 168396, 73663, 95513
108271283, 168633, 73764, 95628
108427140, 168847, 73867, 95738
108585104, 169087, 73971, 95850
108741668, 169332, 74075, 95957
108898074, 169564, 74179, 96063
109055635, 169787, 74283, 96171
109212901, 170026, 74385, 96273
109368957, 170260, 74485, 96384
109524871, 170504, 74587, 96486
109682840, 170750, 74690, 96594
109841171, 170987, 74791, 96700
109998396, 171237, 74891, 96811
110153636, 171450, 74991, 96918
110310978, 171674, 75091, 97024
110464897, 171900, 75191, 97132
110623097, 172141, 75291, 97238
110780904, 172394, 75391, 97341
110938595, 172629, 75491, 97441
111094701, 172855, 75591, 97541
111249536, 173103, 75691, 97641
111405488, 173348, 75791, 97741
111561845, 173552, 75891, 97841
111716130, 173776, 75991, 97947
111873795, 174010, 76091, 98047
112031137, 174260, 76191, 98147
112187435, 174492, 76291, 98247
112344180, 174731, 76391, 98352
112502000, 175002, 76493, 98458
112684613, 175325, 76596, 98686
112854576, 175718, 76782, 99378
113011804, 175998, 76890, 99656
113168394, 176245, 76997, 99817
113323218, 176480, 77106, 99942
113476363, 176714, 77209, 100058
113632268, 176972, 77324, 100187
113790924, 177199, 77430, 100296
113948502, 177465, 77531, 100400
114106565, 177696, 77631, 100502
114262328, 177923, 77731, 100604
114419826, 178170, 77835, 100713
114575400, 178427, 77935, 100814
114733032, 178670, 78035, 100914
114891855, 178906, 78135, 101014
115047727, 179133, 78235, 101114
115205715, 179391, 78336, 101219
115363365, 179616, 78447, 101345
115521410, 179856, 78548, 101456
115679331, 180102, 78650, 101564
115836475, 180338, 78752, 101668
115992558, 180564, 78854, 101772
116149720, 180781, 78954, 101872
116308104, 181002, 79054, 101972
116462645, 181243, 79154, 102073
116622877, 181511, 79255, 102174
116778839, 181755, 79357, 102276
116933299, 181978, 79459, 102382
117090132, 182251, 79565, 102490
117247797, 182498, 79665, 102590
117403020, 182751, 79765, 102697
117557503, 182969, 79865, 102797
117715005, 183217, 79968, 102917
117873414, 183480, 80068, 103019
118029796, 183701, 80168, 103127
118185293, 183924, 80268, 103229
118340430, 184143, 80368, 103331
118498790, 184365, 80468, 103442
118656609, 184599, 80568, 103555
118813787, 184811, 80668, 103663
118971099, 185042, 80768, 103771
119126822, 185269, 80868, 103871
119283986, 185475, 80968, 103975
119441335, 185699, 81068, 104075
119599659, 185949, 81168, 104175
119755287, 186165, 81268, 104275
119912105, 186401, 81368, 104378
120070347, 186633, 81468, 104496
120227986, 186857, 81568, 104600
120385810, 187101, 81668, 104702
120541339, 187316, 81768, 104808
120697085, 187531, 81868, 104918
120854930, 187775, 81968, 105020
121018368, 188161, 82111, 105452
121174306, 188455, 82213, 105628
121330758, 188692, 82313, 105728
121487876, 188951, 82413, 105835
121645701, 189187, 82529, 105950
121802076, 189449, 82629, 106052
121957618, 189662, 82729, 106152
122116521, 189893, 82829, 106252
122273593, 190145, 82929, 106352
122429752, 190390, 83029, 106457
122585851, 190645, 83129, 106561
122741524, 190888, 83229, 106665
122899480, 191120, 83329, 106765
123056821, 191352, 83429, 106865
123215444, 191620, 83529, 106973
123372799, 191851, 83629, 107077
123527893, 192106, 83729, 107177
123685740, 192338, 83829, 107281
123842573, 192561, 83929, 107381
123998501, 192803, 84029, 107483
124152881, 193040, 84129, 107583
124308828, 193280, 84229, 107683
124464551, 193492, 84329, 107783
124622259, 193734, 84429, 107883
124780181, 194004, 84529, 107983
124936397, 194235, 84629, 108083
125093333, 194475, 84729, 108183
125251055, 194700, 84829, 108283
125406811, 194937, 84929, 108385
125563676, 195169, 85029, 108485
125721367, 195391, 85129, 108585
125877627, 195585, 85229, 108685
126032827, 195830, 85329, 108786
126189469, 196073, 85429, 108898
126347255, 196307, 85531, 109006
126505176, 196553, 85646, 109161
126663145, 196944, 85771, 109762
126820746, 197245, 85877, 109970
126977299, 197508, 85977, 110116
127135313, 197736, 86081, 110243
127292626, 197982, 86194, 110370
127448017, 198245, 86299, 110506
127604420, 198504, 86408, 110617
127760125, 198739, 86544, 110759
127917981, 198995, 86648, 110874
128072423, 199251, 86752, 110982
128229883, 199477, 86855, 111092
128385638, 199707, 86956, 111198
128539506, 199926, 87056, 111302
128695407, 200146, 87161, 111418
128853705, 200376, 87261, 111518
129009549, 200606, 87363, 111625
129163108, 200829, 87463, 111734
129321281, 201056, 87563, 111834
129479186, 201272, 87663, 111936
129635484, 201494, 87763, 112038
129792994, 201744, 87863, 112144
129950268, 201980, 87967, 112252
130107787, 202218, 88071, 112358
130264130, 202455, 88173, 112460
130419897, 202703, 88275, 112562
130578581, 202962, 88377, 112664
130736259, 203188, 88479, 112772
130893756, 203433, 88579, 112872
131052739, 203671, 88679, 112972
131208428, 203926, 88779, 113096
131363417, 204159, 88879, 113206
131517726, 204396, 88979, 113310
131673932, 204627, 89080, 113412
131829023, 204868, 89180, 113513
131983743, 205112, 89280, 113621
132141755, 205352, 89380, 113723
132299527, 205552, 89480, 113823
132454724, 205804, 89580, 113925
132612461, 206050, 89680, 114034
132770242, 206308, 89780, 114140
132927601, 206550, 89880, 114242
133084437, 206806, 89980, 114342
133242522, 207064, 90080, 114442
133398832, 207300, 90180, 114544
133556927, 207532, 90280, 114650
133712962, 207748, 90380, 114754
133869017, 207960, 90480, 114856
134024924, 208183, 90580, 114956
134184301, 208616, 90731, 115492
134340264, 208897, 90846, 115693
134494730, 209162, 90951, 115832
134730407, 209453, 91058, 115995
134900362, 209866, 91166, 116501
135056300, 210188, 91285, 116832
135214523, 210445, 91407, 117013
135370570, 210702, 91518, 117146
135527789, 210942, 91636, 117268
135683564, 211169, 91736, 117372
135841679, 211430, 91837, 117489
135999509, 211691, 91942, 117591
136157482, 211933, 92043, 117705
136315221, 212184, 92146, 117816
136472343, 212402, 92251, 117937
136629543, 212640, 92354, 118051
