PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10405, 174, 515, 1036
163794, 698, 1285, 2294
306795, 1143, 1446, 2617
451629, 1605, 1581, 2895
593405, 2088, 1728, 3133
737136, 2556, 1901, 3375
881790, 2988, 2126, 3679
1029250, 3401, 2411, 4000
1184103, 3941, 2783, 4815
1343396, 4298, 3034, 5336
1503023, 4635, 3213, 5597
1662710, 4940, 3380, 5850
1822068, 5274, 3526, 6050
1983299, 5580, 3675, 6227
2142716, 5879, 3807, 6406
2299478, 6204, 3926, 6533
2463855, 6659, 4086, 6934
2622341, 7107, 4241, 7566
2780194, 7482, 4382, 7996
2938583, 7787, 4495, 8208
3096418, 8082, 4607, 8356
3254094, 8401, 4714, 8509
3412387, 8716, 4815, 8628
3569997, 9025, 4919, 8760
3726244, 9344, 5023, 8904
3881949, 9642, 5126, 9025
4039259, 9967, 5230, 9151
4196879, 10286, 5332, 9268
4354926, 10588, 5434, 9388
4511638, 10900, 5534, 9494
4669621, 11191, 5642, 9618
4825233, 11495, 5753, 9744
4983263, 11815, 5855, 9871
5137458, 12156, 5966, 10001
5294994, 12491, 6066, 10108
5450792, 12797, 6166, 10217
5608718, 13101, 6275, 10348
5765600, 13394, 6379, 10470
5923424, 13706, 6485, 10586
6080784, 14000, 6600, 10753
6237518, 14307, 6704, 10921
6395871, 14626, 6806, 11080
6553162, 14932, 6908, 11232
6709117, 15209, 7008, 11382
6866396, 15524, 7110, 11549
7023883, 15808, 7210, 11717
7181841, 16126, 7310, 11868
7338634, 16442, 7416, 12042
7496250, 16766, 7516, 12208
7652676, 17059, 7618, 12363
7808899, 17362, 7718, 12522
7966910, 17675, 7820, 12693
8124309, 18009, 7922, 12856
8280585, 18350, 8022, 13012
8437925, 18634, 8122, 13170
8594017, 18939, 8222, 13323
8751779, 19250, 8322, 13489
8907472, 19556, 8423, 13656
9064563, 19850, 8525, 13791
9222977, 20142, 8625, 13893
9380821, 20451, 8725, 13993
9537102, 20749, 8826, 14106
9694833, 21031, 8926, 14212
9852536, 21355, 9026, 14313
10008548, 21675, 9126, 14415
10167057, 22010, 9226, 14520
10323365, 22287, 9326, 14620
10478973, 22592, 9426, 14720
10637977, 22851, 9526, 14823
10795281, 23126, 9626, 14923
10953570, 23421, 9730, 15029
11110426, 23683, 9830, 15134
11266676, 23997, 9930, 15234
11422533, 24299, 10030, 15338
11580264, 24611, 10130, 15440
11738851, 24902, 10230, 15540
11895433, 25194, 10330, 15645
12052756, 25493, 10430, 15754
12210394, 25826, 10530, 15856
12368489, 26123, 10630, 15959
12526980, 26457, 10730, 16063
12684128, 26756, 10830, 16166
12842431, 27075, 10930, 16271
13000558, 27376, 11030, 16380
13157968, 27676, 11130, 16480
13314584, 27963, 11230, 16589
13470778, 28272, 11330, 16689
13625914, 28573, 11430, 16793
13781737, 28822, 11530, 16893
13938826, 29111, 11630, 16997
14096325, 29385, 11733, 17106
14254172, 29708, 11833, 17210
14410085, 29994, 11933, 17316
14567246, 30310, 12033, 17420
14723179, 30616, 12133, 17523
14881156, 30928, 12235, 17629
15035734, 31215, 12335, 17731
15194192, 31516, 12435, 17837
15351871, 31820, 12535, 17937
15509941, 32213, 12643, 18270
15671026, 32816, 12792, 19232
15828599, 33170, 12904, 19763
15987301, 33497, 13008, 20001
16145176, 33808, 13120, 20189
16303313, 34125, 13240, 20370
16460948, 34449, 13356, 20510
16618016, 34750, 13471, 20644
16776130, 35057, 13583, 20787
16933328, 35351, 13689, 20922
17091020, 35645, 13801, 21050
