PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10305, 170, 426, 1012
163536, 689, 1139, 2262
308416, 1033, 1249, 2474
451191, 1387, 1358, 2636
593350, 1707, 1458, 2791
736620, 2036, 1563, 2932
879903, 2369, 1671, 3076
1023172, 2708, 1779, 3223
1166030, 3030, 1885, 3358
1308972, 3376, 1989, 3484
1452366, 3713, 2091, 3620
1602083, 4214, 2228, 3870
1745891, 4627, 2328, 4123
1889962, 5015, 2431, 4248
2033671, 5384, 2534, 4377
2176711, 5744, 2637, 4572
2320565, 6066, 2741, 4708
2463537, 6445, 2841, 4829
2606673, 6796, 2941, 4945
2748856, 7125, 3044, 5060
2891863, 7491, 3145, 5237
3034753, 7826, 3248, 5405
3177894, 8136, 3348, 5566
3320218, 8447, 3448, 5726
3463150, 8783, 3548, 5888
3605711, 9126, 3648, 6045
3748318, 9480, 3748, 6206
3891924, 9817, 3848, 6364
4035302, 10175, 3948, 6526
4178653, 10512, 4048, 6690
4321043, 10850, 4148, 6845
4464676, 11197, 4248, 7010
4607062, 11538, 4348, 7170
4754983, 12008, 4453, 7415
4898740, 12411, 4559, 7600
5041659, 12769, 4659, 7748
5184758, 13143, 4759, 7900
5327760, 13468, 4859, 8058
5471037, 13812, 4959, 8213
5614878, 14160, 5059, 8368
5758473, 14484, 5159, 8526
5901146, 14806, 5259, 8683
6043661, 15136, 5359, 8832
6186515, 15468, 5459, 8982
6328546, 15801, 5565, 9144
6471769, 16151, 5696, 9332
6614240, 16462, 5797, 9505
6757727, 16797, 5897, 9669
6900417, 17147, 5997, 9824
7043956, 17481, 6100, 10019
7186333, 17834, 6202, 10197
7329092, 18161, 6302, 10365
7474530, 18499, 6402, 10534
7619043, 18828, 6502, 10703
7763913, 19175, 6602, 10868
7908351, 19496, 6702, 11027
8052574, 19828, 6802, 11194
8202284, 20264, 6902, 11370
8346985, 20657, 7002, 11506
8491912, 21014, 7102, 11618
8639523, 21353, 7202, 11729
8796845, 21579, 7302, 11849
8954521, 21787, 7402, 11959
9112156, 22033, 7502, 12067
9270382, 22255, 7602, 12180
9428314, 22455, 7702, 12292
9586403, 22700, 7802, 12396
9744369, 22930, 7902, 12500
9901321, 23140, 8002, 12607
10059633, 23370, 8102, 12711
10217810, 23612, 8202, 12821
10375964, 23846, 8302, 12968
10533663, 24088, 8402, 13120
10691072, 24328, 8502, 13278
10847862, 24541, 8602, 13430
11005926, 24774, 8702, 13580
11161756, 24963, 8802, 13728
11320092, 25181, 8902, 13882
11477951, 25397, 9002, 14032
11635610, 25623, 9102, 14183
11794339, 25851, 9202, 14335
11952019, 26070, 9304, 14495
12107644, 26305, 9412, 14653
12266081, 26526, 9524, 14813
12423786, 26756, 9632, 14969
12581649, 26968, 9740, 15131
12739323, 27187, 9844, 15287
12898124, 27422, 9944, 15436
13055395, 27635, 10045, 15588
13212981, 27834, 10145, 15742
13370446, 28038, 10245, 15892
13527996, 28243, 10345, 16040
13686018, 28436, 10445, 16188
13843257, 28651, 10548, 16357
14000068, 28890, 10648, 16521
14158021, 29131, 10748, 16671
14316210, 29373, 10848, 16819
14473807, 29578, 10951, 16985
14630860, 29782, 11051, 17140
14788289, 30005, 11151, 17294
14944148, 30238, 11251, 17449
15102657, 30438, 11351, 17611
15260426, 30668, 11451, 17803
15418145, 30897, 11551, 17958
15576683, 31142, 11651, 18113
15734048, 31367, 11751, 18273
15891677, 31578, 11851, 18428
16050285, 31802, 11951, 18576
16207537, 32016, 12051, 18730
16365477, 32240, 12151, 18885
16523936, 32433, 12251, 19040
16681420, 32653, 12351, 19192
16840784, 32851, 12451, 19349
16999040, 33062, 12551, 19503
17157036, 33293, 12651, 19659
17314696, 33516, 12751, 19807
17473193, 33740, 12851, 19961
17630901, 33972, 12951, 20115
17786851, 34181, 13051, 20270
17944437, 34396, 13154, 20423
18103516, 34608, 13254, 20579
18261115, 34839, 13354, 20737
18418532, 35087, 13454, 20894
18577044, 35299, 13554, 21049
18734915, 35509, 13654, 21210
18892178, 35738, 13754, 21370
19050851, 35963, 13854, 21530
19208163, 36207, 13954, 21688
19366030, 36413, 14054, 21838
19524519, 36633, 14154, 22008
19682021, 36867, 14254, 22164
19839817, 37108, 14354, 22322
19997902, 37325, 14454, 22474
20155891, 37547, 14554, 22634
20318406, 37848, 14655, 22850
20474856, 38159, 14755, 22970
20632906, 38422, 14855, 23090
20790306, 38680, 14955, 23199
20948345, 38936, 15055, 23313
21106343, 39192, 15155, 23431
21263832, 39429, 15255, 23534
21421089, 39671, 15355, 23659
21578269, 39922, 15455, 23767
21738328, 40326, 15691, 24658
21895935, 40643, 15826, 25060
22054059, 40921, 15930, 25279
22212306, 41178, 16030, 25431
22368228, 41443, 16133, 25589
22525951, 41686, 16233, 25729
22683289, 41933, 16333, 25859
22840484, 42151, 16433, 25979
22998017, 42388, 16533, 26114
23156734, 42610, 16633, 26239
23314005, 42860, 16736, 26400
23471793, 43110, 16836, 26570
23630443, 43337, 16936, 26739
23788176, 43537, 17036, 26905
23945645, 43761, 17136, 27074
24103671, 43985, 17236, 27235
24259031, 44206, 17336, 27400
24416785, 44459, 17436, 27577
24574798, 44715, 17536, 27746
24732944, 44951, 17636, 27914
24890378, 45167, 17736, 28079
25048238, 45399, 17836, 28251
25206308, 45618, 17936, 28413
25364496, 45840, 18036, 28578
25521580, 46052, 18136, 28738
25679616, 46264, 18236, 28905
25838248, 46480, 18336, 29065
25995693, 46711, 18436, 29229
26151763, 46925, 18536, 29392
26310168, 47163, 18636, 29571
26468056, 47372, 18736, 29726
26625730, 47592, 18836, 29890
26784271, 47822, 18936, 30062
26941748, 48052, 19036, 30234
27099690, 48273, 19136, 30393
27257790, 48495, 19236, 30558
27415651, 48723, 19336, 30718
27573391, 48939, 19436, 30886
27730816, 49165, 19536, 31046
27887846, 49383, 19636, 31204
28045581, 49642, 19736, 31375
28203630, 49870, 19836, 31543
28361911, 50106, 19936, 31712
28519564, 50326, 20036, 31872
28677209, 50574, 20136, 32041
28835264, 50795, 20236, 32206
28993269, 51003, 20336, 32366
29151184, 51232, 20436, 32529
29309043, 51447, 20536, 32689
29467030, 51683, 20636, 32854
29624991, 51905, 20736, 33016
29782692, 52132, 20836, 33185
29940983, 52378, 20936, 33350
30098669, 52607, 21036, 33516
30256543, 52837, 21136, 33677
30414808, 53089, 21236, 33840
30569621, 53337, 21340, 34016
30726915, 53566, 21440, 34180
