PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13836, 183, 591, 1201
184490, 552, 1268, 2364
339558, 795, 1378, 2492
497113, 1035, 1498, 2633
654358, 1269, 1619, 2778
811741, 1507, 1723, 2888
967600, 1755, 1825, 2994
1124596, 1980, 1927, 3098
1285638, 2194, 2035, 3207
1443493, 2415, 2151, 3342
1598182, 2620, 2260, 3451
1756501, 2858, 2367, 3563
1913615, 3075, 2467, 3672
2069956, 3278, 2567, 3774
2226123, 3493, 2667, 3878
2384628, 3719, 2767, 3978
2540845, 3915, 2867, 4082
2698792, 4109, 2967, 4182
2856114, 4334, 3067, 4282
3013089, 4534, 3167, 4386
3169397, 4747, 3267, 4486
3326753, 4971, 3367, 4590
3485191, 5187, 3467, 4690
3645143, 5431, 3567, 4794
3800786, 5642, 3667, 4898
3957748, 5871, 3767, 4998
4112816, 6082, 3867, 5102
4269996, 6305, 3967, 5202
4424872, 6521, 4067, 5304
4581689, 6723, 4172, 5413
4739089, 6931, 4278, 5520
4895210, 7135, 4378, 5624
5051830, 7348, 4480, 5728
5210381, 7572, 4584, 5836
5366923, 7790, 4691, 5943
5524010, 8017, 4795, 6047
5682182, 8222, 4899, 6155
5840409, 8452, 5003, 6259
5997231, 8663, 5107, 6367
6152188, 8868, 5211, 6471
6308144, 9092, 5315, 6575
6462741, 9298, 5422, 6686
6618379, 9493, 5526, 6790
6775991, 9708, 5634, 6900
6933460, 9909, 5736, 7002
7091177, 10089, 5842, 7108
7247195, 10296, 5944, 7212
7405329, 10510, 6046, 7314
7563874, 10724, 6146, 7416
7721043, 10918, 6253, 7523
7876860, 11136, 6353, 7625
8031374, 11340, 6453, 7725
8188926, 11547, 6555, 7827
8346739, 11740, 6655, 7929
8502630, 11915, 6755, 8029
8660993, 12108, 6855, 8131
8817345, 12329, 6955, 8235
8973757, 12529, 7055, 8335
9129867, 12734, 7155, 8437
9286135, 12930, 7262, 8544
9444049, 13136, 7362, 8646
9601836, 13346, 7462, 8746
9759110, 13558, 7562, 8846
9916737, 13770, 7662, 8946
10074382, 13970, 7762, 9046
10230027, 14188, 7862, 9148
10385536, 14377, 7962, 9250
10543180, 14581, 8064, 9351
10699132, 14787, 8164, 9451
10856590, 14978, 8264, 9553
11014476, 15181, 8364, 9653
11171670, 15374, 8464, 9753
11329455, 15576, 8564, 9853
11488163, 15780, 8664, 9953
11648181, 16030, 8764, 10142
11810784, 16342, 8932, 10417
11968285, 16577, 9062, 10613
12126382, 16806, 9168, 10734
12283209, 16967, 9278, 10850
12440556, 17181, 9378, 10952
12599017, 17392, 9478, 11060
12758297, 17611, 9578, 11160
12914887, 17835, 9678, 11260
13068766, 18053, 9778, 11360
13227296, 18267, 9878, 11460
13383303, 18474, 9978, 11560
13541349, 18689, 10078, 11660
13696982, 18922, 10178, 11764
13854311, 19140, 10278, 11864
14011951, 19354, 10378, 11964
14169524, 19563, 10478, 12066
14328477, 19783, 10578, 12174
14486192, 20001, 10678, 12277
14644210, 20227, 10778, 12384
14802153, 20399, 10878, 12488
14959907, 20619, 10978, 12592
15117087, 20833, 11078, 12700
15276137, 21058, 11178, 12804
15430624, 21271, 11278, 12910
15587814, 21508, 11378, 13010
15746333, 21716, 11478, 13110
15904503, 21933, 11578, 13210
16060594, 22157, 11678, 13310
16218387, 22381, 11778, 13416
16376370, 22590, 11878, 13516
16532762, 22783, 11978, 13616
16690751, 23002, 12078, 13716
16846641, 23189, 12178, 13816
17001773, 23430, 12278, 13916
17159869, 23632, 12378, 14016
17315726, 23839, 12478, 14116
17471942, 24051, 12578, 14216
17629185, 24254, 12678, 14353
17785229, 24461, 12778, 14453
17941833, 24673, 12878, 14554
18099134, 24873, 12978, 14656
18256172, 25077, 13078, 14756
18411836, 25301, 13178, 14856
18568395, 25496, 13278, 14956
18725750, 25685, 13378, 15056
18882720, 25860, 13478, 15156
19037423, 26063, 13578, 15256
19194445, 26257, 13678, 15356
19350835, 26467, 13778, 15459
19508424, 26713, 13878, 15559
19664190, 26940, 13978, 15659
19821024, 27168, 14104, 15786
19978095, 27373, 14209, 15924
20134981, 27581, 14311, 16074
20291493, 27782, 14412, 16227
20449440, 27977, 14512, 16379
20607604, 28179, 14612, 16528
20762675, 28398, 14712, 16676
20919607, 28620, 14812, 16828
21077541, 28835, 14912, 17004
21234730, 29054, 15012, 17152
21391972, 29254, 15112, 17300
21550393, 29463, 15212, 17453
21706991, 29660, 15312, 17605
21864708, 29858, 15414, 17755
22022026, 30061, 15514, 17903
22178585, 30259, 15614, 18055
22336630, 30476, 15714, 18207
22493558, 30676, 15818, 18359
22650472, 30879, 15918, 18507
22810240, 31315, 16110, 19528
22967738, 31588, 16223, 19757
23124626, 31818, 16333, 19938
23407879, 32331, 16450, 20606
23585455, 32764, 16589, 21515
23743439, 33031, 16715, 22019
23901137, 33233, 16826, 22172
24057587, 33448, 16926, 22307
24215835, 33654, 17026, 22437
24373686, 33861, 17128, 22549
24529752, 34074, 17228, 22655
24687971, 34307, 17328, 22755
24847511, 34711, 17446, 23245
25004899, 34993, 17554, 23484
25161458, 35237, 17654, 23601
25318625, 35511, 17760, 23720
25475809, 35722, 17864, 23841
25633557, 35943, 17968, 23953
25791041, 36157, 18072, 24061
25947877, 36370, 18176, 24177
26105724, 36607, 18278, 24339
26261618, 36822, 18378, 24445
26418909, 37030, 18478, 24551
26574694, 37255, 18578, 24657
26732604, 37482, 18678, 24760
26890470, 37713, 18779, 24869
27047336, 37945, 18879, 24969
27205086, 38185, 18981, 25077
27362353, 38376, 19081, 25177
27519671, 38598, 19185, 25284
27676944, 38841, 19285, 25390
27833658, 39059, 19385, 25490
27989479, 39279, 19485, 25595
28145055, 39461, 19585, 25695
28301132, 39649, 19685, 25799
28457515, 39871, 19785, 25899
28613291, 40075, 19885, 26012
28770553, 40273, 19985, 26135
28926407, 40489, 20085, 26239
29082600, 40692, 20185, 26339
29240546, 40898, 20285, 26443
29399102, 41141, 20385, 26547
29556750, 41354, 20485, 26701
29713855, 41577, 20585, 26851
29870050, 41795, 20685, 27003
30027502, 42003, 20785, 27151
30185374, 42210, 20885, 27305
30342281, 42436, 20985, 27461
30499355, 42641, 21085, 27609
30657562, 42860, 21185, 27761
30812110, 43072, 21285, 27915
30969130, 43289, 21385, 28069
31124746, 43495, 21485, 28217
31281059, 43687, 21585, 28369
31438676, 43891, 21685, 28536
31595830, 44095, 21785, 28713
31751315, 44290, 21886, 28867
31907708, 44510, 21988, 29021
32062815, 44704, 22088, 29175
32220790, 44886, 22188, 29329
32378797, 45123, 22288, 29477
32534844, 45316, 22388, 29625
32693173, 45522, 22488, 29783
32849673, 45743, 22588, 29933
33004436, 45940, 22688, 30085
33160193, 46151, 22788, 30236
33318191, 46366, 22888, 30402
33478591, 46603, 22988, 30615
33686263, 47159, 23095, 31362
33902673, 47742, 23201, 32420
34140288, 48362, 23321, 33164
34375508, 49004, 23428, 33701
34613212, 49584, 23530, 34007
34813319, 50119, 23639, 34613
35025717, 50706, 23744, 35675
35234000, 51228, 23846, 36543
35452417, 51833, 23969, 37635
35668871, 52458, 24076, 38707
35831382, 52796, 24234, 39518
35988993, 53042, 24346, 39736
36146665, 53281, 24446, 39881
36331938, 53680, 24553, 40329
36499869, 54080, 24674, 41146
36658567, 54327, 24778, 41463
36814780, 54565, 24880, 41583
36974498, 54803, 24984, 41710
37132844, 55036, 25086, 41862
37289877, 55257, 25221, 42026
37457630, 55507, 25348, 42243
37682185, 56127, 25514, 43240
37846234, 56463, 25790, 44077
38008967, 56854, 26002, 44709
38165943, 57158, 26120, 44967
38323720, 57393, 26233, 45106
38479986, 57631, 26354, 45257
38636550, 57854, 26459, 45364
38793498, 58082, 26566, 45473
38951660, 58294, 26672, 45589
39110818, 58530, 26776, 45702
39265090, 58746, 26876, 45804
39420586, 58960, 26976, 45909
39574942, 59151, 27080, 46015
39732667, 59356, 27188, 46127
39888139, 59561, 27292, 46231
40044415, 59792, 27394, 46339
40202021, 60027, 27496, 46443
40357999, 60248, 27596, 46543
40516487, 60478, 27697, 46645
40673168, 60699, 27801, 46749
40830333, 60927, 27901, 46849
40987627, 61144, 28006, 46954
41145074, 61344, 28106, 47054
41302768, 61561, 28210, 47161
41458657, 61770, 28310, 47261
41615793, 61995, 28418, 47378
41773285, 62211, 28518, 47480
41929494, 62417, 28620, 47583
42084317, 62603, 28722, 47688
42241661, 62798, 28824, 47792
42398772, 62991, 28936, 47914
42556573, 63184, 29041, 48021
42711104, 63397, 29149, 48130
42868010, 63599, 29253, 48233
43024546, 63800, 29359, 48339
43182119, 63999, 29462, 48444
43340693, 64194, 29564, 48547
43496410, 64405, 29665, 48652
43654374, 64639, 29765, 48754
43810444, 64841, 29867, 48856
43968809, 65055, 29967, 48957
44126372, 65247, 30067, 49057
44284461, 65450, 30167, 49157
44441625, 65659, 30267, 49257
44597496, 65847, 30372, 49364
44755354, 66048, 30484, 49482
44911586, 66245, 30584, 49585
45072348, 66652, 30797, 50675
45228669, 66910, 30901, 50946
45385358, 67157, 31001, 51119
45543057, 67390, 31101, 51285
45700974, 67627, 31201, 51450
45856167, 67835, 31301, 51602
46012468, 68037, 31401, 51754
46166248, 68241, 31501, 51906
46322351, 68463, 31603, 52062
46480311, 68656, 31703, 52212
46637799, 68877, 31803, 52372
46793952, 69069, 31903, 52524
46950857, 69278, 32003, 52674
47108594, 69489, 32103, 52822
47264751, 69720, 32203, 52980
47421016, 69923, 32303, 53132
47577907, 70139, 32403, 53280
47735775, 70355, 32503, 53428
47891973, 70567, 32603, 53580
48050433, 70794, 32703, 53732
48208295, 71011, 32803, 53880
48365020, 71216, 32903, 54028
48524300, 71428, 33003, 54180
48682075, 71639, 33103, 54332
48836499, 71829, 33203, 54480
48990813, 72000, 33303, 54628
49145233, 72219, 33403, 54780
49300913, 72385, 33503, 54932
49459048, 72578, 33603, 55080
49616706, 72792, 33703, 55228
49774739, 72993, 33805, 55387
49931113, 73209, 33906, 55546
50089169, 73453, 34006, 55694
50246425, 73667, 34106, 55842
50403953, 73885, 34206, 55994
50560761, 74099, 34306, 56146
50717453, 74306, 34406, 56296
50876203, 74525, 34506, 56444
51034413, 74898, 34610, 56781
51191041, 75215, 34716, 57190
51347440, 75459, 34822, 57361
51503294, 75692, 34922, 57523
51660143, 75935, 35022, 57681
51818169, 76152, 35122, 57833
51973976, 76395, 35224, 58015
52129685, 76610, 35324, 58166
52287344, 76837, 35426, 58342
52444736, 77076, 35526, 58504
52600683, 77308, 35626, 58661
52756944, 77510, 35726, 58815
52911708, 77745, 35826, 58971
53067977, 77977, 35926, 59123
53221938, 78191, 36026, 59271
53379069, 78377, 36130, 59424
53535506, 78605, 36230, 59582
53692016, 78831, 36330, 59730
53849152, 79051, 36430, 59882
54006105, 79251, 36530, 60030
54162485, 79488, 36630, 60190
54320186, 79720, 36730, 60338
54507480, 80058, 36842, 60730
54697280, 80799, 37052, 62724
54854483, 81085, 37204, 63389
55009804, 81337, 37313, 63536
55166026, 81550, 37415, 63648
55323710, 81784, 37528, 63776
55479544, 82008, 37637, 63936
55638186, 82233, 37741, 64074
55795591, 82472, 37842, 64230
55951754, 82728, 37946, 64389
56109055, 82948, 38051, 64549
56264695, 83174, 38151, 64705
56421055, 83397, 38253, 64859
56577359, 83610, 38357, 65015
56735298, 83833, 38462, 65182
56893416, 84015, 38565, 65346
57049945, 84210, 38666, 65494
57207442, 84431, 38768, 65649
57363636, 84663, 38870, 65809
57520334, 84884, 38970, 65965
57677745, 85097, 39072, 66126
57832382, 85316, 39182, 66289
57989845, 85549, 39284, 66452
58145993, 85773, 39384, 66617
58301362, 85994, 39488, 66783
58456249, 86231, 39590, 66935
58615060, 86428, 39690, 67091
58771421, 86642, 39790, 67239
58927635, 86865, 39890, 67387
59083434, 87093, 39990, 67535
59242026, 87348, 40090, 67691
59398084, 87583, 40194, 67843
59553979, 87788, 40294, 67991
59710883, 88027, 40394, 68139
59867633, 88251, 40494, 68295
60025117, 88484, 40594, 68443
60182878, 88705, 40694, 68593
60341513, 88938, 40794, 68741
60498856, 89174, 40894, 68901
60656545, 89398, 40994, 69049
60813291, 89622, 41094, 69197
60970477, 89845, 41194, 69347
61127706, 90067, 41294, 69503
61284899, 90298, 41394, 69651
61442270, 90524, 41494, 69799
61598268, 90744, 41594, 69963
61754620, 90959, 41694, 70119
61912126, 91162, 41794, 70267
62069027, 91399, 41894, 70415
62225288, 91614, 41994, 70563
62379872, 91833, 42094, 70719
62536284, 92027, 42194, 70867
62693093, 92224, 42294, 71015
62851134, 92447, 42394, 71163
63008196, 92638, 42494, 71319
63162413, 92831, 42594, 71467
63318082, 93016, 42694, 71615
63476562, 93210, 42794, 71763
63632202, 93415, 42894, 71922
63794597, 93731, 42994, 72135
63952488, 93994, 43096, 72337
64111230, 94224, 43196, 72485
64268526, 94461, 43296, 72637
64426125, 94684, 43396, 72791
64584073, 94929, 43496, 72941
64741029, 95149, 43596, 73090
64898769, 95353, 43696, 73242
65056490, 95599, 43796, 73400
65212843, 95835, 43896, 73550
65370666, 96040, 43996, 73698
65527611, 96236, 44098, 73852
65685654, 96445, 44198, 74006
65843197, 96655, 44298, 74154
66000881, 96874, 44398, 74302
66159017, 97088, 44498, 74452
66317054, 97284, 44600, 74610
66471719, 97474, 44700, 74758
66631900, 97853, 44852, 75736
66789968, 98135, 44984, 75994
66947552, 98360, 45093, 76144
67105589, 98575, 45197, 76266
67262638, 98798, 45301, 76388
67419697, 98999, 45404, 76502
67576451, 99236, 45505, 76619
67731714, 99451, 45608, 76728
67888991, 99637, 45708, 76830
68046491, 99882, 45810, 76937
68202654, 100089, 45910, 77037
68361479, 100302, 46010, 77137
68517157, 100494, 46110, 77237
68675097, 100689, 46210, 77337
68832854, 100879, 46310, 77437
68989382, 101057, 46410, 77544
69148077, 101254, 46510, 77644
69304887, 101454, 46610, 77744
69460911, 101634, 46710, 77844
69618041, 101852, 46810, 77947
69774372, 102050, 46910, 78047
69932158, 102246, 47010, 78147
70088690, 102451, 47110, 78247
70245106, 102649, 47210, 78347
70402701, 102864, 47310, 78447
70560095, 103061, 47410, 78547
70716747, 103291, 47510, 78672
70873214, 103495, 47612, 78824
71031065, 103701, 47712, 78974
71189784, 103893, 47816, 79132
71347510, 104090, 47916, 79280
71505003, 104287, 48016, 79428
71661025, 104474, 48116, 79578
71816536, 104683, 48218, 79737
71974475, 104866, 48318, 79885
72131811, 105078, 48418, 80033
72286629, 105264, 48518, 80183
72441365, 105442, 48618, 80337
72597285, 105640, 48718, 80485
72754730, 105807, 48818, 80633
72910220, 105987, 48918, 80783
73067240, 106209, 49018, 80937
73223657, 106411, 49118, 81085
73380136, 106613, 49218, 81233
73535774, 106816, 49318, 81383
73694179, 107001, 49418, 81537
73851927, 107188, 49518, 81685
74008414, 107383, 49618, 81833
74164945, 107569, 49718, 81983
74323158, 107784, 49818, 82137
74479358, 108002, 49918, 82285
74637021, 108214, 50018, 82433
74793579, 108415, 50118, 82583
74948352, 108614, 50220, 82742
75106038, 108838, 50320, 82890
75263697, 109047, 50420, 83038
75421883, 109232, 50520, 83188
75578994, 109423, 50620, 83342
75734444, 109620, 50720, 83490
75892671, 109819, 50820, 83638
76050852, 110021, 50920, 83788
76206683, 110224, 51020, 83945
76363269, 110457, 51120, 84093
76520482, 110679, 51220, 84241
76677588, 110898, 51320, 84391
76841614, 111226, 51420, 84621
76999190, 111499, 51520, 84829
77155148, 111752, 51620, 84949
77313726, 111984, 51720, 85053
77541667, 112202, 51820, 85202
77699123, 112409, 51920, 85352
77909691, 112943, 52022, 86039
78081359, 113358, 52158, 86992
78235582, 113620, 52270, 87367
78392075, 113854, 52376, 87501
78550167, 114091, 52482, 87634
78707968, 114303, 52582, 87745
78862826, 114516, 52682, 87871
79020837, 114719, 52784, 88005
79177949, 114935, 52884, 88117
79335503, 115140, 52984, 88225
79491253, 115361, 53086, 88368
79647594, 115585, 53190, 88477
79805287, 115792, 53293, 88592
79962094, 116000, 53395, 88711
80118810, 116218, 53497, 88823
80274404, 116451, 53598, 88937
80431066, 116654, 53698, 89040
80588308, 116887, 53798, 89140
80745264, 117092, 53898, 89243
80902952, 117292, 53998, 89343
81056098, 117475, 54098, 89443
81214927, 117665, 54198, 89550
81372646, 117853, 54298, 89650
81529489, 118036, 54398, 89750
81686789, 118243, 54498, 89850
81842932, 118480, 54600, 89958
82000936, 118695, 54700, 90070
82157842, 118908, 54804, 90183
82313086, 119106, 54904, 90283
82468881, 119313, 55004, 90383
82625396, 119517, 55104, 90483
82782962, 119738, 55204, 90583
82940952, 119959, 55304, 90683
83098268, 120159, 55404, 90783
83255838, 120386, 55504, 90883
83411425, 120583, 55604, 90983
83568117, 120780, 55704, 91083
83726102, 120986, 55804, 91183
83883324, 121209, 55904, 91283
84041673, 121420, 56004, 91383
84199565, 121630, 56104, 91483
84356905, 121826, 56204, 91583
84515248, 122040, 56304, 91683
84671391, 122225, 56404, 91786
84827803, 122451, 56504, 91886
84985785, 122672, 56604, 91986
85142664, 122886, 56704, 92086
85298101, 123092, 56804, 92189
85452869, 123266, 56904, 92289
85609220, 123472, 57004, 92391
85767784, 123680, 57104, 92579
85925598, 123881, 57204, 92731
86079905, 124104, 57304, 92883
86237825, 124331, 57404, 93031
86391659, 124557, 57504, 93183
86547710, 124789, 57604, 93335
86704223, 124986, 57706, 93493
86860239, 125170, 57806, 93641
87018783, 125359, 57906, 93797
87174876, 125549, 58018, 93963
87330849, 125743, 58118, 94113
87488845, 126159, 58218, 94981
87646362, 126400, 58320, 95235
87804519, 126619, 58420, 95425
87969288, 126895, 58524, 95676
88150525, 127321, 58628, 96322
88338631, 127762, 58732, 97189
88567705, 128343, 58853, 98162
88812396, 128965, 58976, 98845
89052992, 129584, 59111, 99321
89280179, 130135, 59220, 99939
89462920, 130505, 59325, 100763
89676770, 131054, 59439, 101695
89887613, 131564, 59547, 102611
90108042, 132279, 59660, 103974
90324596, 132892, 59780, 105051
90481702, 133193, 59907, 105866
90640323, 133377, 60019, 106084
90796456, 133612, 60128, 106231
90991968, 134097, 60232, 106950
91146276, 134393, 60350, 107586
91304521, 134609, 60470, 107799
91460132, 134835, 60575, 107917
91620902, 135042, 60677, 108048
91781413, 135249, 60780, 108163
91937743, 135478, 60883, 108309
92097500, 135696, 60992, 108441
92262661, 135890, 61099, 108553
92422873, 136106, 61212, 108671
92584956, 136309, 61345, 108812
92771814, 136695, 61488, 109290
92975200, 137247, 61689, 110437
93130374, 137522, 61843, 111080
93290139, 137745, 61973, 111314
93444840, 137964, 62089, 111444
93601487, 138160, 62195, 111563
93758127, 138359, 62303, 111678
93915003, 138587, 62417, 111808
94071771, 138799, 62527, 111928
94228175, 139037, 62632, 112041
94385118, 139245, 62740, 112151
94542997, 139444, 62842, 112258
94695852, 139659, 62946, 112369
94853137, 139886, 63050, 112473
95008132, 140071, 63150, 112583
95166680, 140278, 63250, 112692
95322848, 140495, 63350, 112799
95480608, 140702, 63450, 112899
95638711, 140919, 63550, 113003
95796848, 141131, 63650, 113103
95951646, 141358, 63750, 113207
96107256, 141575, 63850, 113307
96264397, 141770, 63953, 113414
96419136, 141988, 64055, 113521
96576593, 142218, 64155, 113625
96732438, 142424, 64255, 113725
96891470, 142629, 64355, 113829
97048959, 142872, 64459, 113933
97206541, 143078, 64559, 114037
97361720, 143280, 64660, 114140
97518746, 143496, 64762, 114255
97674500, 143703, 64862, 114357
97830238, 143907, 64962, 114461
97985305, 144100, 65063, 114567
98143853, 144327, 65163, 114671
98298578, 144551, 65263, 114771
98454629, 144769, 65365, 114875
98612538, 145003, 65467, 114977
98769181, 145240, 65571, 115084
98925506, 145452, 65671, 115187
99079604, 145673, 65776, 115297
99235054, 145920, 65903, 115446
99390609, 146119, 66007, 115550
99546272, 146321, 66107, 115650
99702533, 146562, 66207, 115764
99858812, 146784, 66307, 115864
100016768, 147004, 66407, 115968
100170580, 147217, 66508, 116072
100327973, 147426, 66610, 116176
100482443, 147635, 66713, 116282
100638585, 147870, 66813, 116393
100797180, 148087, 66915, 116508
100953188, 148301, 67015, 116614
101107907, 148521, 67115, 116714
101265358, 148735, 67215, 116816
101422560, 148947, 67315, 116916
101577748, 149145, 67415, 117016
101733738, 149351, 67515, 117116
101890526, 149552, 67615, 117216
102047052, 149765, 67715, 117316
102203996, 149977, 67815, 117416
102362024, 150218, 67915, 117516
102518939, 150402, 68015, 117616
102676556, 150640, 68115, 117716
102832591, 150835, 68217, 117818
102990029, 151044, 68320, 117923
103155827, 151385, 68428, 118356
103311677, 151627, 68540, 118690
103468166, 151847, 68670, 118877
103624309, 152085, 68784, 119012
103782450, 152331, 68885, 119116
103939098, 152549, 68985, 119225
104093796, 152728, 69085, 119327
104251145, 152963, 69185, 119434
104409946, 153170, 69285, 119538
104566154, 153390, 69385, 119643
104721397, 153631, 69485, 119744
104879370, 153836, 69585, 119848
105036673, 154037, 69685, 119948
105194368, 154250, 69785, 120048
105351942, 154461, 69885, 120154
105508653, 154648, 69985, 120254
105664806, 154842, 70085, 120362
