PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10902, 166, 427, 1048
162213, 674, 1152, 2260
305347, 1044, 1267, 2469
447396, 1387, 1367, 2620
589558, 1750, 1469, 2789
731777, 2084, 1569, 2943
873939, 2427, 1671, 3099
1015674, 2769, 1775, 3251
1157360, 3102, 1879, 3411
1299938, 3451, 1979, 3563
1441808, 3802, 2086, 3718
1583722, 4155, 2192, 3878
1725214, 4470, 2296, 4036
1867687, 4804, 2410, 4202
2009290, 5141, 2514, 4358
2155341, 5601, 2648, 4634
2298086, 6025, 2748, 4846
2439368, 6393, 2848, 4997
2581797, 6733, 2965, 5137
2724076, 7101, 3069, 5265
2866249, 7473, 3173, 5385
3008497, 7791, 3277, 5500
3151085, 8136, 3381, 5610
3293560, 8481, 3485, 5718
3435804, 8813, 3585, 5824
3578090, 9155, 3685, 5924
3720000, 9498, 3785, 6028
3862280, 9840, 3888, 6139
4004513, 10173, 3988, 6253
4146891, 10496, 4088, 6355
4288896, 10875, 4188, 6460
4430852, 11218, 4288, 6567
4572665, 11550, 4388, 6667
4714780, 11885, 4491, 6774
4857271, 12230, 4594, 6877
4998693, 12589, 4694, 6977
5140768, 12926, 4794, 7081
5284327, 13346, 4894, 7256
5427067, 13860, 5015, 7546
5569652, 14204, 5115, 7678
5711871, 14546, 5215, 7791
5853813, 14888, 5315, 7905
5995590, 15252, 5415, 8016
6137374, 15595, 5515, 8122
6278821, 15924, 5615, 8222
6420594, 16253, 5715, 8322
6561963, 16574, 5815, 8422
6704935, 16874, 5915, 8522
6846534, 17198, 6015, 8622
6989325, 17516, 6115, 8722
7131803, 17856, 6215, 8828
7277560, 18213, 6323, 8958
7421599, 18545, 6423, 9062
7565782, 18891, 6523, 9162
7708770, 19221, 6623, 9262
7851722, 19550, 6723, 9366
7994345, 19896, 6827, 9470
8138145, 20228, 6927, 9574
8281368, 20567, 7027, 9674
8424664, 20911, 7127, 9778
8568117, 21247, 7227, 9878
8712136, 21580, 7327, 9978
8855049, 21908, 7433, 10088
8998550, 22234, 7533, 10188
9146568, 22716, 7637, 10451
9289756, 23128, 7738, 10617
9433176, 23477, 7840, 10732
9577671, 23829, 7940, 10839
9721219, 24164, 8040, 10949
9864389, 24498, 8140, 11058
10007070, 24855, 8240, 11174
10149829, 25195, 8340, 11294
10293217, 25530, 8442, 11405
10436695, 25872, 8546, 11529
10579784, 26228, 8650, 11642
10721485, 26579, 8754, 11750
10863203, 26913, 8858, 11858
11006668, 27245, 8962, 11962
11150362, 27553, 9064, 12062
11294990, 27909, 9166, 12166
11437508, 28218, 9268, 12266
11580457, 28533, 9370, 12370
11723652, 28858, 9474, 12475
11866425, 29196, 9576, 12577
12009817, 29554, 9678, 12679
12152063, 29910, 9780, 12781
12294523, 30270, 9880, 12881
12439186, 30622, 9983, 12986
12582540, 30981, 10083, 13089
12725397, 31335, 10187, 13204
12868117, 31696, 10287, 13367
13011518, 32051, 10387, 13518
13158462, 32366, 10489, 13701
13301301, 32583, 10593, 13862
13446126, 32821, 10693, 14010
13591851, 33048, 10793, 14162
13735200, 33253, 10897, 14318
13879489, 33479, 10997, 14473
14025342, 33711, 11097, 14621
14177994, 34078, 11197, 14871
14322609, 34378, 11297, 15018
14465289, 34650, 11397, 15138
14609069, 34895, 11497, 15248
14753001, 35132, 11597, 15356
14899200, 35373, 11697, 15462
15043743, 35608, 11797, 15573
15187636, 35857, 11903, 15687
15330661, 36085, 12003, 15793
15475145, 36314, 12103, 15904
15619974, 36540, 12203, 16013
15763083, 36788, 12303, 16129
15907154, 37012, 12403, 16237
16051441, 37247, 12505, 16347
16197050, 37493, 12609, 16451
16340165, 37730, 12711, 16553
16484249, 37939, 12811, 16653
16629531, 38178, 12921, 16774
16775107, 38400, 13021, 16874
16920680, 38631, 13121, 16979
17064547, 38884, 13221, 17086
17207093, 39111, 13321, 17186
17350338, 39333, 13421, 17287
17493776, 39555, 13521, 17387
17637545, 39769, 13621, 17487
17782055, 39969, 13721, 17587
17927065, 40235, 13821, 17687
18072031, 40492, 13921, 17791
18217959, 40750, 14021, 17891
18363041, 40988, 14121, 17991
18508156, 41189, 14221, 18101
18653393, 41398, 14321, 18249
18797072, 41605, 14421, 18397
18940015, 41841, 14521, 18548
19085442, 42094, 14621, 18704
19230290, 42335, 14721, 18852
19374189, 42574, 14821, 19007
19519378, 42803, 14921, 19159
19663349, 43034, 15021, 19311
19807799, 43262, 15121, 19462
19952445, 43471, 15221, 19610
20097408, 43720, 15321, 19764
20239945, 43942, 15421, 19914
20383516, 44164, 15521, 20062
20531884, 44509, 15621, 20273
20677796, 44946, 15737, 21298
20823264, 45215, 15837, 21511
20967598, 45504, 15937, 21721
21116859, 45725, 16037, 21905
21264519, 45974, 16137, 22093
21411702, 46221, 16246, 22273
21557403, 46467, 16350, 22435
21706908, 46715, 16450, 22594
21853221, 46947, 16550, 22756
22001155, 47189, 16650, 22910
22145449, 47427, 16750, 23066
22290475, 47659, 16850, 23224
22436667, 47865, 16950, 23380
22584723, 48072, 17050, 23532
22730197, 48323, 17150, 23693
22876166, 48557, 17250, 23855
23023490, 48757, 17350, 24027
23170577, 48980, 17450, 24177
23316154, 49216, 17552, 24331
23464555, 49467, 17654, 24487
23610461, 49702, 17756, 24637
23756540, 49916, 17856, 24785
23904397, 50124, 17956, 24937
24051528, 50365, 18056, 25089
24196251, 50571, 18156, 25237
24343880, 50782, 18256, 25385
24489952, 51005, 18356, 25537
24635398, 51231, 18458, 25696
24783277, 51470, 18558, 25844
24930939, 51689, 18658, 25992
25079849, 51907, 18758, 26148
25225865, 52139, 18858, 26296
25372551, 52375, 18958, 26444
25519381, 52601, 19058, 26592
25666145, 52848, 19158, 26748
25814560, 53077, 19258, 26896
25960370, 53336, 19358, 27044
26105758, 53554, 19458, 27192
26251002, 53785, 19558, 27348
26397582, 54000, 19658, 27497
26544033, 54229, 19758, 27647
26691778, 54460, 19858, 27795
26839280, 54677, 19958, 27951
26985509, 54922, 20058, 28102
27131676, 55168, 20158, 28266
27281723, 55397, 20258, 28416
27428413, 55633, 20358, 28574
27576041, 55873, 20458, 28722
27722684, 56106, 20558, 28870
27869717, 56314, 20658, 29020
28016713, 56535, 20758, 29174
28163679, 56764, 20858, 29322
28318192, 57148, 20958, 29650
28465826, 57438, 21058, 29905
28612650, 57690, 21158, 30022
28759289, 57939, 21262, 30131
28907178, 58176, 21362, 30248
29053057, 58408, 21462, 30352
29201180, 58635, 21566, 30464
29347725, 58872, 21666, 30568
29497330, 59110, 21766, 30676
29642875, 59349, 21866, 30786
29788783, 59584, 21966, 30890
29935613, 59794, 22066, 30990
30082111, 60031, 22166, 31105
30229509, 60271, 22266, 31209
30374761, 60478, 22366, 31311
30521874, 60704, 22466, 31413
30668115, 60933, 22566, 31515
30814572, 61162, 22666, 31617
30963262, 61383, 22766, 31717
31116109, 61635, 22866, 31832
31268209, 61863, 22966, 31933
31418123, 62097, 23066, 32033
31570316, 62309, 23166, 32149
31720411, 62540, 23266, 32299
31871386, 62754, 23366, 32447
32023063, 62983, 23466, 32597
32172529, 63217, 23566, 32751
32320577, 63455, 23666, 32901
32469571, 63686, 23766, 33049
32621759, 63928, 23866, 33199
32775150, 64183, 23966, 33359
32926811, 64439, 24066, 33512
33080476, 64699, 24166, 33665
33230334, 64945, 24266, 33817
33381790, 65165, 24366, 33973
33533379, 65399, 24466, 34125
33682121, 65660, 24566, 34273
33831341, 65907, 24666, 34421
33983186, 66151, 24766, 34581
34132396, 66391, 24866, 34733
34281700, 66641, 24966, 34889
34429604, 66869, 25066, 35041
34580674, 67091, 25166, 35193
34729537, 67318, 25266, 35341
34879327, 67555, 25366, 35491
35027311, 67805, 25466, 35645
35178676, 68057, 25566, 35795
35330050, 68281, 25666, 35943
35480357, 68492, 25766, 36095
35630211, 68734, 25866, 36247
35780196, 68974, 25966, 36395
35930188, 69209, 26066, 36543
36080018, 69462, 26166, 36695
36231994, 69703, 26266, 36847
36380521, 69927, 26366, 36995
36527709, 70163, 26466, 37143
36679175, 70420, 26566, 37295
36831208, 70649, 26666, 37447
36981566, 70870, 26766, 37595
37132758, 71106, 26866, 37743
37283830, 71410, 26966, 37863
37433204, 71701, 27066, 38000
37584480, 71933, 27166, 38103
37733821, 72186, 27266, 38215
37885421, 72420, 27366, 38333
38036372, 72642, 27466, 38441
38187360, 72852, 27566, 38547
38334806, 73073, 27666, 38654
38485745, 73301, 27766, 38758
38636161, 73520, 27866, 38862
38784270, 73775, 27966, 38964
38934385, 74028, 28066, 39064
39084495, 74245, 28166, 39164
39233391, 74497, 28266, 39266
39382105, 74677, 28366, 39366
39531499, 74913, 28466, 39466
39682632, 75145, 28566, 39566
39831933, 75365, 28666, 39666
39983944, 75599, 28766, 39766
40134251, 75826, 28866, 39866
40281334, 76069, 28966, 39973
40434034, 76322, 29066, 40073
40582524, 76534, 29166, 40173
40732099, 76739, 29266, 40273
40881768, 77112, 29366, 40672
41030591, 77383, 29468, 40898
41181159, 77625, 29568, 41033
41331769, 77893, 29668, 41156
41480101, 78154, 29768, 41272
41629194, 78431, 29868, 41380
41780820, 78682, 29968, 41491
41928779, 78941, 30068, 41593
42078834, 79163, 30168, 41697
42228194, 79409, 30268, 41801
42377997, 79649, 30368, 41903
42529069, 79891, 30468, 42003
42678231, 80112, 30572, 42110
42828429, 80341, 30672, 42210
42982654, 80572, 30772, 42338
43136850, 80807, 30874, 42491
43290406, 81069, 30974, 42639
43443268, 81328, 31074, 42795
43596139, 81581, 31174, 42943
43747913, 81828, 31274, 43091
43901536, 82063, 31374, 43241
44054333, 82290, 31474, 43405
44204733, 82509, 31574, 43553
44357397, 82760, 31674, 43701
44510910, 82999, 31774, 43849
44664147, 83205, 31874, 44005
44817102, 83452, 31974, 44153
44970232, 83698, 32074, 44301
45123231, 83952, 32174, 44451
45275188, 84194, 32274, 44605
45427724, 84440, 32374, 44753
45579548, 84668, 32474, 44901
45730822, 84907, 32574, 45051
45883112, 85140, 32674, 45205
46035893, 85386, 32774, 45353
46189041, 85642, 32874, 45501
46342262, 85868, 32976, 45657
46495265, 86109, 33076, 45811
46648667, 86365, 33176, 45959
46799720, 86606, 33280, 46114
46953481, 86860, 33382, 46269
47106245, 87084, 33482, 46423
47259416, 87333, 33583, 46573
47413184, 87668, 33683, 46794
47566408, 87947, 33783, 46994
47719503, 88185, 33883, 47114
47872998, 88416, 33983, 47233
48024415, 88677, 34083, 47341
48176039, 88923, 34183, 47445
48329171, 89164, 34283, 47545
48480159, 89393, 34383, 47647
48633391, 89617, 34483, 47747
48784630, 89863, 34583, 47858
48937262, 90079, 34683, 47958
49090334, 90302, 34783, 48063
49243195, 90520, 34883, 48163
49395960, 90749, 34983, 48263
49549529, 90978, 35083, 48363
49700994, 91215, 35183, 48476
49854116, 91438, 35283, 48576
50007408, 91678, 35383, 48680
50160456, 91919, 35483, 48780
50314047, 92151, 35583, 48888
50467088, 92382, 35683, 48992
50620122, 92619, 35783, 49098
50773431, 92840, 35883, 49198
50924115, 93057, 35983, 49298
51078190, 93287, 36083, 49398
51231323, 93514, 36183, 49498
51384429, 93732, 36283, 49600
51537436, 93956, 36383, 49700
51690166, 94214, 36483, 49801
51843557, 94458, 36583, 49901
51995566, 94708, 36683, 50001
52148235, 94938, 36783, 50101
52301270, 95164, 36883, 50201
52452744, 95389, 36983, 50301
52604702, 95624, 37083, 50401
52758026, 95889, 37183, 50501
52911008, 96128, 37283, 50603
53063869, 96342, 37383, 50703
53215499, 96572, 37483, 50814
53368854, 96812, 37583, 50925
53520374, 97028, 37683, 51043
53673419, 97257, 37783, 51147
53826849, 97495, 37883, 51247
53979931, 97725, 37983, 51389
54133201, 97962, 38083, 51541
54285352, 98190, 38183, 51691
54436372, 98391, 38283, 51839
54588989, 98607, 38383, 51997
54742153, 98831, 38483, 52147
54895481, 99059, 38583, 52299
55048985, 99292, 38683, 52447
55200342, 99519, 38783, 52605
55353468, 99760, 38883, 52757
55505297, 99992, 38983, 52905
55658216, 100254, 39083, 53053
55811476, 100497, 39183, 53209
55964922, 100733, 39283, 53357
56117629, 100976, 39383, 53505
56270437, 101210, 39484, 53657
56423681, 101457, 39584, 53814
56577098, 101702, 39684, 53962
56734281, 101953, 39784, 54136
56889014, 102166, 39884, 54288
57042453, 102388, 39984, 54440
57196783, 102609, 40084, 54588
57351472, 102826, 40184, 54736
57504474, 103053, 40286, 54894
57657301, 103285, 40386, 55042
57813770, 103543, 40486, 55190
57968472, 103793, 40586, 55344
58124921, 104018, 40686, 55496
58282081, 104243, 40786, 55644
58438184, 104463, 40886, 55792
58593374, 104678, 40986, 55946
58749620, 104958, 41086, 56069
58904866, 105226, 41186, 56174
59062063, 105481, 41286, 56280
59215359, 105716, 41386, 56382
59369933, 105936, 41486, 56486
59524275, 106145, 41586, 56586
59678966, 106381, 41686, 56686
59833671, 106624, 41786, 56791
59989823, 106856, 41886, 56897
60146547, 107075, 41986, 56997
60302750, 107310, 42086, 57100
60458940, 107542, 42186, 57200
60613219, 107769, 42286, 57300
60766571, 107977, 42386, 57402
60920968, 108220, 42486, 57507
61073883, 108476, 42586, 57607
61228975, 108704, 42686, 57707
61386652, 108929, 42786, 57807
61541258, 109139, 42886, 57907
61696210, 109520, 42986, 58392
61850609, 109818, 43086, 58553
62005533, 110068, 43186, 58671
62159921, 110315, 43286, 58792
62314472, 110532, 43386, 58908
62469375, 110771, 43486, 59017
62623832, 111009, 43586, 59125
62777236, 111241, 43688, 59229
62931491, 111477, 43788, 59331
63089222, 111742, 43888, 59431
63242716, 111982, 43988, 59531
63395895, 112204, 44088, 59635
63550477, 112439, 44188, 59739
63703572, 112648, 44288, 59841
63856777, 112908, 44388, 59953
64011742, 113150, 44488, 60056
64166026, 113380, 44588, 60156
64319441, 113584, 44688, 60256
64472058, 113797, 44788, 60356
64626562, 114034, 44888, 60456
64781256, 114226, 44988, 60557
64938143, 114457, 45088, 60657
65092458, 114669, 45188, 60757
65245481, 114907, 45288, 60857
65400160, 115136, 45388, 60957
65553597, 115366, 45488, 61057
65709288, 115577, 45588, 61157
65865802, 115785, 45688, 61257
66020177, 116009, 45788, 61357
66173305, 116232, 45888, 61457
66327905, 116458, 45988, 61557
66480773, 116680, 46088, 61657
66634293, 116899, 46188, 61757
66787698, 117132, 46288, 61857
66941894, 117357, 46388, 61957
67095643, 117583, 46488, 62057
67251517, 117790, 46588, 62157
67404292, 118009, 46688, 62257
67560570, 118250, 46788, 62357
67715409, 118469, 46888, 62457
67868232, 118685, 46988, 62557
68024631, 118914, 47088, 62659
68177552, 119134, 47188, 62759
68330351, 119368, 47288, 62859
68485623, 119573, 47388, 62959
68641974, 119800, 47488, 63059
68796838, 120034, 47588, 63159
68952700, 120250, 47688, 63259
69107322, 120455, 47788, 63359
69261792, 120672, 47888, 63459
69414997, 120894, 47988, 63559
69570781, 121136, 48088, 63659
69725688, 121353, 48188, 63759
69879146, 121590, 48288, 63859
70033786, 121811, 48388, 63959
70190059, 122044, 48488, 64078
70344237, 122264, 48588, 64178
70499275, 122498, 48688, 64278
70656684, 122728, 48788, 64378
70814254, 122977, 48888, 64478
70968966, 123202, 48988, 64578
71123306, 123430, 49088, 64679
71280007, 123670, 49188, 64781
71434358, 123936, 49288, 64927
71588702, 124242, 49400, 65118
71744774, 124477, 49500, 65224
71901179, 124706, 49600, 65329
72056826, 124929, 49700, 65434
72213414, 125145, 49800, 65538
72367614, 125379, 49900, 65638
72522840, 125589, 50000, 65738
72675964, 125796, 50100, 65838
72836549, 126056, 50200, 65959
72992993, 126295, 50300, 66065
73151411, 126544, 50400, 66171
73308857, 126801, 50500, 66275
73464919, 127023, 50600, 66381
73621111, 127260, 50700, 66485
73779994, 127517, 50800, 66589
73936009, 127752, 50900, 66693
74090642, 128008, 51000, 66796
74245023, 128237, 51100, 66906
74399887, 128473, 51200, 67010
74555306, 128706, 51300, 67114
74710260, 128941, 51400, 67218
74867586, 129172, 51500, 67320
75025579, 129414, 51600, 67424
75181146, 129672, 51700, 67529
75338715, 129927, 51800, 67631
75494978, 130152, 51900, 67744
75649203, 130380, 52000, 67848
75807826, 130626, 52100, 67962
75964109, 130869, 52200, 68073
76121406, 131126, 52300, 68175
76280259, 131367, 52400, 68277
76437369, 131589, 52500, 68377
76592787, 131835, 52600, 68477
76748650, 132078, 52700, 68577
76902621, 132318, 52800, 68677
77059874, 132521, 52900, 68778
77216289, 132746, 53000, 68878
77370861, 132966, 53100, 68978
77529419, 133194, 53200, 69078
77687446, 133429, 53300, 69180
77844806, 133677, 53400, 69298
78000649, 133918, 53500, 69446
78156474, 134158, 53600, 69594
78314094, 134415, 53700, 69746
78471669, 134671, 53800, 69903
78628621, 134941, 53900, 70051
78786254, 135180, 54000, 70199
78943916, 135399, 54100, 70355
79101983, 135631, 54200, 70505
79259782, 135866, 54300, 70653
79414758, 136099, 54400, 70803
79571137, 136304, 54500, 70957
79728816, 136535, 54600, 71105
79884081, 136738, 54700, 71253
80041409, 136965, 54800, 71403
80199424, 137184, 54900, 71557
80356820, 137403, 55000, 71705
80513823, 137634, 55100, 71853
80670175, 137864, 55200, 72003
80827298, 138121, 55300, 72159
80984555, 138357, 55400, 72307
81142220, 138585, 55500, 72455
81299918, 138809, 55600, 72605
81458350, 139067, 55700, 72759
81615026, 139292, 55800, 72907
81770786, 139495, 55900, 73055
81928154, 139699, 56000, 73211
82087295, 139913, 56100, 73363
82245835, 140304, 56200, 73718
82400659, 140567, 56300, 73856
82555104, 140801, 56400, 73967
82712186, 141028, 56500, 74094
82868730, 141277, 56602, 74206
83025274, 141520, 56702, 74310
83183024, 141768, 56802, 74415
83339971, 142012, 56902, 74519
83497222, 142230, 57002, 74619
83655376, 142468, 57102, 74721
83811669, 142695, 57202, 74823
83968964, 142927, 57302, 74923
84126431, 143132, 57402, 75023
84284318, 143342, 57502, 75123
84441908, 143584, 57602, 75224
84599809, 143874, 57702, 75332
84757427, 144121, 57802, 75455
84915759, 144350, 57902, 75560
85074061, 144599, 58002, 75662
85230028, 144807, 58102, 75762
85387368, 145053, 58202, 75862
85543705, 145286, 58302, 75976
85700767, 145510, 58402, 76076
85858084, 145766, 58502, 76178
86013208, 146014, 58602, 76278
86169203, 146248, 58702, 76378
86326470, 146499, 58802, 76478
86484182, 146753, 58902, 76587
86641801, 147016, 59002, 76687
86800175, 147259, 59102, 76787
86957765, 147482, 59202, 76887
87113700, 147708, 59302, 76991
87272094, 147915, 59402, 77091
87428756, 148157, 59502, 77191
87586478, 148398, 59602, 77291
87743962, 148621, 59702, 77393
87900939, 148829, 59802, 77493
88058952, 149051, 59902, 77593
88214584, 149278, 60002, 77693
88371180, 149506, 60102, 77799
88529033, 149765, 60202, 77899
88685460, 150003, 60302, 77999
88843505, 150230, 60402, 78100
89001589, 150447, 60502, 78205
89159168, 150682, 60602, 78308
89314881, 150909, 60702, 78410
89473902, 151141, 60802, 78510
89631196, 151385, 60902, 78610
89787291, 151611, 61002, 78712
89944004, 151829, 61102, 78812
90102403, 152034, 61202, 78917
90258128, 152261, 61302, 79026
90416320, 152499, 61402, 79126
90574669, 152740, 61502, 79226
90732414, 152974, 61602, 79327
90888868, 153177, 61702, 79427
91046210, 153414, 61802, 79530
91203187, 153639, 61902, 79634
91360731, 153855, 62002, 79734
91516771, 154093, 62102, 79834
91675451, 154314, 62202, 79934
91832111, 154516, 62302, 80036
91989466, 154724, 62402, 80145
92144984, 154969, 62502, 80245
92303572, 155202, 62602, 80349
92461597, 155415, 62702, 80449
92618889, 155633, 62802, 80549
92776121, 155854, 62902, 80649
92933718, 156060, 63002, 80749
93090248, 156257, 63102, 80849
93247780, 156471, 63202, 80949
93404682, 156708, 63302, 81049
93559235, 156936, 63402, 81153
93715829, 157162, 63502, 81253
93873472, 157394, 63602, 81353
94030488, 157619, 63702, 81453
94188031, 157851, 63802, 81555
94345240, 158077, 63902, 81656
94503791, 158305, 64030, 81798
94661843, 158530, 64138, 81929
94817698, 158766, 64238, 82033
94975638, 159018, 64338, 82183
95132062, 159248, 64438, 82339
95288886, 159469, 64538, 82487
95446214, 159700, 64638, 82635
95604645, 159940, 64738, 82785
95760699, 160158, 64838, 82939
95918389, 160384, 64938, 83087
96075871, 160600, 65038, 83235
96233434, 160848, 65138, 83389
96390694, 161081, 65238, 83545
96548343, 161335, 65338, 83693
96707175, 161555, 65440, 83843
96864682, 161788, 65540, 84001
97022797, 162020, 65640, 84153
97178054, 162261, 65740, 84301
97332096, 162530, 65840, 84449
97490147, 162770, 65940, 84603
97648423, 163004, 66040, 84753
97806733, 163304, 66140, 84912
97961862, 163560, 66240, 85064
