PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9695003, 23468, 8023, 12180
9838656, 23804, 8123, 12282
9982079, 24147, 8223, 12382
10125095, 24466, 8323, 12482
10268817, 24781, 8423, 12595
10412080, 25116, 8523, 12695
10556599, 25477, 8623, 12797
10700167, 25788, 8723, 12897
10843926, 26125, 8823, 12997
10986293, 26429, 8923, 13097
11129552, 26769, 9023, 13197
11272134, 27080, 9123, 13297
11415432, 27421, 9223, 13397
11559000, 27736, 9326, 13500
11702824, 28070, 9426, 13629
11846911, 28416, 9526, 13729
11990162, 28752, 9629, 13848
12132995, 29106, 9729, 14002
12276132, 29437, 9829, 14151
12419137, 29764, 9929, 14299
12561846, 30116, 10029, 14453
12705316, 30455, 10129, 14606
12847778, 30773, 10229, 14760
12991798, 31085, 10329, 14908
13134169, 31423, 10429, 15065
13281810, 31892, 10530, 15239
13425121, 32259, 10630, 15383
13568027, 32614, 10730, 15491
13710928, 32969, 10830, 15601
13854429, 33324, 10930, 15712
13997575, 33672, 11030, 15812
14142702, 34014, 11130, 15919
14285200, 34352, 11230, 16023
14429207, 34691, 11330, 16132
14573134, 35039, 11430, 16236
14715497, 35380, 11530, 16351
14858875, 35726, 11630, 16455
15054606, 36301, 11751, 16957
15269772, 36925, 11864, 17918
15475886, 37552, 12002, 18955
15622498, 37869, 12132, 19630
15767479, 38123, 12263, 19888
15910089, 38331, 12368, 20073
16052828, 38545, 12476, 20211
16198022, 38790, 12588, 20342
16343129, 39028, 12696, 20452
16540703, 39526, 12813, 21017
16774579, 40029, 12961, 21842
17001467, 40518, 13081, 22413
17228933, 41017, 13221, 23215
17462404, 41521, 13339, 23880
17639552, 41970, 13514, 24828
17794978, 42251, 13637, 25206
17952789, 42508, 13753, 25385
18108730, 42749, 13863, 25516
18266343, 42973, 13972, 25641
18423441, 43192, 14082, 25775
18579489, 43414, 14191, 25901
18736149, 43621, 14296, 26009
18894581, 43842, 14399, 26147
19051361, 44057, 14501, 26258
19208490, 44293, 14603, 26369
19366573, 44524, 14705, 26483
19522735, 44733, 14805, 26604
19680804, 44972, 14907, 26710
19836740, 45220, 15015, 26840
19993606, 45447, 15116, 26942
20150001, 45665, 15220, 27046
20304526, 45883, 15328, 27154
20461530, 46101, 15428, 27254
20618071, 46327, 15528, 27354
20772481, 46576, 15628, 27457
20927013, 46804, 15736, 27568
21083328, 47032, 15852, 27688
21241741, 47281, 15956, 27792
21401922, 47645, 16138, 28326
21562825, 48126, 16263, 29504
21720379, 48391, 16369, 29716
21877488, 48604, 16470, 29845
22034047, 48869, 16572, 29995
22190692, 49104, 16676, 30128
22347400, 49330, 16780, 30245
22503116, 49557, 16888, 30374
22660515, 49803, 17008, 30502
22817761, 50029, 17127, 30634
22975398, 50270, 17239, 30750
23131475, 50510, 17348, 30863
23288891, 50749, 17460, 30978
23445123, 50968, 17573, 31091
23600858, 51184, 17682, 31201
23755533, 51406, 17788, 31309
23914221, 51616, 17896, 31414
24070646, 51811, 17998, 31516
24227756, 52040, 18102, 31620
24384690, 52289, 18204, 31722
24542318, 52510, 18308, 31829
24700120, 52721, 18408, 31929
24856054, 52938, 18508, 32031
25012113, 53132, 18608, 32131
25167140, 53359, 18708, 32231
25323848, 53567, 18811, 32338
25479222, 53786, 18911, 32443
25634609, 53996, 19011, 32555
25792209, 54248, 19119, 32668
25949732, 54465, 19219, 32768
26107341, 54715, 19319, 32868
26263071, 54953, 19419, 32968
26420578, 55173, 19519, 33068
26577004, 55387, 19619, 33168
26731020, 55631, 19719, 33268
26887375, 55847, 19819, 33368
27044339, 56072, 19919, 33468
27202125, 56307, 20019, 33568
27359634, 56544, 20119, 33668
27515855, 56786, 20219, 33771
27670997, 56994, 20319, 33871
27829121, 57240, 20419, 33971
27983545, 57465, 20520, 34074
28141816, 57692, 20620, 34226
28299740, 57905, 20720, 34374
28457321, 58139, 20820, 34526
28615676, 58356, 20920, 34678
28772035, 58590, 21020, 34826
28929522, 58816, 21120, 34974
29085407, 59018, 21220, 35126
29244478, 59243, 21320, 35278
29402304, 59466, 21420, 35426
29559488, 59709, 21520, 35574
29715538, 59943, 21620, 35726
29872952, 60170, 21720, 35878
30029223, 60396, 21820, 36026
30186847, 60637, 21920, 36174
30344074, 60836, 22020, 36326
30501554, 61046, 22120, 36478
30657463, 61262, 22220, 36626
30814908, 61469, 22320, 36774
30972154, 61711, 22430, 36956
31130113, 61942, 22530, 37108
31287016, 62166, 22630, 37256
31442600, 62390, 22730, 37404
31600879, 62601, 22830, 37556
31756539, 62821, 22930, 37708
31914576, 63054, 23030, 37856
32073012, 63262, 23130, 38004
32228913, 63478, 23230, 38156
32387015, 63719, 23330, 38308
32544905, 63950, 23430, 38456
32703101, 64166, 23530, 38604
32860312, 64389, 23630, 38756
33018747, 64608, 23730, 38908
33176935, 64814, 23830, 39056
33334365, 65027, 23930, 39204
33491940, 65226, 24030, 39356
33647148, 65453, 24130, 39508
33803704, 65639, 24230, 39656
33961517, 65855, 24330, 39804
34117372, 66088, 24430, 39956
34272968, 66323, 24530, 40108
34431399, 66713, 24651, 40591
34588797, 67085, 24756, 40920
34746298, 67375, 24860, 41065
34902132, 67627, 24960, 41180
35059609, 67840, 25060, 41290
35218293, 68072, 25160, 41406
35376138, 68314, 25266, 41528
35531702, 68533, 25368, 41637
35688628, 68777, 25468, 41741
35846595, 69013, 25568, 41844
36002819, 69252, 25668, 41944
36160286, 69462, 25768, 42056
36319129, 69668, 25868, 42156
36476595, 69887, 25968, 42261
36634365, 70119, 26068, 42361
36791630, 70316, 26168, 42461
36949243, 70545, 26268, 42561
37105354, 70767, 26368, 42665
37262696, 70979, 26468, 42765
37421141, 71225, 26568, 42869
37579100, 71462, 26668, 42973
37736638, 71683, 26768, 43073
37895259, 71903, 26868, 43181
38052537, 72122, 26968, 43281
38210737, 72370, 27068, 43385
38367727, 72603, 27168, 43485
38524798, 72840, 27268, 43587
38681508, 73056, 27368, 43692
38839206, 73262, 27468, 43792
38997241, 73500, 27568, 43896
39154723, 73731, 27668, 44005
39312634, 73965, 27768, 44155
39470919, 74190, 27868, 44305
39628607, 74406, 27968, 44455
39786786, 74627, 28068, 44611
39944585, 74847, 28168, 44763
40100921, 75068, 28268, 44911
40258888, 75309, 28368, 45063
40416381, 75534, 28468, 45219
40573405, 75742, 28568, 45369
40731038, 75976, 28668, 45517
40886872, 76200, 28768, 45665
41043103, 76432, 28868, 45821
41202097, 76680, 28968, 45986
41359600, 76906, 29069, 46160
41517450, 77130, 29171, 46310
41675654, 77367, 29271, 46466
41831953, 77579, 29371, 46614
41988991, 77783, 29471, 46762
42146984, 78001, 29571, 46910
42301139, 78195, 29671, 47066
42456267, 78417, 29771, 47214
42613453, 78641, 29877, 47376
42770745, 78850, 29977, 47524
42927040, 79227, 30077, 47985
43084563, 79484, 30178, 48209
43240549, 79749, 30278, 48379
43397984, 79997, 30378, 48545
43556655, 80240, 30480, 48701
43711421, 80461, 30582, 48853
43867372, 80683, 30682, 49009
44026433, 80928, 30782, 49160
44185033, 81174, 30882, 49314
44342532, 81392, 30982, 49466
44499053, 81621, 31082, 49624
44657294, 81856, 31182, 49772
44814648, 82067, 31282, 49923
44970995, 82282, 31382, 50073
45127071, 82509, 31482, 50227
45285414, 82735, 31582, 50375
45440322, 82951, 31682, 50524
45597921, 83166, 31782, 50674
45755664, 83421, 31882, 50830
45912715, 83643, 31982, 50980
46067161, 83850, 32082, 51131
46224972, 84037, 32182, 51288
46381208, 84244, 32282, 51445
46539639, 84492, 32382, 51602
46697218, 84737, 32482, 51768
46853861, 84986, 32582, 51921
47009217, 85219, 32682, 52089
47166420, 85452, 32786, 52247
47324244, 85676, 32886, 52397
47484889, 85968, 32987, 52614
47640930, 86274, 33087, 52822
47798455, 86569, 33187, 52973
47955288, 86819, 33289, 53096
48110096, 87055, 33389, 53208
48265933, 87290, 33489, 53333
48420117, 87507, 33589, 53447
48577801, 87716, 33689, 53552
48734615, 87973, 33789, 53656
48889857, 88197, 33889, 53758
49048167, 88423, 33989, 53858
49204803, 88627, 34089, 53958
49362437, 88838, 34189, 54058
49518008, 89091, 34289, 54162
49674285, 89337, 34391, 54267
49831889, 89555, 34491, 54373
49989219, 89800, 34591, 54479
50146875, 90045, 34691, 54579
50305561, 90252, 34791, 54681
50461777, 90462, 34891, 54787
50617431, 90671, 34991, 54887
50775860, 90912, 35091, 54987
50932327, 91126, 35191, 55090
51089663, 91340, 35291, 55190
51247647, 91579, 35391, 55290
51403031, 91796, 35491, 55390
51559662, 92045, 35591, 55490
51715290, 92268, 35691, 55610
51871674, 92493, 35791, 55737
52029794, 92730, 35891, 55853
52187549, 92981, 35991, 56001
52343563, 93205, 36091, 56155
52500075, 93438, 36193, 56311
52658440, 93663, 36293, 56459
52814921, 93900, 36393, 56609
52970610, 94097, 36493, 56760
53127265, 94322, 36593, 56914
53283709, 94558, 36693, 57062
53441486, 94776, 36793, 57210
53596351, 94996, 36893, 57360
53752674, 95211, 36993, 57514
53911173, 95445, 37093, 57662
54068287, 95664, 37193, 57810
54222131, 95869, 37293, 57960
54380166, 96073, 37393, 58114
54535912, 96284, 37493, 58266
54692389, 96499, 37593, 58414
54847143, 96723, 37693, 58576
55003302, 96945, 37797, 58736
55160049, 97178, 37897, 58884
55315041, 97422, 37997, 59032
55470650, 97641, 38097, 59182
55628199, 97852, 38197, 59339
55784037, 98099, 38297, 59487
55940445, 98330, 38397, 59635
56098263, 98553, 38497, 59785
56256513, 98782, 38597, 59939
56410807, 99000, 38697, 60087
56565890, 99233, 38797, 60235
56722544, 99476, 38897, 60385
56878097, 99712, 38997, 60539
57036407, 99966, 39097, 60687
57191278, 100173, 39197, 60835
57349003, 100391, 39297, 60985
57507097, 100590, 39397, 61139
57663259, 100828, 39497, 61287
57820917, 101068, 39597, 61435
57979185, 101310, 39697, 61585
58137261, 101541, 39797, 61739
58293573, 101742, 39897, 61887
58447997, 101938, 39997, 62035
58606187, 102136, 40101, 62189
58762961, 102357, 40202, 62356
58917561, 102555, 40302, 62508
59075086, 102760, 40402, 62656
59230929, 102968, 40502, 62812
59386815, 103189, 40602, 62966
59541572, 103392, 40702, 63116
59699114, 103594, 40802, 63264
59856117, 103805, 40902, 63416
60009692, 104018, 41002, 63570
60163918, 104238, 41102, 63720
60319489, 104477, 41202, 63868
60476199, 104693, 41302, 64022
60636784, 104980, 41407, 64215
60795265, 105342, 41509, 64377
60954244, 105591, 41609, 64519
61117719, 105981, 41717, 65302
61293264, 106693, 41898, 67481
61452663, 107013, 42023, 68212
61611187, 107267, 42125, 68368
61768957, 107497, 42229, 68520
61926614, 107746, 42335, 68660
62084525, 107999, 42441, 68794
62242280, 108267, 42541, 68916
62398617, 108502, 42645, 69038
62555067, 108743, 42746, 69148
62711868, 108977, 42847, 69252
62867993, 109226, 42948, 69352
63025769, 109458, 43048, 69452
63181242, 109667, 43148, 69563
63338862, 109891, 43248, 69663
63496745, 110134, 43348, 69767
63654326, 110373, 43448, 69867
63812648, 110630, 43557, 69991
63970323, 110874, 43657, 70091
64130955, 111291, 43775, 71040
64287333, 111585, 43875, 71295
64444607, 111840, 43975, 71430
64603366, 112089, 44075, 71559
64759374, 112349, 44175, 71699
64915430, 112580, 44277, 71813
65071675, 112817, 44377, 71927
65230245, 113040, 44477, 72041
65386486, 113272, 44579, 72154
65542574, 113493, 44680, 72264
65700174, 113687, 44783, 72424
65856805, 113909, 44885, 72585
66014599, 114158, 44985, 72719
66172673, 114411, 45085, 72822
66329771, 114662, 45185, 72922
66486914, 114888, 45286, 73026
66645150, 115109, 45387, 73130
66803231, 115343, 45487, 73235
66961020, 115593, 45587, 73344
67117486, 115825, 45687, 73446
67274733, 116051, 45787, 73546
67433061, 116287, 45887, 73649
67591107, 116505, 45987, 73753
67747208, 116720, 46087, 73853
67905524, 116932, 46187, 73953
68063187, 117169, 46287, 74063
68220369, 117402, 46387, 74177
68378210, 117634, 46487, 74282
68532430, 117833, 46587, 74382
68688796, 118033, 46689, 74486
68846277, 118264, 46789, 74594
69001983, 118482, 46889, 74700
69157648, 118729, 46989, 74800
69315801, 118966, 47089, 74902
69473312, 119193, 47189, 75002
69631503, 119433, 47289, 75102
69789353, 119666, 47389, 75202
69947240, 119918, 47489, 75302
70105254, 120149, 47589, 75402
70261311, 120385, 47689, 75502
70418205, 120588, 47789, 75602
70574203, 120785, 47889, 75704
70732214, 121038, 47989, 75804
70890351, 121263, 48089, 75904
71047790, 121502, 48189, 76004
71206043, 121729, 48289, 76104
71362233, 121964, 48389, 76204
71518456, 122200, 48489, 76304
71676466, 122428, 48589, 76404
71834787, 122663, 48689, 76504
71992032, 122893, 48789, 76634
72148667, 123103, 48889, 76786
72304657, 123336, 48989, 76934
72462966, 123563, 49089, 77082
72617995, 123772, 49189, 77234
72773812, 123967, 49289, 77386
72932563, 124170, 49389, 77534
73090198, 124394, 49489, 77682
73248217, 124623, 49589, 77834
73406518, 124942, 49695, 78098
73564266, 125218, 49811, 78314
73722716, 125459, 49911, 78474
73878734, 125698, 50013, 78598
74036642, 125933, 50113, 78704
74193894, 126173, 50213, 78808
74350842, 126411, 50313, 78909
74508894, 126637, 50413, 79011
74666185, 126860, 50513, 79112
74823658, 127092, 50613, 79212
74981051, 127312, 50713, 79316
75138982, 127547, 50813, 79418
75295422, 127771, 50915, 79526
75453575, 127986, 51015, 79632
75609849, 128199, 51115, 79736
75767580, 128406, 51215, 79850
75925829, 128649, 51315, 79962
76083696, 128877, 51415, 80064
76241047, 129095, 51515, 80164
76399635, 129298, 51615, 80264
76557197, 129513, 51715, 80364
76715003, 129752, 51815, 80464
76871757, 129957, 51915, 80564
77028001, 130171, 52017, 80666
77185439, 130389, 52117, 80770
77342917, 130629, 52217, 80871
77500242, 130850, 52317, 80975
77657936, 131066, 52417, 81075
77815957, 131311, 52517, 81175
77972674, 131541, 52617, 81277
78130079, 131754, 52717, 81381
78287689, 131986, 52817, 81481
78444001, 132233, 52917, 81581
78600799, 132436, 53017, 81681
78758908, 132659, 53117, 81781
78914821, 132881, 53217, 81889
79071734, 133117, 53317, 81991
79229723, 133338, 53417, 82092
79387499, 133553, 53517, 82192
79544630, 133769, 53617, 82298
79699094, 133978, 53717, 82398
79856270, 134199, 53817, 82500
80012548, 134408, 53917, 82602
80170585, 134630, 54017, 82703
80328466, 134885, 54117, 82825
80486202, 135126, 54219, 82945
80644426, 135375, 54319, 83051
80802706, 135621, 54419, 83151
80960261, 135831, 54519, 83251
81118133, 136052, 54619, 83351
81276621, 136268, 54719, 83453
81432560, 136495, 54819, 83557
81590124, 136744, 54919, 83657
81748380, 136975, 55019, 83757
81902993, 137201, 55119, 83857
82057590, 137442, 55220, 83959
82213832, 137649, 55320, 84059
82372036, 137907, 55420, 84161
82530563, 138102, 55520, 84261
82687809, 138303, 55620, 84361
82845759, 138516, 55720, 84461
83002593, 138749, 55820, 84561
83160539, 138965, 55920, 84665
83317779, 139172, 56021, 84769
83476345, 139371, 56121, 84869
83634179, 139600, 56221, 84969
83790529, 139807, 56321, 85069
83945188, 140022, 56421, 85169
84103567, 140243, 56521, 85269
84261118, 140481, 56621, 85369
84417030, 140699, 56721, 85469
84572752, 140919, 56821, 85569
84730164, 141151, 56921, 85669
84884919, 141508, 57021, 86067
85043237, 141779, 57122, 86309
85199579, 142024, 57222, 86485
85357464, 142244, 57322, 86652
85515873, 142473, 57422, 86808
85672537, 142695, 57522, 86965
85829879, 142933, 57622, 87132
85987359, 143160, 57722, 87297
86144295, 143355, 57822, 87457
86300774, 143563, 57922, 87628
86459062, 143812, 58022, 87800
86615654, 144102, 58122, 87989
86770517, 144348, 58222, 88112
86927787, 144574, 58322, 88216
87082270, 144819, 58422, 88318
87241237, 145045, 58522, 88418
87398821, 145268, 58622, 88520
87556750, 145499, 58722, 88622
87713461, 145705, 58822, 88722
87870797, 145923, 58922, 88822
88027084, 146127, 59022, 88922
88183529, 146359, 59122, 89022
88340177, 146583, 59222, 89122
88495253, 146789, 59322, 89227
88651765, 147010, 59422, 89327
88809039, 147226, 59522, 89427
88967396, 147460, 59622, 89527
89124967, 147671, 59722, 89627
89282403, 147883, 59822, 89727
89437890, 148064, 59922, 89827
89596016, 148278, 60022, 89927
89753693, 148509, 60122, 90027
89910671, 148729, 60222, 90127
90068328, 148973, 60322, 90227
90224293, 149196, 60422, 90327
90382181, 149436, 60523, 90447
90538639, 149616, 60623, 90551
90695245, 149821, 60723, 90653
90851479, 150043, 60823, 90758
91009319, 150270, 60923, 90865
91167147, 150512, 61023, 90971
91324922, 150742, 61123, 91073
91480906, 150972, 61223, 91173
91635742, 151188, 61323, 91273
91792744, 151444, 61423, 91373
91950536, 151677, 61523, 91473
92108187, 151905, 61623, 91573
92266254, 152129, 61723, 91673
92422913, 152366, 61823, 91779
92579931, 152597, 61923, 91879
92738906, 152816, 62023, 91979
92894496, 153054, 62123, 92079
93052564, 153294, 62223, 92183
93210101, 153531, 62323, 92283
93367519, 153761, 62423, 92383
93524909, 153971, 62523, 92483
93682267, 154186, 62623, 92583
93839189, 154404, 62723, 92686
93997063, 154619, 62823, 92791
94153403, 154810, 62923, 92891
94309418, 155061, 63023, 92991
94467917, 155297, 63123, 93091
94625790, 155513, 63223, 93191
94780904, 155727, 63323, 93294
94938338, 155949, 63423, 93402
95096363, 156165, 63523, 93504
95252867, 156412, 63623, 93606
95410063, 156633, 63723, 93708
95567138, 156846, 63823, 93808
95724818, 157052, 63923, 93908
95882502, 157269, 64023, 94010
96040737, 157474, 64123, 94169
96198707, 157690, 64223, 94317
96356326, 157914, 64323, 94465
96513828, 158107, 64423, 94621
96672355, 158353, 64523, 94769
96829782, 158581, 64623, 94917
96987828, 158791, 64723, 95065
97146072, 159001, 64823, 95221
97301101, 159220, 64923, 95369
97458737, 159460, 65023, 95517
97615979, 159664, 65123, 95665
97773447, 159878, 65223, 95821
97931126, 160092, 65323, 95969
98088350, 160334, 65423, 96117
98246815, 160566, 65523, 96265
98404561, 160777, 65623, 96421
98559569, 161007, 65723, 96572
98717587, 161221, 65823, 96720
98875450, 161465, 65923, 96874
99031547, 161693, 66023, 97030
99190006, 161931, 66123, 97180
99347939, 162155, 66223, 97328
99505579, 162359, 66323, 97480
99662570, 162650, 66427, 97791
99817463, 162964, 66531, 98112
99972021, 163223, 66631, 98327
100125709, 163443, 66733, 98499
100283088, 163669, 66839, 98671
100438028, 163899, 66940, 98844
100595547, 164175, 67040, 99012
100754336, 164430, 67140, 99176
100909751, 164639, 67240, 99333
101065923, 164862, 67342, 99492
101224883, 165094, 67442, 99643
101382523, 165345, 67542, 99801
101540464, 165585, 67642, 99958
101696610, 165846, 67744, 100122
101853219, 166072, 67844, 100270
102010892, 166334, 67944, 100418
102168197, 166568, 68044, 100568
102327161, 166788, 68144, 100724
102483115, 167006, 68244, 100872
102640567, 167220, 68344, 101023
102798445, 167473, 68444, 101175
102955734, 167700, 68544, 101333
103113420, 167965, 68644, 101481
103270964, 168198, 68744, 101633
103429091, 168416, 68844, 101783
103584015, 168647, 68944, 101939
103742189, 168907, 69044, 102087
103900098, 169165, 69144, 102239
104058003, 169390, 69244, 102390
104214367, 169640, 69344, 102544
104369992, 169884, 69444, 102692
104528792, 170139, 69544, 102840
104686310, 170400, 69644, 102990
104844114, 170631, 69744, 103146
105002365, 170847, 69844, 103294
105160161, 171088, 69944, 103442
105317751, 171315, 70044, 103597
105474778, 171709, 70144, 103900
105632551, 171974, 70244, 104088
105790150, 172226, 70344, 104270
105947426, 172467, 70444, 104436
106103701, 172726, 70544, 104590
106260013, 172960, 70644, 104752
106416018, 173206, 70744, 104904
106569847, 173426, 70844, 105072
106727751, 173667, 70944, 105224
106884716, 173878, 71044, 105379
107043509, 174097, 71144, 105529
107196914, 174325, 71244, 105692
107354261, 174558, 71344, 105844
107510502, 174784, 71444, 105992
107667060, 175019, 71544, 106140
107823549, 175241, 71644, 106296
107981290, 175463, 71744, 106444
108136277, 175707, 71844, 106597
108294407, 175922, 71944, 106745
108451012, 176123, 72044, 106901
108606784, 176346, 72144, 107049
108764120, 176590, 72244, 107197
108921298, 176821, 72344, 107345
109079253, 177036, 72444, 107501
109234138, 177242, 72544, 107649
109391363, 177489, 72644, 107807
109549891, 177722, 72744, 107964
109706006, 177974, 72844, 108122
109863860, 178214, 72944, 108276
110022147, 178462, 73044, 108424
110178192, 178660, 73144, 108572
110335877, 178879, 73244, 108728
110493730, 179101, 73344, 108876
110650906, 179313, 73444, 109024
110808669, 179541, 73544, 109174
110965931, 179760, 73644, 109329
111124596, 179978, 73744, 109478
111280650, 180209, 73844, 109626
111437939, 180459, 73944, 109779
111593256, 180680, 74046, 109938
111751425, 180895, 74148, 110086
111907348, 181105, 74248, 110234
112063428, 181322, 74348, 110386
112220000, 181538, 74448, 110541
112378254, 181765, 74548, 110693
112534336, 181978, 74648, 110845
112692236, 182218, 74748, 111001
112851888, 182520, 74848, 111136
113009336, 182772, 74949, 111291
113167869, 183009, 75049, 111397
113323963, 183239, 75149, 111497
113480293, 183492, 75249, 111597
113637834, 183727, 75349, 111701
113796621, 183995, 75449, 111801
113953818, 184225, 75549, 111901
114111929, 184445, 75649, 112001
114270143, 184670, 75749, 112101
114427671, 184892, 75849, 112201
114585622, 185130, 75949, 112301
114744216, 185374, 76049, 112403
114901768, 185595, 76149, 112505
115057517, 185811, 76249, 112607
115215835, 186052, 76349, 112709
115373739, 186269, 76449, 112811
115531973, 186512, 76549, 112911
115689240, 186716, 76649, 113011
115847779, 186941, 76749, 113111
116005244, 187154, 76849, 113211
116161788, 187372, 76949, 113311
116320124, 187597, 77049, 113411
116477499, 187843, 77149, 113511
116635569, 188072, 77249, 113611
116793284, 188309, 77349, 113711
116951751, 188558, 77449, 113811
117107900, 188779, 77549, 113911
117263883, 189007, 77649, 114011
117422437, 189220, 77749, 114111
117578460, 189411, 77849, 114211
117736613, 189652, 77949, 114314
117892062, 189872, 78049, 114414
118049134, 190085, 78149, 114514
118207108, 190302, 78249, 114614
118364921, 190508, 78349, 114714
118521920, 190728, 78449, 114814
118679057, 190961, 78549, 114914
118836563, 191209, 78649, 115014
118993317, 191438, 78749, 115114
119151408, 191658, 78849, 115216
119309202, 191928, 78949, 115316
119464122, 192149, 79049, 115419
119622470, 192376, 79157, 115533
119780069, 192591, 79257, 115633
119938051, 192832, 79357, 115733
120095850, 193071, 79457, 115835
120252372, 193279, 79557, 115954
120409999, 193505, 79657, 116104
120567213, 193736, 79757, 116252
120726120, 193980, 79857, 116402
120882218, 194184, 79957, 116556
121040343, 194434, 80057, 116706
121197184, 194653, 80157, 116854
121354566, 194848, 80257, 117002
121512192, 195071, 80357, 117158
121668217, 195307, 80457, 117308
121825190, 195547, 80557, 117460
121981231, 195759, 80657, 117608
122138828, 195966, 80757, 117766
122295409, 196211, 80857, 117916
122453778, 196416, 80957, 118064
122611832, 196661, 81057, 118212
122767813, 196896, 81157, 118372
122924409, 197095, 81257, 118527
123080726, 197287, 81357, 118677
123238440, 197496, 81457, 118827
123394961, 197701, 81557, 118981
123553332, 197923, 81658, 119135
123710837, 198148, 81758, 119283
123868308, 198376, 81858, 119431
124026870, 198615, 81958, 119585
124184610, 198832, 82058, 119737
124342533, 199072, 82158, 119885
124500937, 199286, 82258, 120033
124658205, 199504, 82358, 120187
124816586, 199745, 82458, 120337
124974456, 200160, 82558, 120656
125131201, 200463, 82658, 120841
125288197, 200728, 82758, 121014
125446905, 200961, 82858, 121170
125604544, 201210, 82958, 121318
125761966, 201442, 83058, 121476
125920927, 201705, 83160, 121636
126077694, 201995, 83260, 121749
126234301, 202219, 83360, 121851
126391047, 202426, 83460, 121951
126547400, 202684, 83560, 122055
126703482, 202922, 83660, 122157
126860753, 203138, 83760, 122257
127017965, 203367, 83860, 122357
127174012, 203582, 83960, 122465
127330069, 203796, 84060, 122565
127485985, 204034, 84160, 122665
127643466, 204294, 84260, 122771
127799500, 204537, 84360, 122875
127957184, 204790, 84460, 122976
128115508, 204997, 84560, 123089
128271686, 205209, 84660, 123203
128431071, 205446, 84760, 123303
128589069, 205674, 84860, 123403
128746738, 205896, 84960, 123503
128904809, 206125, 85060, 123603
129062602, 206329, 85160, 123703
129221035, 206546, 85260, 123803
129377070, 206774, 85360, 123903
129534959, 207001, 85460, 124003
129693372, 207232, 85560, 124103
129849228, 207470, 85660, 124204
130006662, 207676, 85760, 124304
130163347, 207924, 85860, 124404
130321356, 208159, 85960, 124504
130479018, 208371, 86060, 124604
130637022, 208607, 86160, 124704
130795269, 208827, 86260, 124804
130950235, 209039, 86360, 124904
131106831, 209269, 86460, 125004
131263653, 209486, 86560, 125104
131420940, 209704, 86660, 125204
131577261, 209927, 86760, 125304
131734517, 210150, 86860, 125404
131893353, 210357, 86960, 125509
132049398, 210603, 87060, 125613
132206769, 210805, 87160, 125716
132362820, 211004, 87260, 125816
132518889, 211229, 87360, 125920
132676014, 211462, 87460, 126024
132834027, 211697, 87560, 126128
132992407, 211920, 87660, 126232
133150193, 212140, 87760, 126336
133304639, 212367, 87860, 126438
133462354, 212595, 87960, 126545
133620871, 212829, 88061, 126655
133778526, 213022, 88162, 126757
133935678, 213260, 88262, 126859
134091269, 213511, 88362, 126978
134247683, 213738, 88462, 127080
134402274, 213965, 88562, 127180
134559987, 214192, 88662, 127280
134717090, 214420, 88762, 127380
134873129, 214661, 88862, 127480
135031135, 214897, 88962, 127580
135188450, 215106, 89062, 127680
135346800, 215330, 89162, 127780
