PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10608, 174, 508, 1038
162234, 694, 1055, 2032
304080, 1077, 1161, 2185
445416, 1479, 1263, 2299
585809, 1876, 1369, 2416
727010, 2225, 1472, 2524
868555, 2606, 1582, 2640
1009983, 2996, 1735, 2795
1152327, 3365, 1846, 2955
1294557, 3716, 1949, 3110
1437013, 4060, 2055, 3268
1578519, 4438, 2170, 3451
1720528, 4810, 2291, 3628
1863618, 5170, 2398, 3788
2012889, 5478, 2503, 3947
2171489, 5734, 2606, 4106
2332660, 5962, 2725, 4277
2497137, 6226, 2853, 4467
2661259, 6483, 3008, 4679
2826160, 6719, 3146, 4888
2986739, 6957, 3273, 5070
3146218, 7172, 3412, 5268
3314618, 7491, 3583, 5613
3478089, 7838, 3795, 5983
3646657, 8115, 3941, 6156
3813705, 8392, 4083, 6322
3975542, 8624, 4206, 6458
4134871, 8885, 4348, 6603
4292556, 9109, 4470, 6734
4453519, 9399, 4606, 6884
4611112, 9655, 4742, 7020
4767344, 9911, 4861, 7147
4924665, 10160, 4973, 7259
5081450, 10390, 5083, 7381
5235366, 10617, 5195, 7499
5391800, 10835, 5302, 7603
5547377, 11091, 5410, 7711
5704763, 11327, 5514, 7815
5860698, 11561, 5621, 7924
6018283, 11802, 5723, 8026
6176616, 12036, 5823, 8130
6331898, 12282, 5923, 8230
6486236, 12542, 6023, 8330
6641313, 12771, 6125, 8436
6798442, 13015, 6225, 8536
6956006, 13257, 6325, 8640
7111293, 13471, 6436, 8751
7269445, 13691, 6536, 8851
7427722, 13945, 6643, 8964
7587019, 14186, 6743, 9064
7741078, 14396, 6843, 9168
7897954, 14620, 6943, 9268
8056298, 14872, 7046, 9375
8214079, 15114, 7146, 9475
8370371, 15330, 7246, 9575
8528309, 15539, 7346, 9679
8684763, 15788, 7449, 9782
8840870, 16032, 7549, 9886
8996885, 16278, 7655, 9993
9150000, 16521, 7755, 10097
9306834, 16748, 7855, 10197
9463534, 16974, 7955, 10297
9619775, 17223, 8055, 10401
9778200, 17425, 8155, 10501
9935621, 17659, 8255, 10605
10090544, 17904, 8355, 10705
10248262, 18131, 8455, 10809
10406137, 18381, 8562, 10918
10562146, 18649, 8662, 11022
10718741, 18919, 8766, 11142
10876052, 19179, 8866, 11242
11032261, 19423, 8966, 11346
11188018, 19663, 9066, 11446
11345888, 19924, 9166, 11553
11499760, 20151, 9266, 11653
11654885, 20383, 9370, 11761
11811996, 20627, 9470, 11861
11969222, 20832, 9570, 11965
12126145, 21079, 9670, 12065
12281080, 21310, 9770, 12165
12437084, 21560, 9870, 12282
12594948, 21808, 9970, 12384
12751013, 22033, 10074, 12490
12910199, 22254, 10174, 12590
13065896, 22473, 10274, 12698
13221538, 22723, 10374, 12798
13376235, 22965, 10474, 12902
13533128, 23193, 10574, 13002
13689831, 23455, 10674, 13106
13846950, 23687, 10774, 13206
14001709, 23926, 10874, 13310
14157186, 24164, 10974, 13410
14315186, 24400, 11074, 13514
14471327, 24621, 11179, 13619
14627343, 24860, 11279, 13722
14785959, 25128, 11385, 13830
14941948, 25379, 11491, 13938
15098593, 25597, 11599, 14046
15254375, 25846, 11707, 14154
15411465, 26070, 11816, 14267
15567119, 26316, 11930, 14381
15723747, 26529, 12032, 14483
15882128, 26759, 12132, 14583
16039927, 26992, 12232, 14683
16197814, 27239, 12332, 14783
16352029, 27481, 12432, 14883
16514955, 27830, 12614, 15197
16672689, 28140, 12801, 15456
16829250, 28411, 12914, 15581
16984960, 28703, 13014, 15683
17140888, 28981, 13116, 15788
17299269, 29234, 13216, 15902
17455564, 29476, 13316, 16002
17611463, 29722, 13416, 16102
17764877, 29965, 13516, 16205
17923414, 30221, 13617, 16310
18080968, 30456, 13717, 16412
18237156, 30700, 13817, 16512
18394789, 30963, 13917, 16612
18551778, 31244, 14017, 16712
18709220, 31512, 14117, 16812
18865101, 31762, 14217, 16912
19023857, 32025, 14317, 17014
19182080, 32272, 14417, 17117
19339127, 32539, 14537, 17246
19496286, 32787, 14637, 17346
19652344, 33042, 14737, 17446
19810306, 33291, 14839, 17548
19967512, 33531, 14942, 17651
20127046, 33793, 15042, 17751
20282849, 34053, 15142, 17851
20438682, 34315, 15242, 17951
20595133, 34573, 15342, 18061
20751939, 34830, 15442, 18161
20906736, 35070, 15542, 18261
21062845, 35322, 15642, 18361
21217263, 35572, 15742, 18461
21375701, 35819, 15842, 18563
21533574, 36038, 15942, 18663
21690814, 36266, 16042, 18763
21845854, 36500, 16142, 18865
22002627, 36762, 16256, 18979
22159369, 37011, 16356, 19079
22315064, 37264, 16456, 19179
22474995, 37688, 16651, 19973
22631368, 37984, 16794, 20201
22787569, 38240, 16898, 20331
22942183, 38492, 16998, 20435
23098851, 38729, 17099, 20541
23256838, 38976, 17199, 20645
23413529, 39216, 17299, 20745
23570900, 39447, 17399, 20856
23727387, 39676, 17501, 20964
23887380, 39940, 17603, 21072
24043566, 40197, 17703, 21185
24199240, 40419, 17805, 21291
24357537, 40670, 17905, 21395
24515518, 40908, 18005, 21498
24671289, 41128, 18105, 21598
24825764, 41357, 18205, 21700
24981856, 41607, 18305, 21803
25139601, 41835, 18405, 21905
25295546, 42080, 18505, 22009
25451417, 42316, 18605, 22111
25610178, 42522, 18705, 22213
25767086, 42727, 18805, 22315
25924059, 42935, 18905, 22417
26079860, 43169, 19005, 22517
26237450, 43419, 19106, 22627
26393281, 43670, 19206, 22775
26550600, 43908, 19306, 22923
26706413, 44134, 19406, 23079
26864179, 44379, 19506, 23233
27021708, 44639, 19606, 23381
27176683, 44886, 19706, 23531
27333958, 45117, 19806, 23686
27490649, 45376, 19906, 23834
27647435, 45621, 20006, 23982
27804501, 45850, 20106, 24134
27963497, 46100, 20206, 24287
28121280, 46322, 20306, 24435
28277151, 46547, 20406, 24583
28433878, 46809, 20506, 24737
28591522, 47019, 20606, 24887
28747881, 47228, 20706, 25037
28906093, 47455, 20808, 25187
29062360, 47666, 20908, 25341
29218878, 47895, 21008, 25491
29376317, 48121, 21108, 25639
29536129, 48393, 21208, 25874
29692707, 48733, 21357, 26354
29848830, 48986, 21461, 26512
30004460, 49247, 21561, 26634
30162372, 49452, 21662, 26741
30318366, 49708, 21763, 26848
30471603, 49931, 21863, 26954
30629938, 50181, 21963, 27063
30787756, 50406, 22063, 27166
30945616, 50646, 22163, 27274
31103650, 50886, 22264, 27377
31260018, 51128, 22365, 27482
31415695, 51365, 22465, 27585
31571692, 51584, 22565, 27685
31727872, 51801, 22666, 27788
31885498, 52038, 22768, 27892
32040858, 52277, 22869, 27997
32199067, 52497, 22969, 28101
32354867, 52740, 23069, 28203
32510638, 52976, 23170, 28305
32668807, 53239, 23270, 28405
32826868, 53493, 23370, 28506
32982460, 53726, 23470, 28606
33137652, 53978, 23570, 28707
33295451, 54204, 23670, 28807
33452663, 54406, 23770, 28907
33608261, 54665, 23870, 29007
33762846, 54901, 23970, 29107
33918375, 55139, 24070, 29208
34075324, 55385, 24170, 29308
34232322, 55649, 24271, 29409
34390208, 55875, 24371, 29509
34548060, 56119, 24471, 29609
34706450, 56363, 24571, 29710
34863617, 56589, 24671, 29810
35021470, 56822, 24771, 29910
35176909, 57044, 24871, 30010
35333649, 57287, 24971, 30110
35490973, 57508, 25071, 30210
35647962, 57748, 25171, 30310
35805445, 57979, 25271, 30410
35963537, 58213, 25371, 30510
36119775, 58433, 25471, 30612
36276818, 58637, 25571, 30712
36434231, 58884, 25671, 30818
36591674, 59120, 25771, 30918
36749103, 59351, 25871, 31018
36903672, 59592, 25971, 31120
37061252, 59822, 26071, 31226
37216936, 60057, 26171, 31328
37375001, 60299, 26271, 31428
37533406, 60524, 26371, 31532
37689441, 60736, 26471, 31632
37847471, 60983, 26571, 31732
38005676, 61224, 26671, 31832
38160277, 61445, 26771, 31932
38317718, 61711, 26871, 32044
38549191, 61943, 26973, 32165
38708565, 62194, 27076, 32277
38865341, 62446, 27178, 32380
39021415, 62695, 27278, 32480
39177690, 62902, 27378, 32580
39335975, 63123, 27478, 32680
39494108, 63379, 27578, 32780
39651286, 63633, 27678, 32880
39809760, 63879, 27778, 32980
39965579, 64081, 27878, 33080
40122109, 64287, 27978, 33180
40278549, 64549, 28078, 33280
40436550, 64790, 28178, 33380
40592668, 65030, 28278, 33480
40751011, 65283, 28378, 33598
40909080, 65525, 28478, 33752
41065323, 65742, 28578, 33902
41221240, 65961, 28678, 34050
41378910, 66200, 28778, 34198
41536125, 66427, 28878, 34354
41693568, 66652, 28978, 34502
41851241, 66893, 29078, 34650
42011178, 67131, 29178, 34804
42168931, 67357, 29278, 34954
42323699, 67610, 29379, 35104
42478595, 67840, 29480, 35254
42633483, 68069, 29580, 35412
42791466, 68463, 29698, 35821
42948633, 68787, 29805, 36057
43106231, 69085, 29905, 36175
43263762, 69363, 30005, 36287
43421631, 69613, 30105, 36395
43579033, 69862, 30205, 36501
43734940, 70095, 30305, 36607
43893013, 70533, 30418, 37031
44049845, 70813, 30518, 37174
44205790, 71082, 30618, 37276
44362314, 71346, 30718, 37378
44518283, 71602, 30818, 37484
44676886, 71841, 30918, 37588
44834215, 72115, 31018, 37692
44989267, 72378, 31118, 37796
45147035, 72607, 31220, 37904
45303571, 72865, 31320, 38004
45461628, 73150, 31420, 38108
45617145, 73382, 31522, 38215
45773567, 73658, 31622, 38317
45930736, 73920, 31722, 38419
46086966, 74176, 31822, 38521
46242607, 74435, 31922, 38626
46397180, 74677, 32022, 38726
46554475, 74933, 32122, 38826
46709842, 75187, 32222, 38926
46866899, 75425, 32322, 39026
