PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12579, 182, 508, 1041
164372, 708, 1087, 2078
306825, 1079, 1208, 2222
449530, 1413, 1308, 2329
592409, 1745, 1410, 2435
734319, 2094, 1510, 2540
876602, 2441, 1610, 2668
1019586, 2755, 1710, 2775
1161987, 3089, 1810, 2877
1304245, 3413, 1910, 2983
1451434, 3895, 2021, 3243
1594411, 4286, 2123, 3425
1736698, 4627, 2226, 3545
1879343, 4951, 2326, 3645
2021653, 5274, 2426, 3749
2163668, 5589, 2526, 3849
2305910, 5917, 2626, 3953
2449067, 6207, 2731, 4058
2591530, 6521, 2831, 4158
2733380, 6848, 2931, 4262
2882803, 7178, 3031, 4362
3075670, 7893, 3174, 5002
3247428, 8523, 3319, 5982
3390530, 8882, 3493, 6505
3531933, 9200, 3607, 6687
3675174, 9497, 3722, 6832
3817641, 9830, 3839, 6994
3960163, 10160, 3945, 7108
4103039, 10473, 4057, 7229
4246028, 10796, 4165, 7341
4388153, 11142, 4276, 7458
4536618, 11567, 4463, 7919
4678615, 11961, 4563, 8086
4820419, 12297, 4663, 8212
4978973, 12567, 4763, 8318
5136678, 12779, 4863, 8421
5291747, 12989, 4963, 8523
5446616, 13187, 5063, 8623
5604612, 13383, 5163, 8727
5760736, 13555, 5263, 8830
5919090, 13766, 5363, 8934
6076437, 13993, 5463, 9034
6234411, 14214, 5563, 9134
6392781, 14431, 5663, 9241
6550336, 14642, 5763, 9341
6705506, 14842, 5863, 9445
6862974, 15072, 5963, 9548
7021325, 15305, 6063, 9673
7178883, 15523, 6163, 9774
7337224, 15755, 6263, 9886
7494981, 15972, 6363, 9992
7652535, 16174, 6463, 10097
7839884, 16611, 6565, 10476
8041274, 17173, 6692, 11371
8255056, 17754, 6823, 12304
8493077, 18443, 6931, 12955
8729503, 19176, 7037, 13354
8961828, 19847, 7152, 13772
9176778, 20415, 7270, 14183
9387028, 21011, 7375, 15015
9598968, 21625, 7490, 16082
9804360, 22139, 7596, 17022
10012921, 22721, 7714, 18079
10228425, 23355, 7816, 19167
10447552, 24014, 7929, 20275
10669866, 24630, 8035, 21244
10835255, 24977, 8241, 22040
10993027, 25249, 8389, 22322
11150642, 25500, 8493, 22514
11305080, 25735, 8601, 22697
11484522, 26128, 8704, 23033
11660510, 26561, 8866, 23909
11819349, 26854, 8975, 24281
11979950, 27100, 9082, 24467
12141526, 27352, 9187, 24598
12300777, 27569, 9293, 24753
12460622, 27788, 9401, 24870
12619049, 27993, 9521, 25019
12784693, 28207, 9649, 25156
12944907, 28398, 9762, 25280
13141385, 28858, 9936, 25738
13343636, 29415, 10157, 26613
13505167, 29734, 10353, 27123
13661122, 29989, 10516, 27371
13818791, 30225, 10624, 27524
13977640, 30480, 10730, 27646
14136561, 30722, 10838, 27755
14295038, 30935, 10946, 27874
14452265, 31187, 11061, 28003
14607652, 31405, 11167, 28121
14768018, 31640, 11293, 28256
14929951, 31874, 11401, 28367
15093206, 32087, 11517, 28483
15253096, 32290, 11628, 28603
15405606, 32514, 11748, 28742
15559985, 32730, 11856, 28858
15717316, 32959, 11964, 28973
15874000, 33210, 12070, 29084
16031829, 33445, 12183, 29203
16188521, 33671, 12285, 29313
16345726, 33896, 12400, 29430
16513113, 34305, 12605, 30011
16669022, 34556, 12715, 30245
16825949, 34788, 12831, 30405
16983198, 35029, 12933, 30507
17141554, 35286, 13035, 30618
17297299, 35512, 13135, 30730
17455493, 35773, 13241, 30843
17613750, 36014, 13343, 30949
17771259, 36222, 13462, 31076
17929827, 36446, 13573, 31197
18087117, 36670, 13679, 31312
18242010, 36894, 13788, 31424
18397709, 37109, 13888, 31528
18556889, 37354, 13988, 31631
18714372, 37583, 14090, 31735
18870551, 37832, 14194, 31838
19027030, 38041, 14300, 31945
19183397, 38251, 14400, 32045
19341677, 38486, 14500, 32145
19499077, 38734, 14600, 32245
19657384, 38992, 14700, 32345
19813921, 39212, 14804, 32449
19971404, 39464, 14904, 32550
20129731, 39704, 15004, 32651
20284834, 39931, 15108, 32755
20441879, 40163, 15208, 32856
20599724, 40384, 15316, 32964
20756930, 40661, 15416, 33065
20914027, 40892, 15520, 33169
21072002, 41127, 15624, 33272
21230446, 41345, 15726, 33377
21388089, 41562, 15830, 33478
21545834, 41774, 15930, 33578
21703039, 42006, 16030, 33678
21860040, 42212, 16163, 33819
22016435, 42442, 16263, 33969
22174448, 42659, 16363, 34117
22332643, 42878, 16464, 34271
22489868, 43079, 16564, 34423
22648147, 43285, 16664, 34573
22805327, 43495, 16795, 34753
22962314, 43702, 16895, 34905
23123652, 44151, 17175, 35916
23281281, 44428, 17309, 36222
23438075, 44642, 17409, 36393
23594062, 44876, 17509, 36569
23751778, 45124, 17611, 36724
23908287, 45355, 17712, 36886
24065264, 45603, 17812, 37044
24221145, 45823, 17916, 37205
24377287, 46030, 18018, 37358
24534016, 46262, 18118, 37507
24691211, 46468, 18222, 37662
24848014, 46673, 18322, 37814
25006429, 46901, 18422, 37962
25162279, 47126, 18522, 38114
25318365, 47339, 18623, 38272
25474932, 47539, 18724, 38422
25630328, 47756, 18824, 38570
25787856, 47961, 18924, 38720
25942344, 48182, 19024, 38874
26099922, 48396, 19125, 39025
26255337, 48594, 19226, 39174
26411383, 48800, 19326, 39324
26568003, 49015, 19426, 39478
26724082, 49214, 19526, 39626
26882257, 49417, 19626, 39774
27040325, 49651, 19726, 39928
27197991, 49870, 19826, 40086
27356091, 50081, 19930, 40254
27515922, 50288, 20030, 40406
27673497, 50521, 20131, 40560
27831753, 50728, 20232, 40714
27987603, 50906, 20337, 40874
28143575, 51114, 20441, 41029
28298609, 51305, 20541, 41181
28457233, 51509, 20641, 41333
28614644, 51725, 20741, 41481
28772224, 51932, 20841, 41629
28928764, 52146, 20941, 41783
29086919, 52361, 21043, 41943
29245122, 52582, 21143, 42091
29402258, 52804, 21243, 42239
29570027, 53149, 21361, 42526
29727655, 53436, 21504, 42854
29885732, 53660, 21620, 42996
30041959, 53914, 21720, 43096
30198674, 54147, 21820, 43199
30354511, 54359, 21920, 43299
30511874, 54608, 22020, 43402
30670911, 54850, 22120, 43502
30826841, 55073, 22220, 43608
30984221, 55305, 22322, 43712
31140792, 55499, 22422, 43814
31297468, 55723, 22522, 43914
31454396, 55971, 22622, 44016
31609872, 56197, 22722, 44118
31767860, 56412, 22822, 44218
31925961, 56638, 22922, 44320
32082706, 56868, 23022, 44423
32238443, 57097, 23122, 44527
32397168, 57306, 23222, 44627
32551842, 57506, 23324, 44735
32707552, 57738, 23424, 44835
32864570, 57966, 23524, 44935
33020265, 58187, 23624, 45035
33178435, 58407, 23726, 45137
33334259, 58626, 23826, 45237
33490970, 58831, 23926, 45341
33649095, 59063, 24026, 45441
33806758, 59274, 24126, 45545
33965230, 59476, 24226, 45645
34121212, 59687, 24326, 45749
34276634, 59879, 24426, 45849
34434303, 60084, 24526, 45949
34591844, 60295, 24626, 46053
34749951, 60504, 24726, 46153
