PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11299, 171, 428, 1075
163400, 694, 1096, 2222
306685, 1036, 1203, 2419
449717, 1345, 1303, 2577
592192, 1683, 1410, 2781
735095, 2009, 1510, 2938
877582, 2312, 1612, 3109
1019942, 2636, 1712, 3257
1162190, 2940, 1812, 3415
1305298, 3250, 1912, 3567
1447927, 3541, 2015, 3720
1591225, 3870, 2115, 3872
1734267, 4191, 2220, 4037
1876567, 4530, 2327, 4202
2020096, 4838, 2429, 4358
2163263, 5164, 2533, 4510
2305679, 5473, 2638, 4679
2448559, 5790, 2757, 4846
2591651, 6089, 2866, 5003
2734014, 6417, 2970, 5163
2881939, 6884, 3173, 5520
3024624, 7275, 3304, 5729
3167029, 7603, 3408, 5847
3309731, 7925, 3508, 5954
3452948, 8240, 3608, 6081
3595882, 8561, 3708, 6191
3739036, 8877, 3808, 6291
3881783, 9209, 3908, 6391
4023958, 9545, 4008, 6492
4166366, 9859, 4108, 6592
4308825, 10199, 4208, 6692
4451722, 10559, 4308, 6792
4594047, 10865, 4408, 6892
4736373, 11198, 4508, 6992
4878736, 11529, 4608, 7092
5022383, 11826, 4708, 7192
5164837, 12149, 4808, 7294
5308054, 12460, 4908, 7394
5450548, 12740, 5008, 7498
5593518, 13048, 5108, 7598
5736091, 13387, 5208, 7702
5878516, 13706, 5308, 7803
6022365, 14174, 5408, 7987
6166316, 14580, 5508, 8222
6308982, 14914, 5608, 8346
6452152, 15237, 5708, 8471
6595061, 15566, 5808, 8575
6737491, 15900, 5908, 8679
6879923, 16223, 6008, 8783
7023692, 16505, 6108, 8890
7166590, 16802, 6208, 8994
7309525, 17129, 6308, 9098
7452809, 17447, 6408, 9212
7595811, 17768, 6508, 9327
7738402, 18084, 6609, 9430
7880920, 18391, 6709, 9582
8024640, 18711, 6809, 9734
8168293, 19039, 6909, 9893
8311839, 19360, 7009, 10041
8455851, 19683, 7109, 10193
8598126, 19990, 7210, 10346
8740055, 20318, 7310, 10498
8883279, 20628, 7410, 10650
9025032, 20967, 7510, 10799
9171181, 21357, 7610, 11006
9314549, 21757, 7712, 11183
9457292, 22094, 7812, 11298
9601127, 22435, 7912, 11407
9743921, 22762, 8012, 11515
9886159, 23098, 8112, 11623
10028740, 23417, 8212, 11731
10170819, 23725, 8312, 11841
10313686, 24037, 8412, 11985
10459434, 24353, 8512, 12101
10604323, 24669, 8612, 12205
10749538, 24976, 8712, 12311
10893563, 25297, 8812, 12411
11037967, 25602, 8912, 12523
11181805, 25932, 9012, 12641
11325946, 26245, 9112, 12745
11469403, 26563, 9212, 12853
11613499, 26877, 9312, 12953
11756915, 27213, 9412, 13053
11900893, 27533, 9512, 13153
12046248, 27876, 9612, 13253
12190211, 28199, 9712, 13353
12334784, 28526, 9812, 13453
12478764, 28841, 9912, 13577
12623074, 29162, 10012, 13727
12765814, 29482, 10112, 13883
12910141, 29795, 10212, 14031
