PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10926, 166, 444, 1084
162391, 710, 1147, 2281
304635, 1181, 1313, 2604
446020, 1645, 1439, 2845
589339, 2074, 1558, 3071
731515, 2496, 1694, 3306
874241, 2934, 1826, 3529
1016802, 3327, 1954, 3751
1158853, 3746, 2064, 3946
1301299, 4190, 2174, 4155
1442832, 4657, 2302, 4371
1584599, 5087, 2408, 4539
1727504, 5536, 2511, 4714
1868739, 5954, 2612, 4879
2009951, 6381, 2714, 5059
2151553, 6805, 2814, 5223
2293404, 7219, 2918, 5391
2435782, 7798, 3094, 5853
2578198, 8261, 3234, 6157
2720125, 8698, 3350, 6373
2862600, 9090, 3458, 6536
3003966, 9530, 3566, 6707
3145896, 9926, 3670, 6847
3287760, 10367, 3788, 6982
3429671, 10784, 3898, 7111
3571455, 11216, 4006, 7228
3713624, 11638, 4110, 7349
3855675, 12071, 4215, 7466
3996998, 12524, 4315, 7583
4139290, 12963, 4415, 7705
4281497, 13392, 4515, 7810
4423353, 13811, 4615, 7920
4565348, 14243, 4715, 8025
4708296, 14671, 4818, 8130
4849558, 15086, 4918, 8238
4991542, 15538, 5018, 8351
5133319, 15971, 5118, 8458
5274843, 16426, 5218, 8566
5416906, 16860, 5318, 8693
5562427, 17422, 5421, 8976
5703874, 17894, 5556, 9213
5845737, 18301, 5656, 9340
5987859, 18750, 5760, 9464
6129512, 19207, 5866, 9588
6272075, 19634, 5970, 9708
6414211, 20033, 6074, 9830
6556490, 20453, 6181, 9954
6698417, 20903, 6285, 10066
6839874, 21317, 6389, 10174
6981796, 21730, 6495, 10296
7124376, 22155, 6597, 10404
7266343, 22584, 6699, 10509
7409031, 22988, 6801, 10616
7551347, 23411, 6903, 10724
7693112, 23829, 7005, 10828
7834881, 24259, 7109, 10947
7976463, 24699, 7209, 11098
8118057, 25131, 7309, 11253
8260864, 25553, 7409, 11404
8405422, 25973, 7509, 11561
8548688, 26421, 7609, 11711
8692481, 26854, 7709, 11874
8835801, 27278, 7809, 12038
8982672, 27821, 7909, 12258
9126205, 28264, 8009, 12416
9269001, 28676, 8109, 12527
9413539, 29100, 8209, 12643
9563907, 29545, 8309, 12795
9722310, 29859, 8409, 12904
9879968, 30175, 8509, 13018
10034740, 30460, 8609, 13130
10192621, 30747, 8709, 13260
10349673, 31033, 8809, 13367
10506885, 31345, 8909, 13468
10664438, 31652, 9009, 13574
10820809, 31926, 9109, 13682
10977446, 32233, 9209, 13789
11134324, 32528, 9309, 13904
11291597, 32818, 9409, 14009
11447424, 33109, 9509, 14113
11606338, 33407, 9609, 14214
11763946, 33717, 9709, 14351
11921331, 34003, 9809, 14499
12077457, 34286, 9909, 14659
12234819, 34579, 10009, 14809
12392019, 34856, 10109, 14961
12548762, 35146, 10209, 15118
12707014, 35427, 10309, 15267
12863224, 35710, 10409, 15419
13019234, 35991, 10509, 15575
13176706, 36302, 10609, 15727
13335382, 36592, 10709, 15875
13493421, 36893, 10812, 16038
13650640, 37188, 10912, 16186
13806644, 37456, 11012, 16339
13963769, 37750, 11112, 16491
14120001, 38046, 11212, 16647
14276098, 38339, 11312, 16795
14433199, 38627, 11412, 16948
14590680, 38910, 11512, 17105
14747425, 39210, 11612, 17258
14903529, 39500, 11712, 17411
15061645, 39804, 11812, 17564
15219193, 40099, 11912, 17720
15376046, 40407, 12012, 17869
15533922, 40716, 12112, 18025
15691950, 41024, 12212, 18177
15847925, 41334, 12312, 18329
16005328, 41627, 12412, 18478
16164044, 41946, 12512, 18635
16321295, 42260, 12612, 18783
16477640, 42565, 12712, 18932
16635085, 42864, 12812, 19088
16792059, 43184, 12912, 19239
16947587, 43507, 13012, 19389
17104999, 43786, 13112, 19539
17262906, 44063, 13212, 19693
17421156, 44380, 13312, 19841
17578436, 44648, 13412, 19989
17735228, 44950, 13512, 20145
17891508, 45262, 13612, 20293
18049576, 45571, 13712, 20441
18206639, 45862, 13812, 20596
18365530, 46151, 13912, 20747
18522293, 46456, 14012, 20895
18678497, 46756, 14112, 21045
18835981, 47062, 14212, 21199
18993937, 47402, 14312, 21347
19148612, 47702, 14412, 21495
19304801, 48005, 14512, 21651
19462999, 48336, 14612, 21800
19620791, 48633, 14712, 21948
19777025, 48921, 14812, 22103
19933040, 49221, 14912, 22254
20089841, 49501, 15014, 22405
20246376, 49788, 15114, 22553
20401966, 50072, 15214, 22710
20556756, 50391, 15314, 22858
20714219, 50691, 15414, 23007
20870407, 51048, 15514, 23168
21028079, 51354, 15614, 23318
21184920, 51672, 15714, 23438
21342476, 51984, 15814, 23546
21500353, 52463, 15946, 24515
21655669, 52794, 16080, 24927
21811120, 53139, 16200, 25189
21968663, 53474, 16302, 25426
22125834, 53808, 16402, 25647
22280448, 54141, 16502, 25845
22436231, 54439, 16602, 26023
22591620, 54727, 16704, 26196
22750022, 55036, 16804, 26364
22905985, 55324, 16904, 26541
23060620, 55637, 17005, 26714
23215094, 55954, 17105, 26885
23373826, 56290, 17205, 27048
23531523, 56637, 17305, 27226
23688977, 56953, 17405, 27392
23843569, 57254, 17505, 27554
23999338, 57556, 17605, 27719
24155567, 57888, 17705, 27868
24312656, 58224, 17805, 28022
24467303, 58535, 17905, 28180
24624366, 58836, 18005, 28333
24780848, 59112, 18105, 28491
24938128, 59389, 18205, 28644
25094616, 59683, 18305, 28798
25249987, 59957, 18405, 28958
25405859, 60254, 18505, 29117
25562458, 60570, 18605, 29268
25719799, 60878, 18705, 29436
25875637, 61156, 18806, 29600
26031720, 61482, 18907, 29752
26189284, 61766, 19007, 29904
26345751, 62067, 19107, 30065
26502586, 62379, 19207, 30217
26658771, 62662, 19307, 30368
26814305, 62975, 19407, 30524
26972952, 63264, 19507, 30676
27128122, 63578, 19607, 30828
27282684, 63870, 19707, 30978
27438263, 64153, 19807, 31137
27596300, 64441, 19907, 31287
27751815, 64777, 20007, 31438
27908321, 65061, 20107, 31600
28064094, 65364, 20207, 31748
28220402, 65688, 20307, 31898
28377545, 65992, 20407, 32050
28533102, 66312, 20507, 32210
28691072, 66608, 20607, 32362
28849491, 66903, 20707, 32516
29007251, 67193, 20807, 32676
29163262, 67504, 20907, 32824
29321152, 67811, 21007, 32972
29479523, 68131, 21107, 33131
29635368, 68444, 21207, 33290
29793701, 68750, 21307, 33440
29950450, 69044, 21407, 33596
30106590, 69318, 21507, 33751
30262240, 69608, 21607, 33905
30420480, 69932, 21707, 34064
30576896, 70242, 21807, 34222
30733034, 70567, 21907, 34375
30889470, 70839, 22007, 34525
31045653, 71110, 22107, 34682
31202618, 71396, 22207, 34835
31357310, 71716, 22307, 34983
31514686, 72051, 22411, 35145
31670739, 72379, 22511, 35303
31826308, 72669, 22611, 35455
31984505, 73023, 22711, 35621
32141774, 73349, 22811, 35775
32299874, 73649, 22915, 35928
32456310, 73936, 23015, 36080
32613911, 74258, 23115, 36238
32770390, 74548, 23215, 36386
32928586, 74804, 23315, 36535
33085037, 75087, 23415, 36696
33242789, 75412, 23515, 36844
33398722, 75704, 23615, 36998
33555910, 75994, 23715, 37157
33713578, 76315, 23815, 37313
33872041, 76614, 23915, 37484
34044268, 77049, 24022, 37903
34266163, 77661, 24140, 38565
34425730, 78002, 24240, 39156
34581763, 78297, 24344, 39435
34737643, 78578, 24447, 39664
34893942, 78866, 24555, 39853
35051077, 79147, 24659, 40039
35209092, 79429, 24763, 40207
35366473, 79732, 24867, 40370
35525284, 80030, 24967, 40506
35682783, 80343, 25067, 40644
35838903, 80668, 25167, 40785
35994984, 80975, 25271, 40923
36151735, 81305, 25375, 41054
36308373, 81607, 25479, 41201
36465534, 81897, 25579, 41331
36621622, 82221, 25685, 41463
36776017, 82523, 25787, 41579
36932209, 82815, 25889, 41691
37089306, 83111, 25991, 41810
37244206, 83394, 26091, 41930
37402981, 83708, 26191, 42058
37559287, 84006, 26291, 42176
37716373, 84308, 26395, 42305
37873730, 84624, 26495, 42411
38031071, 84960, 26595, 42521
38189040, 85259, 26695, 42626
38346569, 85592, 26797, 42814
38501004, 85877, 26898, 42978
38658293, 86219, 26998, 43130
38814075, 86504, 27098, 43287
38970479, 86818, 27198, 43444
39128839, 87100, 27298, 43601
39287010, 87396, 27402, 43758
39444160, 87698, 27502, 43912
39602632, 87988, 27602, 44072
39757837, 88276, 27702, 44221
39915347, 88593, 27802, 44372
40071924, 88879, 27902, 44531
40228716, 89188, 28002, 44680
40384205, 89493, 28102, 44835
40542012, 89803, 28202, 44996
40696861, 90090, 28302, 45151
40854221, 90383, 28406, 45310
41010079, 90692, 28508, 45470
41165891, 90997, 28608, 45628
41322023, 91311, 28708, 45776
41479158, 91603, 28808, 45930
41634880, 91933, 28908, 46089
41792795, 92246, 29008, 46240
41948699, 92513, 29108, 46393
42106312, 92830, 29210, 46561
42263875, 93125, 29310, 46717
42421482, 93456, 29410, 46870
42578689, 93768, 29510, 47033
42735990, 94060, 29610, 47198
42893611, 94363, 29710, 47356
43053972, 94872, 29818, 48206
43207365, 95205, 29930, 48572
43362629, 95524, 30038, 48829
43518857, 95858, 30144, 49039
43675960, 96179, 30250, 49254
43833641, 96502, 30352, 49458
43990300, 96820, 30454, 49648
44145020, 97149, 30556, 49823
44303373, 97462, 30658, 49992
44457780, 97777, 30758, 50169
44615521, 98100, 30858, 50324
44772079, 98373, 30958, 50504
44928961, 98690, 31058, 50677
45085144, 98998, 31158, 50843
45239621, 99304, 31258, 51003
45397209, 99640, 31358, 51159
45552446, 99966, 31458, 51330
45710253, 100258, 31558, 51488
45866317, 100556, 31658, 51642
46023743, 100858, 31758, 51810
46182441, 101154, 31858, 51969
46338991, 101449, 31958, 52128
46496338, 101794, 32058, 52287
46652006, 102071, 32158, 52440
46807623, 102363, 32258, 52588
46965721, 102685, 32358, 52743
47124688, 103107, 32458, 53052
47282165, 103450, 32572, 53364
47439685, 103788, 32672, 53566
47597551, 104104, 32772, 53699
47755524, 104426, 32872, 53832
47913168, 104763, 32972, 53965
48069042, 105070, 33072, 54117
48225405, 105373, 33172, 54278
48383447, 105675, 33272, 54439
48541806, 105987, 33372, 54594
48696439, 106281, 33472, 54776
48853389, 106588, 33572, 54931
49008880, 106886, 33672, 55087
49165826, 107179, 33772, 55253
49323311, 107496, 33872, 55409
49479134, 107796, 33972, 55565
49638094, 108093, 34072, 55719
49795570, 108399, 34172, 55871
49953205, 108688, 34272, 56032
50109910, 108981, 34372, 56193
50267820, 109287, 34472, 56341
50425525, 109600, 34572, 56493
50581728, 109909, 34672, 56650
50740018, 110201, 34772, 56798
50896579, 110500, 34872, 56948
51054509, 110802, 34972, 57105
51212753, 111086, 35072, 57257
51370380, 111383, 35172, 57412
51526262, 111663, 35272, 57564
51683879, 111964, 35372, 57718
51842208, 112263, 35472, 57866
51999127, 112537, 35572, 58014
52156418, 112866, 35672, 58170
52313528, 113168, 35772, 58328
52469340, 113474, 35872, 58476
52624704, 113770, 35972, 58631
52781868, 114058, 36072, 58787
