PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17339, 179, 473, 925
217179, 617, 1051, 1839
402332, 959, 1214, 2060
585278, 1295, 1370, 2251
748741, 1618, 1494, 2399
904496, 1890, 1620, 2555
1060799, 2143, 1743, 2680
1218114, 2419, 1851, 2788
1376152, 2672, 1963, 2912
1532588, 2951, 2077, 3026
1689095, 3220, 2182, 3131
1847339, 3466, 2284, 3253
2006245, 3762, 2388, 3357
2164252, 4040, 2488, 3457
2321758, 4283, 2588, 3559
2480557, 4550, 2688, 3661
2638327, 4862, 2826, 3900
2793794, 5162, 2987, 4166
2950053, 5459, 3095, 4383
3107812, 5723, 3199, 4565
3266043, 5990, 3307, 4743
3423964, 6237, 3415, 4924
3579621, 6491, 3519, 5081
3736977, 6758, 3620, 5248
3893271, 6983, 3723, 5407
4051205, 7240, 3827, 5576
4209026, 7484, 3927, 5732
4367028, 7775, 4029, 5885
4520443, 8053, 4139, 6046
4677726, 8321, 4243, 6212
4835517, 8561, 4343, 6360
4992921, 8838, 4450, 6520
5149146, 9071, 4550, 6672
5305022, 9349, 4654, 6836
5460023, 9573, 4754, 6984
5618064, 9849, 4858, 7147
5775657, 10089, 4966, 7321
5931929, 10375, 5076, 7487
6089653, 10653, 5186, 7651
6248183, 10888, 5290, 7805
6405848, 11158, 5390, 7959
6563365, 11404, 5490, 8113
6721621, 11660, 5590, 8261
6877696, 11912, 5693, 8421
7032183, 12172, 5793, 8573
7191172, 12436, 5893, 8726
7348714, 12677, 5993, 8874
7504542, 12899, 6093, 9029
7662516, 13143, 6193, 9183
7820917, 13385, 6293, 9331
7978651, 13624, 6393, 9485
8136732, 13857, 6495, 9643
8291425, 14098, 6599, 9795
8449405, 14335, 6701, 9951
8606577, 14597, 6806, 10110
8764341, 14837, 6910, 10268
8922810, 15056, 7010, 10416
9078516, 15285, 7114, 10572
9235456, 15513, 7224, 10742
9393374, 15766, 7331, 10905
9551290, 16013, 7432, 11054
9709763, 16281, 7544, 11218
9866057, 16524, 7657, 11391
10023917, 16776, 7777, 11561
10180410, 17029, 7884, 11763
10341589, 17280, 8006, 11953
10499540, 17537, 8132, 12145
10656599, 17796, 8239, 12308
10814564, 18029, 8362, 12491
10976133, 18255, 8502, 12694
11136973, 18508, 8640, 12898
11303822, 18780, 8800, 13118
11466459, 19041, 8995, 13374
11629292, 19260, 9143, 13588
