PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10768, 169, 440, 1114
163054, 653, 1143, 2243
306544, 1021, 1250, 2445
449550, 1358, 1352, 2603
592764, 1700, 1462, 2736
735456, 2026, 1562, 2874
877298, 2339, 1662, 2996
1019970, 2666, 1762, 3102
1162249, 2957, 1862, 3207
1304286, 3262, 1962, 3310
1446525, 3607, 2063, 3411
1589008, 3921, 2163, 3514
1730716, 4260, 2271, 3622
1872742, 4603, 2379, 3739
2014863, 4949, 2487, 3850
2156167, 5261, 2595, 3958
2298378, 5572, 2703, 4070
2441281, 5903, 2803, 4173
2587101, 6346, 2936, 4365
2729791, 6722, 3051, 4545
2871618, 7048, 3151, 4660
3013951, 7370, 3251, 4782
3156518, 7681, 3351, 4888
3297833, 8011, 3451, 4994
3439216, 8339, 3551, 5109
3581274, 8647, 3651, 5220
3724228, 8984, 3751, 5331
3866336, 9309, 3851, 5434
4008839, 9646, 3951, 5545
4150873, 9956, 4051, 5652
4292793, 10290, 4157, 5780
4435327, 10611, 4257, 5896
4577659, 10952, 4357, 6003
4719971, 11260, 4457, 6116
4862394, 11568, 4560, 6224
5005229, 11882, 4660, 6338
5148001, 12214, 4760, 6444
5289720, 12523, 4860, 6548
5431698, 12844, 4968, 6668
5573695, 13157, 5071, 6774
5716432, 13511, 5171, 6904
5859104, 14000, 5303, 7261
6001113, 14331, 5409, 7466
6142263, 14684, 5516, 7666
6284663, 14993, 5622, 7849
6427454, 15332, 5724, 8006
6569550, 15666, 5824, 8173
6711415, 15982, 5930, 8370
6853533, 16323, 6030, 8534
6996768, 16640, 6132, 8700
7139602, 16964, 6232, 8860
7281012, 17290, 6332, 9021
7422935, 17607, 6432, 9181
7565358, 17934, 6532, 9333
7707897, 18246, 6635, 9489
7849053, 18574, 6735, 9652
7991061, 18891, 6835, 9809
8133705, 19226, 6935, 9964
8275265, 19544, 7035, 10123
8417361, 19853, 7135, 10286
8559315, 20176, 7235, 10441
8701463, 20498, 7335, 10595
8844093, 20808, 7435, 10753
8990010, 21234, 7542, 10934
9132234, 21645, 7642, 11108
9274342, 22008, 7742, 11217
9419661, 22361, 7842, 11352
9564927, 22677, 7942, 11467
9708570, 23020, 8042, 11581
