PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16854, 177, 513, 908
214890, 581, 1172, 1979
397379, 860, 1298, 2203
581341, 1127, 1421, 2416
747201, 1377, 1548, 2605
904362, 1599, 1667, 2786
1061987, 1822, 1778, 2929
1219595, 2058, 1878, 3050
1376754, 2286, 1978, 3172
1533892, 2536, 2078, 3305
1690411, 2761, 2178, 3419
1846810, 2984, 2278, 3550
2004989, 3198, 2378, 3666
2162468, 3438, 2485, 3787
2320212, 3644, 2589, 3909
2478067, 3854, 2696, 4024
2636553, 4086, 2796, 4140
2794108, 4330, 2896, 4259
2951367, 4562, 2996, 4371
3107330, 4797, 3099, 4491
3264977, 5026, 3201, 4604
3423941, 5256, 3309, 4735
3578984, 5472, 3421, 4853
3735731, 5671, 3529, 4975
3893169, 5878, 3636, 5101
4051052, 6088, 3736, 5211
4208159, 6331, 3836, 5330
4363831, 6535, 3936, 5437
4522004, 6750, 4036, 5550
4679281, 6970, 4136, 5663
4836433, 7174, 4236, 5768
4994383, 7408, 4340, 5907
5150858, 7622, 4444, 6026
5318736, 7927, 4581, 6348
5481354, 8259, 4778, 6916
5638521, 8503, 4917, 7153
5797125, 8742, 5030, 7340
5952903, 8959, 5144, 7510
6109435, 9182, 5247, 7636
6266507, 9416, 5347, 7775
6424219, 9642, 5447, 7895
6579952, 9846, 5547, 8009
6735980, 10047, 5647, 8115
6894471, 10271, 5747, 8234
7050721, 10482, 5847, 8343
7206046, 10711, 5947, 8460
7363216, 10912, 6047, 8573
7521883, 11128, 6147, 8681
7679243, 11325, 6247, 8790
7837232, 11548, 6347, 8910
7995317, 11768, 6447, 9023
8150204, 11972, 6547, 9129
8306229, 12215, 6647, 9237
8464031, 12438, 6747, 9346
8618820, 12657, 6847, 9459
8775528, 12893, 6947, 9585
8933203, 13135, 7047, 9697
9091376, 13355, 7150, 9819
9246551, 13577, 7250, 9928
9403751, 13822, 7350, 10049
9560326, 14052, 7450, 10166
9716399, 14273, 7551, 10282
9874893, 14481, 7651, 10392
10032867, 14715, 7751, 10507
10187337, 14917, 7851, 10622
10345158, 15157, 7955, 10732
10502061, 15384, 8055, 10838
10659681, 15618, 8155, 10946
10817125, 15830, 8255, 11053
10974228, 16085, 8355, 11164
11131742, 16327, 8455, 11270
11289845, 16553, 8555, 11377
11447627, 16763, 8655, 11485
11605711, 16995, 8755, 11600
11763142, 17239, 8855, 11709
11920793, 17475, 8955, 11822
12076934, 17713, 9055, 11931
12232473, 17941, 9155, 12042
12390285, 18159, 9255, 12150
12547539, 18370, 9355, 12260
12703373, 18602, 9455, 12368
12859477, 18805, 9555, 12475
13017777, 19028, 9655, 12586
13173949, 19268, 9755, 12700
13331015, 19494, 9855, 12814
13488093, 19726, 9955, 12933
13644274, 19972, 10055, 13040
13802830, 20203, 10155, 13152
13960279, 20429, 10255, 13258
14117630, 20652, 10355, 13365
14274581, 20875, 10455, 13476
14432477, 21092, 10555, 13588
14588676, 21307, 10655, 13694
14744001, 21537, 10755, 13810
14901660, 21773, 10855, 13923
15059338, 21996, 10955, 14030
15217294, 22188, 11055, 14138
15375999, 22415, 11155, 14242
15533209, 22599, 11255, 14351
15690577, 22817, 11357, 14462
15848368, 23028, 11457, 14574
16003987, 23232, 11557, 14683
16162101, 23440, 11657, 14794
16318284, 23658, 11757, 14906
16476268, 23878, 11857, 15017
16632576, 24085, 11960, 15125
16788771, 24284, 12060, 15227
16946739, 24469, 12160, 15337
17103006, 24697, 12260, 15446
17260746, 24915, 12360, 15550
17416097, 25098, 12460, 15652
17573543, 25300, 12560, 15760
17731457, 25489, 12660, 15872
17886865, 25689, 12760, 15982
18044367, 25870, 12860, 16091
18202746, 26093, 12960, 16196
18358835, 26295, 13060, 16307
18523067, 26625, 13163, 16633
18746491, 26926, 13268, 16883
18902690, 27176, 13368, 17039
19060155, 27386, 13474, 17184
19219128, 27614, 13577, 17306
19377700, 27846, 13712, 17472
19533519, 28085, 13813, 17595
19690650, 28308, 13925, 17719
19847583, 28543, 14032, 17854
20004846, 28778, 14136, 17974
20162387, 28978, 14262, 18161
20321297, 29194, 14362, 18327
20477044, 29405, 14464, 18501
20631786, 29633, 14564, 18667
20789138, 29835, 14664, 18828
20946553, 30070, 14764, 18988
21104474, 30284, 14864, 19154
21261921, 30490, 14964, 19316
21419671, 30720, 15064, 19476
21576566, 30946, 15164, 19635
21734377, 31159, 15264, 19800
21890726, 31405, 15364, 19964
22048677, 31635, 15464, 20122
22206573, 31846, 15564, 20275
22363849, 32062, 15664, 20439
22518802, 32285, 15764, 20600
22675822, 32519, 15864, 20757
22834696, 32939, 16037, 21607
22990510, 33230, 16154, 21906
23147948, 33493, 16265, 22092
23303684, 33734, 16369, 22239
23461183, 33971, 16472, 22405
23617836, 34202, 16579, 22550
23773904, 34459, 16679, 22680
23932656, 34687, 16779, 22808
24088043, 34928, 16879, 22936
24244970, 35149, 16979, 23059
24403247, 35359, 17079, 23168
24560776, 35592, 17179, 23282
24718089, 35782, 17279, 23391
24876856, 36017, 17379, 23499
25033133, 36242, 17479, 23612
25188037, 36450, 17579, 23718
25345128, 36657, 17679, 23832
25501921, 36871, 17779, 23942
