PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10200, 177, 438, 1108
160533, 686, 1014, 2145
303094, 1080, 1145, 2342
445491, 1452, 1263, 2487
587286, 1805, 1385, 2627
729797, 2177, 1502, 2758
871930, 2524, 1609, 2886
1014119, 2891, 1717, 2999
1156037, 3254, 1826, 3116
1297960, 3599, 1926, 3220
1439285, 3928, 2026, 3324
1580903, 4305, 2126, 3427
1722917, 4651, 2226, 3530
1864846, 5017, 2326, 3634
2006701, 5388, 2426, 3738
2148596, 5748, 2530, 3847
2294504, 6246, 2778, 4239
2436781, 6689, 2898, 4476
2578377, 7057, 2998, 4592
2720001, 7435, 3104, 4713
2862107, 7805, 3214, 4838
3004496, 8180, 3322, 4956
3147180, 8530, 3430, 5071
3288833, 8882, 3532, 5189
3431574, 9245, 3637, 5306
3574020, 9595, 3742, 5424
3715422, 9956, 3842, 5532
3857232, 10311, 3942, 5646
3999231, 10673, 4042, 5754
4141196, 11022, 4142, 5863
4283344, 11386, 4242, 5963
4424783, 11732, 4342, 6072
4566868, 12132, 4442, 6188
4708130, 12492, 4542, 6296
4849028, 12858, 4642, 6400
4991060, 13209, 4742, 6502
5133147, 13562, 4844, 6618
5274631, 13910, 4945, 6769
5420132, 14362, 5047, 6941
5562117, 14762, 5147, 7050
5703772, 15150, 5247, 7187
5845765, 15529, 5347, 7305
5988621, 15924, 5450, 7432
6130787, 16273, 5554, 7547
6272677, 16644, 5658, 7661
6414522, 16997, 5758, 7770
6556091, 17349, 5858, 7876
6698113, 17706, 5958, 7976
6839990, 18064, 6058, 8079
6981809, 18451, 6158, 8191
7124078, 18798, 6258, 8293
7265947, 19171, 6358, 8393
7408262, 19540, 6458, 8493
7554404, 19897, 6558, 8593
7698796, 20229, 6661, 8709
7841550, 20582, 6761, 8815
7985450, 20944, 6861, 8915
8128338, 21310, 6961, 9017
8272273, 21673, 7061, 9117
8414519, 22029, 7161, 9217
8558832, 22388, 7261, 9317
8702263, 22730, 7361, 9417
8845129, 23080, 7461, 9517
8988245, 23453, 7563, 9619
9132196, 23806, 7663, 9719
9276594, 24359, 7765, 9964
9420969, 24768, 7865, 10089
9563997, 25133, 7968, 10231
9706577, 25479, 8068, 10368
9849922, 25827, 8168, 10488
9992939, 26169, 8274, 10630
10136762, 26529, 8374, 10740
10280376, 26857, 8474, 10848
10422782, 27209, 8574, 10969
10566259, 27594, 8674, 11087
10710356, 27962, 8774, 11195
10853049, 28338, 8874, 11297
10995442, 28685, 8974, 11397
11138324, 29032, 9074, 11497
11281050, 29384, 9176, 11601
11423890, 29729, 9276, 11701
11567014, 30101, 9376, 11801
11711157, 30474, 9476, 11901
11855356, 30806, 9583, 12008
11998097, 31123, 9683, 12108
12141975, 31471, 9783, 12212
12284965, 31809, 9883, 12312
12427814, 32160, 9987, 12427
12572295, 32519, 10090, 12538
12715286, 32875, 10190, 12654
12858601, 33239, 10294, 12766
13002034, 33573, 10394, 12872
13145117, 33938, 10498, 12976
13291813, 34287, 10598, 13091
13436536, 34556, 10698, 13205
13581282, 34800, 10798, 13311
13727403, 35025, 10898, 13411
13871018, 35243, 10998, 13516
14016442, 35455, 11098, 13616
14167065, 35849, 11202, 13778
14310756, 36171, 11302, 13925
14486911, 36656, 11422, 14390
14664204, 37520, 11574, 16501
14840794, 38040, 11686, 17300
14985513, 38341, 11786, 17594
15128942, 38574, 11888, 17748
15274418, 38837, 12000, 17890
15417812, 39057, 12112, 18021
15564080, 39320, 12220, 18163
15708862, 39580, 12322, 18283
15854845, 39841, 12424, 18396
15998685, 40071, 12526, 18506
16152597, 40322, 12630, 18632
16310185, 40551, 12730, 18733
16467712, 40835, 12830, 18840
