PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15901, 184, 638, 1050
193575, 589, 1247, 1973
357410, 892, 1455, 2221
526631, 1191, 1665, 2457
683002, 1498, 1832, 2653
839162, 1822, 1992, 2845
995642, 2132, 2149, 3027
1153693, 2461, 2278, 3194
1309610, 2751, 2399, 3328
1466598, 3054, 2524, 3469
1624311, 3337, 2644, 3607
1782037, 3634, 2760, 3729
1937127, 3925, 2873, 3852
2094782, 4242, 2985, 3972
2252895, 4564, 3103, 4105
2410561, 4866, 3215, 4223
2568979, 5187, 3328, 4350
2725197, 5502, 3436, 4475
2882828, 5789, 3540, 4593
3038431, 6083, 3645, 4710
3195535, 6368, 3750, 4826
3353321, 6647, 3852, 4936
3511384, 6953, 3958, 5055
3669994, 7226, 4058, 5161
3827250, 7509, 4164, 5275
3984092, 7800, 4264, 5382
4139930, 8105, 4366, 5495
4296645, 8407, 4466, 5598
4452614, 8687, 4566, 5709
4610132, 8972, 4671, 5823
4767768, 9246, 4772, 5929
4923454, 9577, 4877, 6044
5079549, 9872, 4977, 6152
5237403, 10169, 5080, 6265
5393864, 10428, 5180, 6366
5550339, 10722, 5280, 6467
5706680, 10996, 5380, 6570
5864693, 11252, 5480, 6670
6020293, 11548, 5586, 6784
6176177, 11814, 5686, 6887
6332075, 12117, 5790, 6998
6489974, 12391, 5890, 7107
6648113, 12680, 5993, 7223
6805770, 12963, 6095, 7337
6963635, 13256, 6195, 7439
7121870, 13553, 6347, 7599
7279552, 13844, 6454, 7777
7437381, 14109, 6554, 7932
7595198, 14381, 6656, 8084
7749367, 14660, 6756, 8245
7906278, 14929, 6856, 8402
8062623, 15223, 6956, 8550
8220624, 15536, 7058, 8713
8377602, 15815, 7158, 8867
8535122, 16130, 7268, 9037
8703648, 16528, 7428, 9410
8862054, 16876, 7567, 9747
9016474, 17195, 7675, 9931
9174523, 17518, 7779, 10088
9331349, 17807, 7884, 10229
9487538, 18083, 7986, 10345
9643461, 18405, 8090, 10501
9801029, 18683, 8190, 10620
9959883, 18941, 8292, 10735
10117620, 19229, 8392, 10856
10275097, 19528, 8492, 10975
10430869, 19814, 8592, 11090
10586603, 20109, 8692, 11197
10742972, 20390, 8792, 11301
10898930, 20682, 8892, 11404
11057474, 20973, 8992, 11508
11213854, 21260, 9092, 11616
11371053, 21549, 9192, 11718
11527884, 21820, 9292, 11824
11685803, 22084, 9392, 11928
11843606, 22353, 9492, 12032
11998303, 22616, 9592, 12135
12156028, 22893, 9692, 12239
12312950, 23162, 9798, 12346
12470360, 23451, 9898, 12450
12627876, 23702, 10004, 12567
12783706, 23971, 10118, 12695
12941302, 24250, 10240, 12827
13098985, 24538, 10354, 12951
13255595, 24835, 10454, 13061
13413470, 25148, 10554, 13175
13571029, 25440, 10654, 13290
13727715, 25717, 10756, 13409
13886156, 26004, 10856, 13521
14042173, 26306, 10956, 13634
14197991, 26576, 11058, 13744
14354116, 26848, 11158, 13852
14509770, 27132, 11264, 13969
14667100, 27405, 11364, 14073
14821893, 27678, 11468, 14185
14979334, 27957, 11568, 14289
15137183, 28231, 11668, 14393
15293406, 28524, 11772, 14502
15450943, 28789, 11880, 14612
15608262, 29098, 11984, 14722
15765198, 29371, 12084, 14829
15920954, 29654, 12184, 14929
16077694, 29951, 12284, 15036
16233280, 30233, 12386, 15144
16390439, 30509, 12486, 15246
16547199, 30805, 12586, 15348
16704505, 31118, 12686, 15452
16861519, 31418, 12788, 15556
17017625, 31690, 12888, 15657
17175713, 31999, 12990, 15764
17331746, 32282, 13090, 15868
17487411, 32599, 13190, 15985
17642836, 32888, 13290, 16087
17801024, 33147, 13390, 16188
17958678, 33427, 13490, 16293
18117122, 33717, 13590, 16393
18274666, 34012, 13690, 16494
18433017, 34319, 13790, 16598
18590451, 34629, 13890, 16698
18748675, 34904, 13990, 16798
18906591, 35203, 14090, 16898
19063791, 35475, 14190, 16999
19220600, 35789, 14290, 17099
19378445, 36095, 14390, 17199
19535988, 36391, 14490, 17299
19692723, 36673, 14590, 17436
19847444, 37004, 14690, 17566
20003753, 37292, 14790, 17700
20162087, 37570, 14890, 17834
20318930, 37856, 14990, 17965
20477868, 38139, 15090, 18096
20635121, 38438, 15190, 18233
20792119, 38718, 15290, 18363
20949695, 39024, 15390, 18493
21107343, 39341, 15490, 18626
21264722, 39618, 15590, 18760
21420367, 39917, 15690, 18890
21578672, 40195, 15790, 19026
21737948, 40521, 15893, 19169
21899057, 40948, 16055, 19510
22084346, 41414, 16182, 19875
22256265, 41830, 16311, 20381
22414227, 42139, 16417, 20663
22573757, 42439, 16542, 20881
22737619, 42983, 16788, 22292
22895145, 43273, 16956, 22692
23052378, 43587, 17103, 23007
23209650, 43884, 17221, 23241
23367550, 44156, 17355, 23466
23523835, 44457, 17469, 23664
23682212, 44738, 17585, 23850
23838072, 45038, 17709, 24028
23995488, 45335, 17821, 24204
24152888, 45590, 17933, 24372
24308023, 45886, 18044, 24541
24464865, 46164, 18160, 24718
24622315, 46453, 18270, 24882
24779858, 46761, 18378, 25061
24937144, 47053, 18489, 25247
25094963, 47352, 18604, 25428
25251623, 47616, 18710, 25597
25409788, 47916, 18816, 25762
25567409, 48186, 18920, 25926
25723706, 48452, 19026, 26093
25882181, 48723, 19128, 26254
26039752, 49004, 19230, 26412
26197530, 49294, 19330, 26563
26352248, 49580, 19431, 26726
26508538, 49850, 19531, 26874
26665040, 50117, 19631, 27029
26820865, 50396, 19731, 27181
26979417, 50686, 19831, 27342
27135670, 50966, 19931, 27493
27293757, 51258, 20031, 27645
27451581, 51567, 20131, 27801
27609899, 51848, 20233, 27957
27767740, 52151, 20335, 28121
27925353, 52456, 20435, 28288
28083815, 52743, 20535, 28456
28241173, 53052, 20636, 28627
28398879, 53339, 20736, 28785
28555971, 53608, 20836, 28946
28712441, 53881, 20936, 29101
28869693, 54162, 21036, 29251
29025571, 54444, 21136, 29410
29184456, 54741, 21236, 29558
29340718, 55036, 21336, 29721
29497777, 55385, 21440, 29900
29656516, 55677, 21541, 30007
29826265, 56272, 21690, 31114
29985355, 56632, 21809, 31697
30142464, 56937, 21924, 31948
30299608, 57256, 22025, 32143
30455800, 57541, 22127, 32313
30613622, 57823, 22231, 32479
30770547, 58132, 22333, 32634
30927856, 58438, 22444, 32764
31085802, 58739, 22549, 32900
31242573, 59012, 22649, 33028
31400518, 59307, 22757, 33156
31559547, 59592, 22859, 33276
31717808, 59894, 22960, 33384
31873178, 60153, 23061, 33494
32032045, 60413, 23161, 33605
32187910, 60682, 23261, 33709
32346868, 60962, 23361, 33817
32504050, 61235, 23462, 33923
32660745, 61513, 23562, 34023
32818558, 61817, 23664, 34133
32975187, 62100, 23765, 34238
33131223, 62387, 23867, 34350
33287513, 62667, 23967, 34452
33442852, 62954, 24068, 34572
33600411, 63232, 24174, 34689
33756842, 63509, 24275, 34799
