PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10580, 167, 482, 1010
161443, 649, 1174, 2289
303684, 1032, 1326, 2515
445462, 1385, 1439, 2696
593958, 1728, 1561, 2890
734872, 2072, 1681, 3083
876486, 2404, 1797, 3257
1018435, 2738, 1911, 3419
1160328, 3063, 2015, 3585
1302405, 3438, 2117, 3739
1444404, 3791, 2217, 3887
1586475, 4143, 2317, 4039
1728172, 4504, 2417, 4195
1870507, 4864, 2517, 4343
2012497, 5224, 2618, 4497
2154631, 5610, 2718, 4689
2298441, 6112, 2916, 5105
2440724, 6482, 3020, 5292
2581999, 6808, 3122, 5478
2724281, 7143, 3234, 5665
2865728, 7467, 3336, 5839
3008359, 7790, 3436, 6000
3150212, 8160, 3536, 6154
3291737, 8508, 3636, 6309
3433334, 8845, 3736, 6463
3575565, 9187, 3836, 6613
3717542, 9522, 3936, 6716
3859676, 9891, 4036, 6816
4001879, 10217, 4136, 6918
4144130, 10580, 4243, 7036
4286502, 10944, 4343, 7142
4429149, 11287, 4443, 7253
4570554, 11622, 4547, 7377
4712272, 11979, 4647, 7487
4853502, 12318, 4748, 7593
4994865, 12654, 4848, 7706
5138755, 12988, 4956, 7824
5361888, 14309, 5141, 10575
5548736, 14981, 5282, 12013
5692461, 15390, 5383, 12386
5834979, 15757, 5486, 12562
5978632, 16103, 5590, 12692
6121758, 16444, 5695, 12821
6264050, 16808, 5800, 12955
6407054, 17160, 5904, 13067
6548951, 17510, 6008, 13184
6691792, 17864, 6112, 13293
6834269, 18241, 6216, 13414
6977277, 18577, 6323, 13536
7120277, 18900, 6427, 13647
7263177, 19254, 6531, 13757
7405625, 19591, 6635, 13940
7548316, 19927, 6737, 14112
7691007, 20262, 6839, 14272
7833780, 20639, 6949, 14450
7976571, 20992, 7051, 14607
8126216, 21501, 7165, 15094
8269090, 21902, 7265, 15317
8411030, 22249, 7365, 15436
8562393, 22604, 7465, 15569
8720316, 22827, 7565, 15673
8878358, 23069, 7665, 15779
9036207, 23322, 7765, 15881
9192134, 23566, 7865, 15993
9348990, 23803, 7965, 16144
9506686, 24052, 8065, 16300
9664460, 24278, 8165, 16449
9822339, 24496, 8265, 16603
9980056, 24740, 8365, 16767
10135606, 24953, 8465, 16920
10293164, 25158, 8565, 17073
10447904, 25363, 8665, 17229
10603872, 25603, 8765, 17387
10762140, 25823, 8865, 17535
10920013, 26051, 8965, 17687
11078186, 26260, 9065, 17839
11236119, 26515, 9165, 17993
11393823, 26752, 9265, 18143
11551699, 27008, 9365, 18291
11708229, 27206, 9465, 18445
11865848, 27444, 9565, 18599
12023842, 27643, 9665, 18747
12178989, 27849, 9767, 18897
12337026, 28077, 9871, 19051
12494549, 28287, 9971, 19205
12652429, 28525, 10071, 19353
12810725, 28764, 10171, 19501
12965582, 28999, 10271, 19653
13123394, 29241, 10375, 19812
13278865, 29483, 10475, 19962
13435912, 29712, 10575, 20112
13594025, 29954, 10675, 20268
13750558, 30170, 10779, 20426
13905265, 30391, 10879, 20574
14063443, 30610, 10979, 20722
14221112, 30851, 11079, 20872
14378906, 31070, 11179, 21026
14534161, 31305, 11279, 21174
14689790, 31518, 11379, 21322
14847946, 31762, 11479, 21472
15005711, 32019, 11579, 21626
15162431, 32258, 11679, 21774
15319739, 32479, 11779, 21922
15476387, 32679, 11879, 22072
15633951, 32892, 11979, 22226
15791164, 33135, 12079, 22374
15946898, 33379, 12179, 22522
16104548, 33614, 12279, 22672
16262845, 33868, 12380, 22828
16417793, 34129, 12480, 22976
16575076, 34344, 12580, 23128
16731513, 34564, 12680, 23280
16890135, 34807, 12780, 23437
17047937, 35054, 12880, 23585
17204597, 35301, 12980, 23733
17362443, 35538, 13080, 23883
17520087, 35775, 13180, 24043
17675989, 36006, 13280, 24202
17833661, 36239, 13380, 24350
17992463, 36462, 13480, 24502
18150141, 36667, 13580, 24656
18307725, 36895, 13680, 24804
18464825, 37122, 13780, 24958
18622288, 37364, 13880, 25108
18778531, 37603, 13980, 25265
18936305, 37844, 14080, 25414
19094707, 38104, 14180, 25565
19252499, 38324, 14280, 25715
19407376, 38546, 14380, 25873
19565620, 38805, 14480, 26021
19727919, 39134, 14588, 26214
19886364, 39402, 14688, 26399
20045352, 39665, 14788, 26524
20203599, 39933, 14888, 26636
20361394, 40181, 14988, 26737
20519335, 40385, 15088, 26837
20678565, 40660, 15192, 26945
20836695, 40919, 15292, 27045
20994723, 41139, 15392, 27145
21151174, 41383, 15492, 27245
21309375, 41622, 15594, 27347
21466790, 41887, 15694, 27463
21624621, 42128, 15794, 27563
21784946, 42587, 15933, 28759
21942673, 42926, 16035, 29065
22100471, 43222, 16135, 29260
22258574, 43489, 16235, 29451
22415963, 43723, 16335, 29617
22574633, 43966, 16435, 29775
22732562, 44222, 16535, 29935
22890096, 44472, 16637, 30102
23047269, 44698, 16737, 30252
23204335, 44948, 16841, 30406
