PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10392, 169, 459, 1118
161638, 662, 1119, 2322
304923, 1017, 1219, 2518
447811, 1332, 1323, 2669
590304, 1691, 1433, 2829
733247, 2000, 1537, 2950
875931, 2304, 1645, 3074
1018681, 2621, 1751, 3196
1160737, 2947, 1859, 3311
1303705, 3281, 1959, 3428
1445967, 3619, 2059, 3543
1588310, 3946, 2159, 3655
1730667, 4272, 2259, 3763
1873131, 4594, 2359, 3872
2015257, 4929, 2459, 3982
2158026, 5272, 2559, 4085
2302389, 5740, 2771, 4561
2445824, 6133, 2958, 4927
2588458, 6452, 3090, 5174
2730976, 6783, 3201, 5387
2873973, 7112, 3309, 5585
3016714, 7446, 3417, 5784
3159011, 7782, 3530, 5969
3302429, 8094, 3630, 6153
3445259, 8408, 3730, 6337
3588073, 8728, 3830, 6509
3730506, 9044, 3930, 6683
3872846, 9380, 4030, 6861
4015459, 9742, 4130, 7038
4158299, 10093, 4232, 7216
4300719, 10432, 4332, 7392
4442921, 10733, 4434, 7566
4585591, 11065, 4534, 7745
4728081, 11399, 4634, 7921
4871068, 11742, 4737, 8090
5013356, 12092, 4837, 8269
5155832, 12431, 4937, 8436
5298276, 12762, 5037, 8597
5443303, 13211, 5137, 8787
5588405, 13618, 5237, 8912
5744037, 14038, 5337, 9060
5901921, 14294, 5437, 9176
6060424, 14506, 5537, 9276
6218241, 14732, 5637, 9376
6376090, 14944, 5737, 9476
6532995, 15187, 5837, 9576
6690375, 15396, 5937, 9676
6846231, 15631, 6037, 9776
7004070, 15841, 6137, 9876
7161163, 16035, 6237, 9976
7319072, 16264, 6337, 10076
7476550, 16463, 6437, 10176
7634703, 16650, 6540, 10293
7790827, 16864, 6640, 10410
7947488, 17107, 6740, 10513
8105573, 17328, 6840, 10615
8263438, 17526, 6940, 10718
8418680, 17730, 7040, 10826
8574529, 17966, 7140, 10927
8731891, 18186, 7240, 11033
8890676, 18413, 7340, 11134
9047758, 18660, 7441, 11276
9205899, 18882, 7541, 11430
9363906, 19131, 7641, 11584
9519252, 19361, 7741, 11738
9676925, 19552, 7841, 11886
9834617, 19784, 7941, 12044
9992296, 20002, 8041, 12198
10150470, 20211, 8141, 12354
10308287, 20454, 8241, 12506
10466400, 20679, 8341, 12668
10622760, 20896, 8441, 12818
10780062, 21136, 8541, 12966
10937466, 21344, 8641, 13122
11092029, 21580, 8744, 13283
11248245, 21840, 8844, 13447
11404148, 22070, 8944, 13598
11562422, 22296, 9044, 13752
11718926, 22536, 9144, 13906
11876646, 22775, 9244, 14058
12034188, 22962, 9344, 14206
12192819, 23187, 9444, 14356
12347702, 23382, 9544, 14511
12504913, 23589, 9644, 14661
12663341, 23816, 9744, 14811
12820872, 24032, 9844, 14960
12979174, 24241, 9944, 15116
13136369, 24455, 10044, 15269
13291964, 24674, 10144, 15419
13448021, 24893, 10244, 15567
13605689, 25121, 10344, 15723
13764380, 25354, 10444, 15874
13922193, 25582, 10544, 16023
14077866, 25791, 10644, 16175
14234095, 26021, 10744, 16333
14392663, 26223, 10844, 16486
14550372, 26440, 10944, 16634
14706467, 26642, 11044, 16783
14864707, 26861, 11144, 16938
15022606, 27090, 11244, 17088
15180394, 27319, 11344, 17237
15338170, 27574, 11444, 17386
15493471, 27789, 11544, 17540
15650952, 28026, 11644, 17691
15808816, 28253, 11744, 17839
15966928, 28460, 11844, 17988
16124484, 28662, 11947, 18145
16281248, 28875, 12047, 18295
16438594, 29078, 12147, 18449
16595392, 29316, 12247, 18602
16752086, 29509, 12347, 18757
16909489, 29752, 12447, 18912
17067833, 29952, 12547, 19060
17225592, 30158, 12647, 19212
17383035, 30460, 12748, 19343
17538219, 30722, 12848, 19449
17694377, 30957, 12948, 19549
17852318, 31161, 13050, 19659
18011038, 31370, 13154, 19763
18168296, 31591, 13254, 19869
18326420, 31834, 13354, 19973
18483515, 32051, 13454, 20073
18640968, 32264, 13554, 20175
18795810, 32467, 13654, 20281
18952932, 32680, 13754, 20394
19108908, 32907, 13854, 20505
19266058, 33119, 13954, 20608
19423911, 33335, 14054, 20710
19581564, 33567, 14154, 20816
19740263, 33768, 14254, 20919
19897609, 33986, 14354, 21022
20055312, 34199, 14454, 21125
20214028, 34392, 14554, 21226
20369698, 34618, 14654, 21332
20527822, 34813, 14754, 21436
