PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9875, 173, 455, 1017
160927, 656, 1031, 2142
303183, 967, 1148, 2302
445057, 1262, 1250, 2426
587219, 1596, 1354, 2538
730019, 1909, 1454, 2642
871754, 2197, 1558, 2755
1014233, 2493, 1658, 2855
1156523, 2788, 1758, 2955
1298732, 3094, 1861, 3062
1441167, 3416, 1964, 3175
1583094, 3716, 2064, 3278
1725459, 4024, 2164, 3378
1866948, 4338, 2264, 3478
2008284, 4641, 2364, 3594
2149690, 4924, 2467, 3703
2293006, 5368, 2664, 4175
2434802, 5771, 2802, 4494
2576594, 6124, 2906, 4665
2718241, 6448, 3006, 4821
2860504, 6779, 3106, 4977
3002710, 7099, 3206, 5139
3143919, 7401, 3311, 5300
3285807, 7716, 3411, 5455
3427667, 8045, 3511, 5620
3569096, 8346, 3611, 5774
3711214, 8674, 3711, 5930
3853214, 8988, 3811, 6080
3995489, 9307, 3911, 6228
4137605, 9631, 4011, 6378
4279914, 9938, 4111, 6532
4421783, 10229, 4211, 6688
4564742, 10548, 4311, 6836
4706414, 10839, 4418, 6996
4849213, 11163, 4522, 7161
4991204, 11473, 4646, 7338
5132605, 11781, 4746, 7490
5274200, 12099, 4846, 7638
5416467, 12400, 4946, 7798
5561320, 12796, 5047, 7935
5703736, 13149, 5147, 8076
5845716, 13484, 5247, 8176
5987173, 13807, 5347, 8280
6128985, 14125, 5447, 8394
6271016, 14410, 5547, 8497
6412269, 14718, 5649, 8612
6553304, 15046, 5761, 8737
6695178, 15346, 5865, 8841
6837059, 15673, 5969, 8946
6979748, 15964, 6071, 9048
7122084, 16270, 6173, 9150
7265192, 16563, 6275, 9252
7407847, 16889, 6377, 9361
7552755, 17206, 6477, 9473
7695642, 17533, 6577, 9577
7838555, 17839, 6677, 9686
7982683, 18142, 6777, 9790
8127025, 18465, 6877, 9894
8270886, 18766, 6977, 9994
8413936, 19088, 7077, 10098
8558155, 19387, 7177, 10200
8702360, 19709, 7277, 10300
8845314, 20013, 7377, 10403
8989132, 20315, 7477, 10503
9132822, 20641, 7577, 10607
9279723, 21087, 7680, 10734
9423011, 21435, 7780, 10864
9565179, 21744, 7880, 10966
9708894, 22080, 7980, 11068
9853455, 22397, 8083, 11188
10003327, 22688, 8183, 11290
10161619, 22902, 8315, 11444
10319293, 23117, 8415, 11544
10475116, 23318, 8515, 11647
10633559, 23530, 8615, 11747
10791148, 23757, 8715, 11847
10948028, 23969, 8815, 11947
11105378, 24187, 8915, 12051
11261893, 24411, 9015, 12151
11418555, 24604, 9115, 12253
11575881, 24828, 9215, 12355
11734498, 25030, 9315, 12455
