PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17121, 166, 687, 1141
185897, 560, 1403, 2158
345774, 888, 1595, 2399
506465, 1195, 1768, 2654
665104, 1497, 1920, 2884
818604, 1763, 2054, 3045
976360, 2076, 2212, 3250
1132928, 2340, 2344, 3404
1288773, 2640, 2461, 3546
1442871, 2941, 2574, 3678
1597490, 3212, 2692, 3809
1755367, 3517, 2804, 3938
1912936, 3799, 2963, 4115
2067925, 4064, 3070, 4289
2225770, 4369, 3176, 4471
2383430, 4636, 3281, 4650
2538122, 4917, 3389, 4824
2696798, 5230, 3498, 4998
2854022, 5511, 3598, 5170
3009060, 5774, 3703, 5350
3167464, 6035, 3804, 5518
3323428, 6281, 3907, 5681
3479678, 6577, 4008, 5847
3634112, 6820, 4113, 6011
3789353, 7102, 4213, 6178
3946555, 7369, 4313, 6349
4101924, 7659, 4415, 6512
4259787, 7929, 4515, 6684
4418061, 8215, 4615, 6835
4574538, 8498, 4715, 6991
4731815, 8747, 4815, 7151
4889606, 9024, 4918, 7319
5046995, 9288, 5018, 7481
5203054, 9545, 5119, 7642
5358683, 9804, 5219, 7806
5515131, 10084, 5323, 7977
5672208, 10337, 5424, 8128
5829889, 10593, 5524, 8277
5987556, 10880, 5624, 8446
6146070, 11167, 5724, 8614
6304028, 11437, 5824, 8774
6459643, 11714, 5924, 8933
6615941, 12006, 6024, 9096
6772974, 12273, 6124, 9268
6930784, 12547, 6224, 9429
7088118, 12811, 6326, 9589
7244954, 13091, 6426, 9754
7403197, 13371, 6526, 9917
7560462, 13638, 6626, 10073
7715693, 13899, 6726, 10229
7873714, 14159, 6830, 10389
8029910, 14422, 6930, 10556
8187939, 14722, 7033, 10717
8346116, 14990, 7135, 10880
8503678, 15279, 7235, 11044
8657171, 15542, 7337, 11199
8811434, 15799, 7437, 11359
8969159, 16082, 7537, 11526
9126462, 16370, 7637, 11687
9282194, 16646, 7739, 11846
9436891, 16896, 7839, 11994
9591832, 17150, 7941, 12152
9748549, 17438, 8041, 12321
9905914, 17722, 8141, 12485
10063844, 18013, 8241, 12639
10218461, 18298, 8341, 12810
10375274, 18560, 8441, 12972
10533209, 18824, 8541, 13135
10690859, 19089, 8643, 13299
10849000, 19349, 8743, 13458
11003944, 19609, 8843, 13621
11161723, 19866, 8945, 13784
11320771, 20149, 9045, 13948
