PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18797, 172, 658, 1084
193371, 556, 1446, 2286
351519, 808, 1606, 2607
511193, 1071, 1753, 2844
671597, 1329, 1895, 3101
826949, 1538, 2022, 3312
984054, 1758, 2146, 3523
1138577, 1988, 2258, 3697
1297134, 2223, 2358, 3879
1455129, 2474, 2463, 4065
1611904, 2715, 2571, 4253
1767970, 2934, 2679, 4431
1925739, 3158, 2779, 4608
2081876, 3404, 2879, 4780
2238147, 3610, 2981, 4953
2396224, 3826, 3081, 5120
2550678, 4064, 3189, 5314
2708424, 4291, 3289, 5483
2865551, 4514, 3389, 5646
3024519, 4757, 3491, 5817
3182323, 5013, 3591, 5982
3340513, 5250, 3693, 6152
3495908, 5468, 3793, 6320
3653043, 5702, 3893, 6496
3810534, 5931, 3995, 6668
3967445, 6171, 4095, 6833
4125160, 6422, 4195, 7009
4283011, 6682, 4295, 7173
4440910, 6937, 4395, 7359
4597751, 7169, 4500, 7531
4752643, 7391, 4601, 7709
4910192, 7622, 4705, 7874
5066207, 7849, 4805, 8050
5223123, 8061, 4909, 8226
5380932, 8267, 5009, 8384
5538153, 8499, 5109, 8564
5696718, 8730, 5213, 8733
5854686, 8976, 5313, 8903
6010941, 9207, 5415, 9077
6167230, 9443, 5519, 9249
6323744, 9668, 5623, 9431
6481614, 9891, 5727, 9595
6639693, 10126, 5841, 9778
6797469, 10362, 5945, 9950
6955240, 10594, 6045, 10122
7111959, 10817, 6145, 10284
7269472, 11038, 6251, 10461
7427847, 11283, 6353, 10639
7585218, 11496, 6457, 10813
7741691, 11756, 6559, 10993
7900225, 11971, 6661, 11161
8057612, 12188, 6764, 11338
8215184, 12432, 6864, 11515
8371453, 12671, 6964, 11689
8528110, 12902, 7064, 11863
8684973, 13105, 7166, 12015
8842096, 13322, 7266, 12204
8999002, 13541, 7366, 12362
9156317, 13767, 7466, 12525
9311866, 13997, 7568, 12701
9469678, 14214, 7668, 12872
9625196, 14442, 7768, 13046
9782456, 14700, 7868, 13219
9938901, 14958, 7968, 13394
10096532, 15172, 8069, 13558
10253255, 15408, 8169, 13728
10410934, 15615, 8269, 13888
10568235, 15865, 8369, 14056
10726755, 16112, 8471, 14232
10886244, 16359, 8571, 14400
11041371, 16574, 8671, 14569
11198172, 16800, 8771, 14731
11353914, 17027, 8871, 14912
11511880, 17262, 8971, 15088
