PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11190, 174, 453, 1090
163792, 674, 1117, 2262
307011, 1050, 1232, 2517
449916, 1403, 1342, 2696
592226, 1757, 1460, 2910
733818, 2100, 1566, 3077
876135, 2440, 1669, 3225
1018625, 2787, 1769, 3364
1160648, 3134, 1911, 3560
1302596, 3468, 2011, 3741
1445021, 3793, 2111, 3944
1587389, 4151, 2211, 4120
1730685, 4501, 2311, 4301
1872754, 4815, 2411, 4470
2015423, 5160, 2511, 4652
2160254, 5636, 2674, 5157
2303719, 6033, 2787, 5501
2447973, 6409, 2887, 5770
2590815, 6747, 2987, 5961
2733942, 7132, 3087, 6160
2876721, 7454, 3187, 6340
3019530, 7804, 3287, 6519
3163151, 8161, 3390, 6697
3306297, 8489, 3490, 6864
3449145, 8833, 3590, 7050
3592062, 9173, 3690, 7216
3735489, 9514, 3790, 7385
3877795, 9856, 3890, 7557
4020604, 10181, 3990, 7735
4162969, 10533, 4090, 7911
4305814, 10854, 4190, 8070
4449289, 11194, 4290, 8245
4592389, 11534, 4390, 8408
4734957, 11835, 4490, 8567
4877968, 12171, 4590, 8726
5020142, 12516, 4690, 8894
5162389, 12834, 4790, 9066
5306149, 13270, 4890, 9309
5449200, 13686, 5000, 9542
5591387, 14022, 5108, 9679
5734690, 14351, 5215, 9804
5876559, 14680, 5323, 9935
6019399, 15013, 5431, 10051
6162348, 15330, 5531, 10166
6304804, 15643, 5631, 10281
6447407, 15953, 5731, 10397
6590313, 16285, 5831, 10504
6732514, 16630, 5931, 10617
6874883, 16989, 6031, 10727
7017350, 17333, 6131, 10834
7161410, 17649, 6234, 10957
7305923, 17967, 6334, 11062
7449489, 18295, 6434, 11175
7593839, 18593, 6534, 11283
7737360, 18908, 6634, 11397
7881443, 19232, 6734, 11509
8025310, 19571, 6834, 11628
8169179, 19897, 6934, 11747
8313745, 20217, 7034, 11858
8457455, 20561, 7134, 11973
8600835, 20898, 7234, 12082
8744971, 21214, 7334, 12194
8889404, 21547, 7434, 12304
9032702, 21890, 7537, 12418
9179332, 22367, 7637, 12664
9322365, 22754, 7737, 12821
9466231, 23091, 7837, 12945
9610530, 23457, 7937, 13061
9755157, 23803, 8037, 13174
9898991, 24152, 8137, 13294
10042919, 24511, 8237, 13408
10187311, 24848, 8337, 13525
10330630, 25195, 8437, 13645
10474554, 25542, 8537, 13752
10618519, 25855, 8637, 13854
10762127, 26205, 8737, 13958
10905766, 26542, 8837, 14062
11049744, 26866, 8937, 14163
11192719, 27201, 9037, 14267
11336489, 27534, 9137, 14416
11481514, 27866, 9237, 14569
11625194, 28234, 9337, 14717
11770275, 28559, 9437, 14873
11914699, 28878, 9537, 15027
12059306, 29191, 9637, 15176
12203129, 29535, 9737, 15326
12347324, 29871, 9837, 15482
12491762, 30206, 9937, 15632
12636483, 30539, 10037, 15781
12780820, 30868, 10137, 15933
12925509, 31189, 10237, 16088
13069869, 31507, 10337, 16242
13219920, 31787, 10440, 16419
13364751, 32017, 10540, 16568
13510277, 32244, 10640, 16726
13655677, 32470, 10743, 16889
13801036, 32747, 10843, 17046
13946942, 32971, 10943, 17202
14093506, 33173, 11043, 17357
14242977, 33510, 11181, 17584
14387339, 33798, 11281, 17714
14532822, 34039, 11381, 17825
14678705, 34270, 11481, 17935
14825035, 34481, 11581, 18044
14968519, 34711, 11681, 18152
15113550, 34937, 11781, 18258
15260727, 35179, 11881, 18369
15406406, 35399, 11981, 18479
15550133, 35608, 12081, 18582
15694066, 35827, 12181, 18687
15839423, 36042, 12281, 18787
15984592, 36258, 12381, 18888
16130693, 36480, 12481, 18989
16277255, 36720, 12581, 19092
16425735, 36969, 12681, 19192
16571179, 37208, 12781, 19293
16716650, 37443, 12881, 19399
16863191, 37665, 12981, 19501
17010514, 37895, 13081, 19606
17157692, 38126, 13181, 19708
17303473, 38362, 13281, 19816
17450475, 38597, 13381, 19918
17595976, 38806, 13481, 20022
17741387, 39018, 13581, 20125
17886192, 39256, 13681, 20231
18032206, 39497, 13781, 20333
18179027, 39739, 13881, 20438
18326003, 39950, 13981, 20538
18471988, 40162, 14081, 20644
18617840, 40399, 14184, 20748
18764420, 40608, 14284, 20858
18911673, 40800, 14384, 20960
19057169, 41054, 14484, 21070
19203560, 41281, 14584, 21175
19348831, 41504, 14684, 21282
19496027, 41716, 14784, 21382
19642397, 41921, 14884, 21489
19787200, 42131, 14984, 21590
19931939, 42381, 15084, 21698
20079815, 42597, 15184, 21799
20225677, 42817, 15284, 21905
20371458, 43050, 15384, 22025
20522630, 43337, 15484, 22175
20670327, 43769, 15618, 23079
20815319, 44027, 15723, 23408
20962377, 44281, 15823, 23638
21107874, 44527, 15923, 23838
21256403, 44747, 16023, 24021
21404592, 44987, 16123, 24196
21551173, 45204, 16223, 24373
21701285, 45423, 16323, 24553
21846792, 45649, 16423, 24716
21995170, 45880, 16523, 24881
22142900, 46120, 16623, 25050
22290832, 46390, 16723, 25215
22438890, 46630, 16823, 25375
22587028, 46846, 16923, 25531
22735124, 47087, 17023, 25696
22885227, 47295, 17123, 25863
23035364, 47520, 17223, 26031
23182635, 47750, 17323, 26191
23331104, 47975, 17423, 26347
23479214, 48223, 17523, 26505
23627538, 48454, 17623, 26659
23774831, 48686, 17723, 26813
23920474, 48908, 17823, 26979
24068953, 49118, 17923, 27142
24217259, 49338, 18023, 27295
24363544, 49559, 18123, 27457
24509775, 49771, 18223, 27614
24656096, 49979, 18323, 27769
24803054, 50206, 18423, 27924
24950311, 50456, 18523, 28077
25099947, 50681, 18623, 28230
25250348, 50934, 18723, 28385
25399297, 51153, 18823, 28540
25546179, 51359, 18923, 28693
25696854, 51576, 19023, 28856
25845798, 51820, 19123, 29012
25992378, 52041, 19223, 29161
26141968, 52267, 19323, 29314
26290138, 52485, 19423, 29469
26438280, 52696, 19523, 29624
26588397, 52920, 19623, 29772
26736634, 53140, 19723, 29926
26885154, 53377, 19823, 30080
27033753, 53611, 19923, 30233
27180713, 53813, 20023, 30387
27327915, 54039, 20123, 30541
27477745, 54265, 20223, 30698
27624447, 54476, 20323, 30852
27771980, 54704, 20423, 31000
27920660, 54960, 20523, 31153
28069368, 55173, 20623, 31315
28216054, 55406, 20723, 31469
28365588, 55796, 20825, 31845
28512589, 56097, 20927, 32107
28660310, 56351, 21027, 32242
28809630, 56607, 21127, 32369
28957745, 56839, 21227, 32493
29106112, 57070, 21327, 32624
29253272, 57298, 21427, 32744
29401882, 57542, 21527, 32879
29551676, 57788, 21627, 32998
29700299, 58008, 21727, 33114
29848485, 58260, 21827, 33247
29997488, 58506, 21927, 33364
30146998, 58731, 22027, 33479
30293377, 58967, 22127, 33593
30440755, 59205, 22227, 33703
30590655, 59458, 22327, 33815
30737583, 59670, 22427, 33928
30884649, 59899, 22527, 34044
31033497, 60146, 22627, 34166
31185874, 60392, 22727, 34288
31337029, 60636, 22827, 34405
31487353, 60861, 22927, 34517
31639123, 61103, 23027, 34626
31789268, 61350, 23127, 34742
31940797, 61569, 23227, 34855
32093707, 61811, 23327, 34960
32245711, 62015, 23427, 35073
32398385, 62231, 23527, 35180
32551493, 62473, 23627, 35294
32703376, 62707, 23727, 35404
32853595, 62922, 23827, 35512
33006461, 63162, 23927, 35626
33159339, 63405, 24027, 35741
33309310, 63622, 24127, 35845
33462252, 63867, 24227, 35951
33613313, 64113, 24327, 36061
33764134, 64371, 24427, 36170
33917570, 64609, 24527, 36283
34069583, 64821, 24627, 36393
34222359, 65054, 24727, 36505
34372467, 65268, 24827, 36617
34522708, 65483, 24927, 36728
34674004, 65698, 25027, 36831
34825762, 65916, 25127, 36939
34977423, 66162, 25227, 37050
35129139, 66395, 25327, 37155
35280794, 66616, 25445, 37289
35433636, 66838, 25564, 37417
35585400, 67075, 25664, 37535
35736454, 67305, 25764, 37645
35887920, 67539, 25864, 37771
36040300, 67760, 25964, 37880
36191384, 68005, 26064, 37993
36341991, 68247, 26164, 38103
36494919, 68475, 26264, 38212
36643271, 68718, 26364, 38325
36794105, 68923, 26464, 38432
36945695, 69157, 26564, 38544
37098427, 69373, 26664, 38657
37253689, 69682, 26764, 38857
37405840, 69975, 26864, 39029
37558629, 70241, 26964, 39150
37710244, 70517, 27064, 39261
37862337, 70765, 27164, 39376
38012252, 71002, 27264, 39490
38164306, 71224, 27364, 39602
38314040, 71452, 27464, 39719
38463824, 71681, 27564, 39828
38614654, 71928, 27664, 39940
38765403, 72184, 27764, 40048
38917654, 72437, 27864, 40156
39067276, 72622, 27964, 40259
39218928, 72840, 28064, 40362
39370577, 73087, 28164, 40469
39522016, 73294, 28264, 40570
39672233, 73495, 28364, 40673
39822503, 73708, 28464, 40776
39971346, 73936, 28564, 40880
40123106, 74160, 28664, 40983
40274015, 74402, 28764, 41087
40425846, 74645, 28864, 41191
40577641, 74872, 28964, 41294
40730277, 75088, 29064, 41398
40880844, 75293, 29164, 41514
41033454, 75530, 29264, 41618
41186142, 75942, 29367, 42039
41339787, 76215, 29493, 42254
41491127, 76446, 29596, 42379
41642508, 76697, 29696, 42515
41795665, 76944, 29796, 42636
41947067, 77189, 29896, 42756
42098847, 77471, 29996, 42889
42251895, 77726, 30096, 43007
42405058, 77968, 30196, 43128
42558633, 78180, 30296, 43235
42711471, 78381, 30396, 43342
42862746, 78609, 30496, 43452
43013462, 78844, 30596, 43562
43164665, 79089, 30696, 43673
43320794, 79352, 30796, 43783
43473834, 79593, 30896, 43885
43627092, 79826, 30996, 43992
43780247, 80050, 31096, 44094
43933006, 80291, 31196, 44200
44086249, 80516, 31296, 44305
44239390, 80720, 31396, 44406
44393015, 80965, 31496, 44540
44546039, 81180, 31596, 44641
44699117, 81415, 31696, 44743
44852255, 81619, 31796, 44848
45004659, 81858, 31896, 44953
45158636, 82088, 31996, 45060
45311516, 82317, 32096, 45160
45464526, 82534, 32196, 45262
45617550, 82755, 32296, 45362
45771305, 83008, 32396, 45464
45924003, 83230, 32496, 45565
46077040, 83464, 32596, 45666
46230214, 83713, 32696, 45768
46383462, 83945, 32796, 45876
46536454, 84185, 32896, 45982
46690335, 84424, 32996, 46084
46844549, 84678, 33096, 46187
46997196, 84898, 33196, 46292
47150948, 85115, 33296, 46392
47307988, 85436, 33400, 46614
47461413, 85733, 33500, 46849
47614537, 85991, 33600, 46989
47767432, 86248, 33700, 47138
47920636, 86502, 33800, 47276
48073840, 86744, 33900, 47400
48227441, 86980, 34000, 47511
48380290, 87190, 34100, 47625
48533418, 87437, 34200, 47747
48686332, 87669, 34300, 47857
48839141, 87885, 34400, 47970
48991209, 88100, 34500, 48086
49144524, 88364, 34600, 48192
49297619, 88613, 34700, 48304
49450727, 88854, 34800, 48414
49603693, 89113, 34900, 48523
49757076, 89319, 35000, 48627
49909607, 89570, 35100, 48740
50063027, 89798, 35200, 48844
50216144, 90027, 35300, 48953
50369569, 90248, 35400, 49057
50522810, 90448, 35500, 49163
50675477, 90719, 35600, 49271
50828874, 90959, 35700, 49374
50981985, 91172, 35800, 49479
51135293, 91392, 35900, 49581
51287950, 91630, 36000, 49691
51441298, 91838, 36100, 49797
51595739, 92047, 36200, 49897
51749335, 92271, 36300, 50005
51902065, 92494, 36400, 50109
52055453, 92714, 36500, 50213
52208341, 92929, 36600, 50320
52361412, 93142, 36700, 50427
52514862, 93373, 36800, 50548
52668257, 93568, 36900, 50648
52819540, 93779, 37000, 50756
52972705, 93999, 37100, 50857
53125670, 94243, 37200, 50965
53279178, 94450, 37300, 51072
53432207, 94660, 37400, 51177
53585259, 94876, 37500, 51290
53738152, 95140, 37600, 51400
53893374, 95402, 37700, 51514
54046175, 95607, 37800, 51621
54199028, 95835, 37900, 51731
54352567, 96089, 38000, 51835
54505558, 96328, 38100, 51941
54659023, 96551, 38200, 52045
54812081, 96778, 38300, 52156
54965098, 96998, 38400, 52263
55118179, 97238, 38500, 52370
55270961, 97476, 38600, 52476
55424660, 97694, 38700, 52592
55577400, 97920, 38800, 52696
55730937, 98154, 38900, 52803
55883586, 98355, 39000, 52905
56034777, 98560, 39100, 53007
56187243, 98798, 39200, 53115
56340189, 99014, 39300, 53220
56493489, 99249, 39400, 53327
56646437, 99480, 39500, 53433
56799563, 99741, 39600, 53537
56953017, 99979, 39700, 53643
57105931, 100207, 39800, 53749
57265798, 100423, 39900, 53852
57420807, 100669, 40000, 53956
57575604, 100888, 40100, 54060
57730023, 101116, 40200, 54168
57884467, 101337, 40300, 54269
58042176, 101568, 40400, 54378
58197943, 101777, 40500, 54485
58354495, 102014, 40600, 54591
58507513, 102239, 40700, 54694
58663765, 102521, 40800, 54857
58817653, 102787, 40900, 55007
58973274, 103005, 41000, 55129
59128119, 103225, 41100, 55247
59284146, 103480, 41200, 55363
59438488, 103710, 41300, 55474
59593444, 103901, 41400, 55579
59747989, 104153, 41500, 55688
59905540, 104410, 41600, 55798
60063174, 104643, 41700, 55909
60217755, 104864, 41800, 56013
60376725, 105106, 41900, 56119
60533071, 105335, 42000, 56228
60687975, 105574, 42100, 56339
60843656, 105785, 42200, 56445
60998839, 106022, 42300, 56548
61155183, 106234, 42400, 56649
61312498, 106479, 42500, 56751
61467118, 106716, 42600, 56854
61623564, 106942, 42700, 56969
61777706, 107157, 42800, 57072
61933006, 107519, 42913, 57421
62089785, 107794, 43013, 57600
62246714, 108066, 43113, 57716
62401658, 108318, 43213, 57834
62556299, 108554, 43313, 57939
62708946, 108791, 43413, 58043
62865205, 109031, 43513, 58153
63021961, 109249, 43613, 58259
63179451, 109455, 43713, 58363
63334028, 109656, 43813, 58463
