PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10786, 183, 487, 1181
162803, 658, 1177, 2397
306707, 1026, 1296, 2581
450550, 1374, 1402, 2715
592923, 1724, 1506, 2852
735498, 2081, 1610, 2982
878167, 2414, 1714, 3088
1020746, 2781, 1818, 3192
1163113, 3134, 1918, 3294
1306881, 3482, 2018, 3394
1450212, 3826, 2118, 3494
1592824, 4147, 2218, 3596
1734904, 4511, 2327, 3705
1877473, 4847, 2427, 3805
2020078, 5217, 2529, 3909
2165744, 5713, 2696, 4337
2308747, 6132, 2814, 4632
2452223, 6512, 2924, 4902
2594838, 6938, 3048, 5061
2737289, 7278, 3162, 5181
2879186, 7643, 3270, 5291
3021160, 7998, 3374, 5415
3163856, 8339, 3478, 5523
3355005, 8955, 3603, 6143
3515723, 9501, 3751, 6984
3658160, 9908, 3859, 7404
3801045, 10258, 3959, 7561
3943816, 10612, 4059, 7718
4086059, 10977, 4159, 7884
4228803, 11325, 4259, 8010
4371998, 11693, 4367, 8141
4515735, 12064, 4471, 8255
4658480, 12436, 4575, 8377
4801191, 12763, 4679, 8485
4943966, 13126, 4785, 8608
5086923, 13448, 4885, 8718
5229553, 13808, 4993, 8832
5377114, 14304, 5111, 9242
5519625, 14699, 5211, 9448
5662069, 15048, 5311, 9565
5804050, 15417, 5411, 9667
5946443, 15791, 5511, 9775
6087392, 16125, 5611, 9889
6230144, 16455, 5711, 9995
6372481, 16808, 5811, 10101
6514453, 17148, 5911, 10218
6656707, 17504, 6011, 10338
6800292, 17864, 6111, 10448
6942791, 18201, 6213, 10560
7084086, 18525, 6313, 10674
7229561, 18868, 6413, 10780
7373185, 19235, 6513, 10882
7516929, 19595, 6613, 10986
7660919, 19963, 6713, 11091
7805117, 20320, 6813, 11193
7948743, 20669, 6913, 11296
8093142, 21021, 7013, 11398
8237243, 21374, 7113, 11498
8381427, 21707, 7213, 11598
8525516, 22063, 7313, 11698
8669040, 22429, 7413, 11798
8812154, 22783, 7517, 11907
8955844, 23136, 7617, 12007
9105276, 23648, 7757, 12238
9249523, 24088, 7860, 12465
9392671, 24460, 7960, 12642
9535513, 24822, 8060, 12802
9679101, 25200, 8160, 12958
9823155, 25557, 8260, 13114
9968019, 25918, 8360, 13276
10111515, 26272, 8460, 13444
10255325, 26607, 8560, 13600
10399749, 26950, 8660, 13766
10543964, 27285, 8760, 13920
10687536, 27631, 8861, 14091
10830669, 27968, 8961, 14263
10974365, 28328, 9061, 14418
11118215, 28671, 9161, 14590
11261324, 29058, 9261, 14750
11406063, 29407, 9361, 14902
11550323, 29753, 9461, 15054
11694148, 30084, 9564, 15225
11837499, 30430, 9664, 15389
11980139, 30800, 9764, 15549
12124470, 31168, 9864, 15703
12268783, 31519, 9964, 15862
12413449, 31846, 10064, 16020
12557423, 32188, 10164, 16170
12701115, 32524, 10264, 16333
12845039, 32859, 10364, 16487
12988606, 33186, 10464, 16641
13132464, 33546, 10564, 16798
13279806, 33825, 10664, 16966
13423418, 34047, 10764, 17122
13568156, 34275, 10864, 17280
13714186, 34489, 10964, 17431
13859872, 34755, 11064, 17531
14005052, 35004, 11164, 17635
14154318, 35354, 11264, 17780
14299496, 35635, 11380, 17967
14445122, 35914, 11480, 18074
14589469, 36188, 11580, 18188
14735594, 36450, 11680, 18295
14881132, 36707, 11780, 18415
15027910, 36940, 11880, 18519
15172036, 37161, 11980, 18619
15317911, 37377, 12080, 18719
15460788, 37597, 12180, 18819
15605262, 37807, 12280, 18919
15751019, 38018, 12380, 19019
15896098, 38257, 12480, 19119
16040588, 38495, 12580, 19219
16187689, 38727, 12680, 19319
16332495, 38946, 12780, 19419
16476915, 39170, 12880, 19519
16623053, 39416, 12980, 19619
16768763, 39655, 13080, 19719
16913389, 39879, 13180, 19819
17056822, 40132, 13280, 19919
17202121, 40389, 13380, 20021
17345755, 40648, 13483, 20124
17489706, 40889, 13583, 20224
17634769, 41122, 13683, 20324
17778575, 41331, 13783, 20424
17923364, 41556, 13883, 20524
18069384, 41808, 13983, 20624
18215664, 42083, 14083, 20726
18359334, 42308, 14183, 20826
18506034, 42567, 14283, 20930
18651490, 42833, 14383, 21030
18797122, 43076, 14483, 21130
18941192, 43321, 14583, 21230
19086069, 43542, 14683, 21334
19231300, 43785, 14783, 21436
19375178, 44028, 14883, 21540
19518876, 44274, 14983, 21644
19663959, 44506, 15083, 21746
19808315, 44738, 15187, 21850
19951563, 44948, 15287, 21950
20096751, 45177, 15387, 22050
20241564, 45409, 15487, 22152
20384569, 45662, 15587, 22271
20535592, 46033, 15687, 22412
20680846, 46471, 15813, 23565
20826692, 46778, 15925, 23888
20971752, 47041, 16025, 24134
21121379, 47297, 16125, 24357
21268589, 47546, 16225, 24538
21414992, 47786, 16325, 24719
21563119, 48021, 16425, 24894
21708098, 48263, 16525, 25081
21855577, 48521, 16625, 25242
22002699, 48787, 16725, 25399
22148700, 49017, 16825, 25553
22295186, 49273, 16925, 25713
22442391, 49518, 17025, 25866
22589196, 49762, 17125, 26031
22737164, 49998, 17225, 26189
22886561, 50245, 17325, 26351
23035661, 50493, 17425, 26499
23183862, 50729, 17525, 26648
23331076, 50938, 17625, 26807
23478389, 51166, 17725, 26962
23624295, 51383, 17825, 27116
23771637, 51584, 17925, 27266
23919431, 51822, 18025, 27424
24067645, 52046, 18125, 27578
24214560, 52275, 18225, 27728
24361737, 52526, 18325, 27876
24509307, 52781, 18425, 28032
24657615, 53010, 18525, 28180
24805169, 53230, 18625, 28331
