PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10474, 172, 543, 1163
161728, 686, 1192, 2199
304960, 1064, 1382, 2426
446684, 1481, 1502, 2601
589026, 1916, 1634, 2781
730770, 2332, 1750, 2943
872517, 2746, 1862, 3099
1014210, 3132, 1978, 3234
1157079, 3551, 2091, 3387
1298473, 3991, 2200, 3531
1440377, 4411, 2308, 3669
1581462, 4802, 2413, 3803
1723066, 5207, 2517, 3924
1864759, 5622, 2617, 4044
2010729, 6152, 2736, 4384
2151769, 6582, 2836, 4652
2293608, 7014, 2936, 4836
2435453, 7445, 3036, 4991
2577323, 7839, 3136, 5136
2718960, 8217, 3236, 5270
2860476, 8618, 3337, 5392
3002254, 9019, 3439, 5534
3144047, 9441, 3539, 5662
3285352, 9835, 3639, 5774
3426677, 10232, 3739, 5888
3568137, 10636, 3839, 5994
3709663, 11039, 3939, 6107
3851090, 11456, 4046, 6215
3993129, 11853, 4146, 6333
4135138, 12262, 4246, 6434
4275830, 12675, 4346, 6540
4418120, 13082, 4446, 6644
4559394, 13524, 4546, 6746
4700892, 13898, 4646, 6847
4842194, 14294, 4746, 6953
4983798, 14724, 4847, 7057
5129166, 15185, 4947, 7200
5270577, 15610, 5065, 7449
5412661, 16058, 5169, 7598
5555079, 16496, 5269, 7725
5696613, 16905, 5369, 7848
5837730, 17313, 5469, 7961
5979858, 17705, 5569, 8063
6121963, 18125, 5669, 8175
6264148, 18543, 5769, 8285
6406023, 18935, 5869, 8393
6547759, 19334, 5969, 8493
6689094, 19720, 6069, 8599
6830573, 20125, 6170, 8703
6971875, 20504, 6273, 8808
7112668, 20901, 6373, 8919
7254966, 21260, 6473, 9030
7397521, 21669, 6573, 9142
7538745, 22072, 6677, 9253
7679857, 22487, 6777, 9368
7825083, 22909, 6877, 9494
7968129, 23318, 6977, 9595
8111391, 23720, 7077, 9706
8254303, 24131, 7177, 9819
8396907, 24527, 7278, 9926
8543465, 25010, 7378, 10089
8686287, 25471, 7554, 10374
8829564, 25873, 7654, 10517
8972288, 26264, 7757, 10667
9115045, 26664, 7857, 10801
9257246, 27072, 7957, 10919
9400486, 27457, 8057, 11043
9542675, 27855, 8157, 11168
9685700, 28258, 8257, 11282
9828524, 28655, 8357, 11401
9971743, 29068, 8457, 11512
10115946, 29459, 8557, 11617
10260255, 29827, 8657, 11723
10403798, 30232, 8757, 11830
10547031, 30630, 8857, 11933
10690376, 31037, 8957, 12034
10833491, 31437, 9057, 12139
10975880, 31838, 9157, 12240
11118629, 32234, 9257, 12348
11261855, 32661, 9357, 12450
11404517, 33057, 9457, 12554
11548266, 33425, 9557, 12654
11691065, 33821, 9657, 12759
11834674, 34238, 9757, 12860
11977596, 34624, 9857, 12970
12121255, 35035, 9957, 13077
12264106, 35435, 10057, 13189
12407353, 35830, 10157, 13292
12550752, 36219, 10257, 13405
12694254, 36639, 10357, 13508
12838619, 37026, 10457, 13616
12981995, 37448, 10557, 13722
13125824, 37852, 10660, 13834
13268708, 38247, 10760, 13940
13414384, 38764, 10864, 14156
13558043, 39221, 10964, 14359
13701053, 39644, 11066, 14504
13844500, 40062, 11170, 14638
13991340, 40396, 11276, 14783
14135743, 40682, 11383, 14916
14281742, 40984, 11487, 15038
14425324, 41249, 11589, 15174
14570888, 41525, 11689, 15281
14714962, 41795, 11791, 15388
14860488, 42090, 11891, 15495
15007971, 42384, 11991, 15603
15153652, 42682, 12091, 15708
15297868, 42965, 12191, 15820
15441943, 43273, 12291, 15924
15585433, 43532, 12391, 16024
15728402, 43838, 12494, 16138
15872000, 44138, 12594, 16239
16017746, 44433, 12694, 16354
16161212, 44703, 12794, 16461
